#auto generated file!
8169;188;19;14;30;2;3;1826;56;1634;378.1513608366484;378.8207722130221;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8177;203;15;10;21;1;0;316;3783;19;378.5111055800977;378.85648899626494;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
8162;384;19;14;29;2;0;5082;1282;2;377.8865349130727;378.8829704511604;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8173;332;19;14;28;2;0;513;951;14;378.3503833092036;378.8975942826971;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8171;90;19;14;30;2;0;2237;799;6;378.20065697498364;378.9175942826971;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8166;251;19;14;31;2;0;2593;90;18;378.1367269526467;378.9192721254783;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8136;289;10;5;10;1;0;1924;475;3;376.99788063917947;378.9516907849807;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
8158;316;19;14;28;2;0;7990;1692;12;377.7268406119598;379.04097035930965;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8179;218;19;14;31;2;0;246;1019;28;378.5534470471729;379.0750431933318;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
8182;76;19;14;31;2;3;67;27;2446;378.59680589910727;379.1063444080412;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8178;329;19;14;30;2;0;789;241;4;378.5320120548261;379.10679251652846;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8184;384;19;14;31;2;0;347;636;38;378.63780474639907;379.1803702856736;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8180;330;19;14;28;2;0;1708;1369;18;378.5646583083935;379.2278139816375;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8175;387;19;14;29;2;0;2929;685;2;378.46310176659676;379.2390748870042;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
8176;60;14;9;19;1;3;709;110;880;378.5072748178798;379.245433389313;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
8186;115;19;14;29;2;0;1146;71;61;378.6842151540166;379.27265264080694;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8187;277;19;14;31;2;3;52;30;1262;378.76711721970537;379.27492340441563;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8188;289;19;14;29;2;0;291;380;4;378.78679203083976;379.30418133602166;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8183;184;19;14;30;2;3;2047;26;1365;378.6231825614352;379.3162126076792;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8181;147;19;14;28;2;0;2988;3835;32;378.566948714618;379.35579179667366;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8191;23;19;14;29;2;3;555;15;2065;378.8399334332856;379.39928707681764;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8192;242;19;14;28;2;0;302;518;32;378.8697527444957;379.4143830103395;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8189;242;19;14;31;2;0;1069;194;34;378.8035486780176;379.4143830103395;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8193;182;19;14;29;2;0;729;1284;17;378.9059150289796;379.4697605250161;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8185;384;19;14;30;2;0;3568;1929;19;378.67204023942963;379.51708133602165;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8195;151;19;14;28;2;3;631;25;2626;378.9573484920338;379.53404772829174;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8197;81;19;14;28;2;3;636;75;2114;379.0329058914024;379.5976097734528;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8205;230;10;5;10;1;1;377;307;30;379.2028658672022;379.60948848243675;0.02962261523453589;0.02962261523453589;0.0;0.0;0.0
8200;131;5;0;1;1;0;525;242;47;379.07847391459853;379.6333958259;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
8198;4;19;14;29;2;0;1654;76;1;379.049490215841;379.69411548363564;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
8203;10;8;3;6;1;0;551;1582;6;379.17002956202555;379.7512881507304;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8210;128;13;8;16;1;3;384;7;5945;379.3421578297655;379.7570190237872;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8206;237;19;14;28;2;0;620;422;40;379.21243401131744;379.7709576499032;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8208;319;19;14;29;2;1;393;1250;10;379.23945806411115;379.79035928205565;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8172;350;12;7;15;1;0;1607;12;2;378.23599794352725;379.87265770808324;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8199;301;19;14;30;2;0;3539;116;38;379.0748606975668;379.9253555037825;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8194;135;17;12;25;1;0;971;270;2;378.9368948708691;379.93806121547937;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
8170;48;11;6;13;1;3;1774;4;13711;378.1915033667898;379.99567282482525;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8213;90;19;14;29;2;0;1155;422;107;379.45541426981544;380.0675357622805;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8215;316;19;14;30;2;0;254;2332;24;379.6360762120228;380.1654105443447;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8214;171;19;14;29;2;3;667;6;142;379.6360331715235;380.19036383712586;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8212;76;19;14;28;2;3;3164;66;1272;379.44294372661454;380.2530845930762;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8209;183;12;7;14;1;3;902;57;104;379.34108211749543;380.27245705012524;0.029374932629799448;0.029374932629799448;0.0;0.0;0.0
8221;368;18;13;26;1;0;429;801;1;379.82862461589446;380.2867831873276;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
8211;114;14;9;18;1;0;908;808;46;379.38092440551003;380.31978559953177;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8204;10;9;4;8;1;0;1178;4252;115;379.194505755411;380.39276434411585;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
8224;249;19;14;31;2;3;587;23;3894;379.89505206039587;380.44755327834037;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8216;131;19;14;29;2;0;2382;558;7;379.72850273882716;380.46623252239;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8225;118;19;14;31;2;1;1121;3381;18;379.9171709433825;380.49709253903256;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8220;235;19;14;28;2;0;3032;4882;56;379.8075595963672;380.59833252238997;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8201;286;6;1;2;1;0;1490;375;9;379.0939938174676;380.61413104246935;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8217;186;15;10;20;1;3;908;31;1324;379.732701001625;380.67009292263646;0.029391921011415204;0.029391921011415204;0.0;0.0;0.0
8237;62;11;6;13;1;3;76;4;1661;380.5652239397024;380.6716084931222;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8229;18;6;1;3;1;0;436;1079;1;380.23768697322976;380.70273519820216;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
8228;115;19;14;29;2;0;235;181;31;380.1970822483669;380.7112967678277;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8226;304;19;14;28;2;3;859;17;1664;380.128448112351;380.7117145890159;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
8238;122;12;7;15;1;1;121;383;39;380.57078285407624;380.72204144278106;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8242;68;14;9;19;1;3;22;29;6585;380.6819020409013;380.73295026587374;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
8227;290;19;14;31;2;0;437;2049;26;380.19293487343236;380.7405692057543;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8219;329;17;12;24;1;0;1033;2552;52;379.80468833765553;380.868106189252;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
8222;261;19;14;30;2;0;5299;486;18;379.8701578061753;380.87941458901594;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
8230;174;19;14;28;2;1;87;1988;10;380.3027418373482;380.8845692057543;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8156;147;6;1;3;1;0;3243;228;11;377.6381457927478;380.91071796445993;0.030184484339376132;0.030184484339376132;0.0;0.0;0.0
8233;20;19;14;28;2;1;793;383;51;380.4045107295901;380.9637012900733;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
8161;367;10;5;11;1;0;3164;89;6;377.8175684597153;381.001588198042;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
8235;253;19;14;28;2;0;1092;1134;1;380.4767069991298;381.0818179726233;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8082;18;15;10;20;1;0;6733;372;27;374.37340341991415;381.1350088234828;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
8239;177;19;14;28;2;3;12;25;2168;380.584030532738;381.17440905404135;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8234;357;9;4;9;1;3;784;7;2773;380.4273425461236;381.2422037401453;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8244;67;19;14;30;2;3;600;10;74;380.72876822555656;381.2818407048148;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
8252;189;17;12;25;1;1;116;1634;17;381.17201460052996;381.3072102583309;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8232;5;8;3;7;1;0;895;658;1;380.39969117562015;381.32494976432497;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8190;221;16;11;23;1;0;2486;2080;2;378.8156854430846;381.33123063186474;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8245;304;19;14;31;2;3;811;12;697;380.77096996507754;381.33196052556076;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
8249;339;19;14;31;2;3;125;4;4252;380.87074818644203;381.3791591599355;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8116;42;17;12;25;1;0;5309;97;11;376.039999716545;381.37920721091814;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8240;22;19;14;29;2;0;2332;763;10;380.6784818848284;381.4053891910307;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8243;160;19;14;28;2;0;2415;1846;55;380.6942126079181;381.4137301452952;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8258;305;6;1;2;1;3;56;1;3101;381.328216424956;381.4144333957565;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
8247;223;19;14;30;2;3;947;34;1308;380.81758100080043;381.41930258322174;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8236;129;10;5;11;1;0;868;23;2;380.5218640510497;381.4207252450714;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8248;84;16;11;23;1;1;587;278;1;380.85947045950917;381.4773316535309;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8250;197;19;14;28;2;2;899;5941;5;380.92793110942523;381.52175034936874;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8246;171;15;10;21;1;3;736;56;2263;380.8016839771204;381.5671966723521;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
8251;93;19;14;29;2;0;1276;1467;104;380.9811160170468;381.6126503493687;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8256;190;18;13;27;1;1;347;5619;34;381.2636459184488;381.6410304718686;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8140;86;12;7;14;1;0;4363;502;6;377.27802862310443;381.6693899393532;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
8253;261;19;14;28;2;0;902;1391;1;381.1739681098664;381.7439587987595;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
8255;98;19;14;30;2;1;355;1072;24;381.2311045329207;381.7705134154979;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8262;378;9;4;8;1;0;441;1138;30;381.3883087424211;381.8601699364428;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8257;121;5;0;1;1;1;535;980;25;381.295810716874;381.86106930557884;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8259;134;7;2;4;1;3;522;8;588;381.3435500946758;381.89576706547626;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
8130;114;8;3;6;1;0;5206;1462;58;376.6882237452499;381.92441622626757;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8202;384;7;2;4;1;0;2836;1045;41;379.1566963190363;382.01169611710776;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
8207;42;11;6;12;1;0;2612;331;10;379.22381163080354;382.0262095147883;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8264;336;19;14;30;2;0;369;368;2;381.4952743527396;382.03610868506155;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8261;350;19;14;28;2;0;1998;960;1;381.3759210675039;382.0694687827918;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8267;176;12;7;14;1;3;523;74;1813;381.5513900763334;382.1035255195412;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
8266;300;19;14;30;2;0;1471;2015;37;381.5441604017383;382.1951396077625;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8268;99;19;14;28;2;0;1071;1202;49;381.643254112706;382.22577870873965;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
8271;149;15;10;20;1;0;493;1278;4;381.7197328691197;382.24299145782453;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8272;5;19;14;30;2;0;1996;274;18;381.7210128300555;382.4143995908698;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8254;86;19;14;29;2;0;7458;446;8;381.21373014134826;382.43319198710725;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
8196;329;18;13;27;1;0;3447;1409;3;379.0136589777441;382.49010309749656;0.030417851596462826;0.030417851596462826;0.0;0.0;0.0
8139;261;11;6;12;1;0;5053;706;6;377.2620752413971;382.4938977696748;0.01936253928462758;0.01936253928462758;0.0;0.0;0.0
8263;137;10;5;10;1;3;1078;66;1750;381.39445679242624;382.4978169700145;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
8284;301;9;4;9;1;0;351;2773;10;382.14305196497963;382.52443651839945;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8277;32;5;0;0;1;3;648;30;588;381.8735079676104;382.55139847990495;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
8279;339;19;14;29;2;3;100;10;1282;381.9658132540018;382.5625346593185;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8280;177;19;14;30;2;3;206;10;774;382.06027816977775;382.5848125020997;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8282;106;19;14;29;2;1;396;1136;1;382.07272964565544;382.60313465931847;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8281;382;7;2;5;1;3;513;56;1601;382.06981297727043;382.61212082072996;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
8274;5;19;14;28;2;0;2892;3158;34;381.8276983729253;382.6226865508312;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8287;19;19;14;29;2;3;606;2;2711;382.1840601497554;382.71835572447594;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
8286;369;10;5;11;1;3;518;30;3704;382.1738261500397;382.7220847387445;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8290;186;19;14;29;2;3;1423;24;366;382.2630767347569;382.8852672952401;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
8298;194;14;9;19;1;0;390;298;6;382.5385866763654;382.9589712297852;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8278;303;6;1;3;1;3;995;56;820;381.9380816317281;382.96334022043294;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8294;332;19;14;29;2;0;796;615;4;382.4493808926085;383.04432958966026;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8297;314;19;14;30;2;0;6;1627;14;382.52207310011954;383.04600743244146;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8295;288;19;14;28;2;3;904;24;1232;382.4651108730505;383.0594452053724;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8231;101;7;2;5;1;0;2694;1562;1;380.3472251751949;383.07018911807046;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
8285;182;19;14;28;2;0;4204;1296;14;382.14764574066464;383.07717076788805;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
8289;374;19;14;31;2;0;3873;24;21;382.2113441022853;383.08451206403737;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
8275;41;17;12;24;1;0;1191;2629;3;381.86576095350756;383.0868397559764;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8300;25;19;14;29;2;3;372;13;1618;382.55487786450107;383.08798883799454;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8288;4;19;14;30;2;0;4300;1628;4;382.18834870557;383.0982392660532;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
8283;368;8;3;7;1;0;1058;432;28;382.08088443700325;383.168006074831;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
8296;273;19;14;29;2;0;2120;1586;8;382.5036895693512;383.193621444865;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8307;237;16;11;23;1;0;237;1950;34;382.9342345226255;383.20161907604535;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8301;336;19;14;28;2;0;224;635;56;382.68479754149007;383.211131873812;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8299;235;19;14;31;2;0;2374;884;31;382.5424075223215;383.2598851665932;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8303;57;19;14;29;2;0;403;10198;17;382.78449323346996;383.3286839716902;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8310;243;18;13;27;1;3;335;16;306;382.9827398615356;383.3486010555573;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8304;306;19;14;30;2;3;602;151;1421;382.80585680247725;383.35985802042177;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8308;304;17;12;25;1;3;384;27;412;382.97310657057136;383.3865195060187;0.02941293544735546;0.02941293544735546;0.0;0.0;0.0
8302;48;19;14;28;2;3;1292;30;1662;382.7634631015257;383.4109819407639;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8276;57;18;13;26;1;0;1590;2173;1;381.87034292514096;383.4906010555573;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8292;200;12;7;15;1;3;1160;32;2904;382.3095586759765;383.49921362425994;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8273;155;16;11;22;1;0;1742;104;40;381.7354609327428;383.50772009771146;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8309;323;19;14;28;2;3;738;7;2223;382.98055831546804;383.54214056633134;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
8328;76;14;9;18;1;3;173;57;2143;383.385532152042;383.58879074074684;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8317;85;19;14;28;2;3;293;54;1555;383.10513914271394;383.62224566482826;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
8316;382;19;14;28;2;3;698;5;357;383.09076671399987;383.6385310976827;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8305;294;19;14;29;2;3;2585;30;1900;382.89339312448925;383.66242569282804;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8315;302;19;14;31;2;3;933;27;927;383.08256920328733;383.67980353560927;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8311;221;19;14;30;2;0;2101;2961;1;382.98825342437453;383.69426439786804;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8306;148;15;10;21;1;1;809;615;11;382.90154215433;383.741068880761;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8321;148;11;6;12;1;1;493;98;1;383.23470562577023;383.75856681979195;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8323;48;19;14;28;2;3;267;21;1831;383.24737315537965;383.7780074877016;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8322;243;12;7;14;1;3;515;16;2296;383.2364805057754;383.7823416997971;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8265;166;11;6;12;1;1;2135;1095;8;381.5165208582262;383.83987231898243;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
8327;81;19;14;30;2;3;295;37;1515;383.337144756439;383.8705790887609;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8326;69;19;14;29;2;0;798;9;11;383.3231650667592;383.8807681723799;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
8325;237;13;8;16;1;0;554;3114;14;383.3101929554861;383.8945775089059;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8331;188;19;14;29;2;3;522;12;3002;383.4078787124549;383.9322425425661;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
8329;154;15;10;20;1;0;513;1551;16;383.3975833056751;383.9409678590949;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8330;358;19;14;30;2;0;453;1571;104;383.3996056304999;383.9488399628218;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8293;241;13;8;17;1;0;1500;2762;15;382.44195019759485;383.972678530572;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8332;237;19;14;29;2;0;366;70;28;383.4658618913672;383.9983728648607;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8333;93;19;14;30;2;0;387;1595;25;383.4854015102377;384.0454284756941;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8337;100;17;12;24;1;1;388;320;12;383.63420079589645;384.051508639356;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
8334;155;19;14;29;2;0;306;558;47;383.5214941433722;384.0560284756941;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8313;115;6;1;2;1;0;975;2155;36;383.0606314838791;384.06487843246884;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
8336;322;19;14;29;2;1;597;110;9;383.61070896340846;384.164210181353;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8350;200;10;5;11;1;3;86;2;649;384.0708308877034;384.18708947640823;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8348;233;9;4;9;1;3;137;21;153;384.0256769353477;384.19179857317545;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
8314;239;7;2;4;1;1;1146;462;16;383.06896652248224;384.24547362972675;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8345;384;19;14;29;2;0;136;219;1;383.79868153322894;384.3006115794729;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8121;253;6;1;2;1;0;7903;261;6;376.36914385297166;384.3017539898232;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8340;149;19;14;30;2;0;736;3392;3;383.7388059153497;384.3017873025223;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
8344;187;19;14;28;2;3;292;55;523;383.7943704551966;384.3183408158642;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8312;237;5;0;1;1;0;1265;699;6;383.045985402961;384.34095168991854;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8341;69;19;14;29;2;0;1354;680;6;383.7434175189415;384.35620233740974;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
8338;382;18;13;26;1;3;717;32;503;383.644245436692;384.39055328015155;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
8223;42;5;0;0;1;0;4578;604;17;379.88711285123156;384.49505271158466;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8324;70;19;14;28;2;0;7569;102;34;383.2957903190666;384.5293796908165;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
8349;29;19;14;28;2;3;810;17;1091;384.0566109846112;384.6146235091488;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8354;132;19;14;29;2;1;112;460;3;384.1226071308007;384.62971810429417;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8361;167;14;9;19;1;3;169;25;1406;384.44169015285075;384.6400441872912;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
8218;115;16;11;22;1;0;4872;164;3;379.74677734543184;384.6473744607419;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
8355;209;19;14;28;2;0;720;3075;28;384.1271115749067;384.67339852681965;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
8356;221;19;14;28;2;0;2011;3108;32;384.1614461775709;384.8584181042942;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8366;223;17;12;25;1;3;318;54;1605;384.5312762995243;384.880137493546;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8358;316;19;14;28;2;0;5;1333;63;384.36639291256006;384.90565977412217;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8368;92;5;0;1;1;0;382;2351;24;384.5888759611327;385.00105149706275;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
8352;301;19;14;29;2;0;4118;4625;1;384.0907570585148;385.00943522776436;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8360;382;19;14;28;2;3;1090;17;331;384.4220697988185;385.0254021541645;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
8363;81;19;14;28;2;3;657;12;947;384.46845950240476;385.0511130705455;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8365;242;19;14;28;2;0;415;90;67;384.48717873822363;385.0511130705455;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
8319;238;9;4;8;1;0;1873;2296;6;383.1756099353694;385.077893410432;0.030208022391152823;0.030208022391152823;0.0;0.0;0.0
8346;34;7;2;5;1;0;1178;489;93;383.881612435705;385.0901898891697;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8372;14;6;1;2;1;1;407;46;1;384.7046135070346;385.1419980604544;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8369;190;19;14;28;2;1;610;124;11;384.6176575163826;385.18655959924234;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8371;240;19;14;28;2;3;44;25;75;384.67064862574887;385.18655959924234;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8362;147;15;10;21;1;0;739;398;6;384.4444953196644;385.2136708555944;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
8379;117;11;6;12;1;3;205;2;3465;384.98228380029343;385.2168977811417;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
8370;192;19;14;29;2;3;1264;49;133;384.64729364605296;385.25668725029425;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
8291;5;11;6;13;1;0;2963;1632;1;382.30909842600244;385.30153782195447;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
8378;87;10;5;10;1;3;458;39;746;384.8775502566533;385.36641145067506;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8375;309;19;14;28;2;3;721;9;643;384.82930608341945;385.3973170569129;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8393;321;13;8;16;1;0;18;2067;38;385.3554939559106;385.4027642487176;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
8359;186;13;8;17;1;3;981;19;941;384.4095002737116;385.4197981405736;0.029391921011415204;0.029391921011415204;0.0;0.0;0.0
8269;242;13;8;16;1;0;3695;568;7;381.6970239173525;385.44010988568715;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
8353;256;19;14;30;2;0;9005;226;10;384.1084837276276;385.4970797479255;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
8343;88;19;14;31;2;0;12552;4407;12;383.7843171095283;385.52778898998866;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
