#auto generated file!
13204;271;14;9;19;1;3;182;15;1454;392.35367891495866;392.5554498972754;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
13188;440;19;14;29;2;3;12;10;1576;392.0440365942736;392.58160180171416;0.515665207440487;0.0;0.0;0.515665207440487;0.0
13178;52;19;14;28;2;0;3477;1410;4;391.7094891384394;392.58375565759;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
13206;71;14;9;18;1;3;220;23;207;392.3550709942556;392.59344989727543;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
13192;160;19;14;28;2;3;127;5;5341;392.1013347007312;392.5958255297459;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
13162;73;6;1;3;1;0;707;684;1;391.11975676462185;392.6302007307705;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
13187;249;19;14;30;2;0;1501;629;18;392.0110216959798;392.6467290754559;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
13209;553;12;7;14;1;3;181;1;1356;392.4735664462845;392.6742638346522;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
13193;272;19;14;29;2;0;993;569;10;392.1087740174394;392.7118535158973;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
12951;414;10;5;10;1;0;6224;588;5;386.4941753727737;392.73878574415494;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
13190;588;19;14;28;2;0;1464;2696;6;392.0900678354734;392.7492883480345;0.515665207440487;0.0;0.0;0.515665207440487;0.0
13144;265;9;4;8;1;3;1486;35;874;390.72593290651434;392.7546575126822;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
13194;124;19;14;31;2;0;1271;861;2;392.1482279074033;392.75840102781075;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13197;555;19;14;28;2;3;670;9;618;392.2809954856487;392.8250688725084;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
13199;52;19;14;28;2;0;91;80;44;392.309356498555;392.8451132624778;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
13111;249;14;9;18;1;0;2882;322;8;389.9572148572629;392.8790167891838;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
13202;410;19;14;28;2;3;523;19;384;392.3286583375664;392.89662354500695;0.515665207440487;0.0;0.0;0.515665207440487;0.0
13152;365;5;0;0;1;0;1468;2528;5;390.87859819297574;392.9658087618691;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13208;95;15;10;21;1;0;570;1328;119;392.3900827832155;392.97978360797543;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
13164;95;15;10;20;1;0;1780;473;40;391.22536992873967;393.02478360797545;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
13212;524;19;14;28;2;0;427;536;12;392.51602771286724;393.0490836127848;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
13211;553;19;14;28;2;3;763;41;2713;392.4947824944918;393.0614665477949;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
13200;147;19;14;30;2;0;2473;746;7;392.31465193084705;393.0650472192977;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13185;156;7;2;4;1;0;889;515;19;391.9989078793015;393.07567549520274;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
13090;593;9;4;9;1;0;3671;2178;35;389.40296713196585;393.11390980592483;0.020870522754454682;0.020870522754454682;0.0;0.0;0.0
13213;448;14;9;19;1;3;587;40;9298;392.52055467278774;393.12680075249267;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
13198;501;19;14;29;2;0;3615;829;6;392.2908168439944;393.1679820514349;0.515665207440487;0.0;0.0;0.515665207440487;0.0
13203;552;19;14;31;2;0;3441;199;5;392.33989543804347;393.1871765390365;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
13220;124;19;14;29;2;0;200;1232;95;392.74417211350334;393.2472452339108;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13219;146;19;14;28;2;0;59;59;61;392.71189180874785;393.25326991151496;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
13230;353;5;0;1;1;0;128;2191;15;392.9940199222645;393.27078871348135;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13182;545;7;2;5;1;0;1468;1620;20;391.82882360543937;393.31767549520276;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
13221;157;19;14;28;2;0;650;595;41;392.83643911772134;393.41324674390563;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12947;433;8;3;6;1;0;2840;448;16;386.4269029113499;393.4322637745045;0.020978654005253575;0.020978654005253575;0.0;0.0;0.0
13207;160;16;11;23;1;3;1055;12;2232;392.3660205638232;393.43972335597607;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
12841;405;7;2;4;1;0;5401;1420;15;384.16814894546144;393.4522597690649;0.02085188976336992;0.02085188976336992;0.0;0.0;0.0
13226;505;19;14;28;2;3;1552;33;3881;392.94370267024726;393.5839228738744;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
13225;334;19;14;29;2;0;1845;3388;12;392.9278004721336;393.61898009695597;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12723;511;8;3;7;1;0;5727;196;79;381.71531923741713;393.6472637745045;0.020943278992758007;0.020943278992758007;0.0;0.0;0.0
13235;213;19;14;30;2;0;240;6;44;393.2036759670017;393.70693918963525;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
12950;518;8;3;7;1;0;3331;25;43;386.48244746772826;393.7712637745045;0.020978654005253575;0.020978654005253575;0.0;0.0;0.0
13233;210;19;14;28;2;0;949;982;4;393.15592230694085;393.7774291065105;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
13195;294;13;8;17;1;0;1588;1830;4;392.1754569967928;393.7824035715993;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
13234;583;19;14;29;2;0;1059;55;14;393.1744121714352;393.7927543588868;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
13216;597;12;7;15;1;0;1180;4849;16;392.6114531803324;393.81047446930876;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
13236;397;19;14;30;2;0;1221;1256;3;393.23626684792885;393.8394456975042;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
13189;515;13;8;16;1;3;1837;13;1428;392.04627181860656;393.9020709776411;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
13238;276;19;14;28;2;0;1728;525;32;393.261169082888;393.94799975967555;0.515665207440487;0.0;0.0;0.515665207440487;0.0
13122;213;18;13;27;1;0;3833;2209;37;390.1670181003809;394.0194310358283;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
13242;537;19;14;30;2;0;881;464;10;393.4858526624226;394.06362988745826;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13241;422;19;14;28;2;3;1329;1;384;393.481447801194;394.09739002727997;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13244;161;19;14;30;2;0;23;6563;14;393.57920328797144;394.10199552179125;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
13229;594;9;4;8;1;0;735;681;26;392.9852307976847;394.1074266208337;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
13217;17;11;6;13;1;0;1470;753;2;392.63935866919894;394.1294021292024;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
13196;207;6;1;3;1;3;851;104;231;392.1808549775777;394.1552248292993;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
13214;324;5;0;0;1;0;1536;1126;29;392.5231592017691;394.22078871348134;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13243;410;6;1;3;1;3;218;3;47;393.5783300731546;394.25018173166677;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
13246;146;19;14;30;2;0;528;8637;14;393.7249941876856;394.2903969798902;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
13237;577;10;5;10;1;0;1073;1342;4;393.25541383774646;394.349199719017;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
13250;9;10;5;11;1;3;219;53;8478;394.105901662228;394.455699719017;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
13240;284;19;14;29;2;2;5465;428;521;393.43210031081736;394.46159002727995;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13245;583;19;14;28;2;0;3278;690;4;393.6663105038364;394.50663542124676;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
13256;178;16;11;23;1;3;267;8;2518;394.223184548513;394.50972102487066;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
13249;30;19;14;29;2;3;307;4;3959;393.98053910758205;394.52458538514526;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13247;175;19;14;30;2;0;2073;3769;4;393.8399447399362;394.5604354212467;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
13066;526;5;0;1;1;0;3976;1554;46;388.9237342809512;394.56728871348133;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
13223;125;6;1;3;1;0;639;721;16;392.91825368393927;394.6222932373486;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
13102;48;9;4;8;1;0;3977;351;25;389.7367990567946;394.623417292101;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13248;268;19;14;31;2;2;2973;4951;282;393.86340252156464;394.6739304794873;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12614;279;8;3;6;1;0;7466;50;54;378.99410420728447;394.7712732270698;0.02095273155804092;0.02095273155804092;0.0;0.0;0.0
13268;434;14;9;18;1;3;67;14;391;394.71208083606393;394.7988518183807;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
12974;504;8;3;6;1;0;3227;1494;16;387.04509891731465;394.8027732270698;0.020988106570536486;0.020988106570536486;0.0;0.0;0.0
13258;181;19;14;29;2;3;640;20;2684;394.3523772908928;394.89816811990755;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
13262;238;10;5;10;1;3;424;15;1477;394.46419924928233;394.9089181824562;0.021418966637090007;0.021418966637090007;0.0;0.0;0.0
13224;29;6;1;2;1;3;814;1;2482;392.92023226658097;394.9222932373486;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
13259;421;11;6;13;1;0;581;250;58;394.35515082678944;394.9554021292024;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
13215;199;11;6;12;1;3;1477;16;666;392.5485901346904;394.96716242852324;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
13251;259;19;14;28;2;0;3522;115;1;394.159411965113;394.9946376782289;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13261;366;19;14;30;2;3;567;15;2844;394.44951558884804;395.01411201865903;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
13265;487;19;14;30;2;0;196;4743;46;394.550173576114;395.0528466965215;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13112;33;8;3;6;1;0;2290;240;25;389.9742495637058;395.1087732270698;0.021023663363920364;0.021023663363920364;0.0;0.0;0.0
13079;57;10;5;11;1;0;5055;3725;39;389.18386470316943;395.1209181824562;0.021344645963323545;0.021344645963323545;0.0;0.0;0.0
13263;530;19;14;29;2;0;1729;1392;16;394.4658645578214;395.1217466965215;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13150;198;8;3;6;1;3;2004;32;789;390.831378710786;395.1555870238852;0.021023663363920364;0.021023663363920364;0.0;0.0;0.0
13124;504;8;3;7;1;0;2288;327;18;390.2220769086561;395.171640127297;0.021023663363920364;0.021023663363920364;0.0;0.0;0.0
13275;575;10;5;10;1;0;191;58;16;395.04128954020086;395.2529181824562;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13210;401;16;11;22;1;0;2781;445;2;392.4761868796184;395.27672102487065;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
13228;124;13;8;16;1;0;2361;56;10;392.963789590751;395.3440709776411;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
13272;19;19;14;28;2;0;288;425;1;394.8468368981246;395.3561578235685;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13257;292;18;13;26;1;0;1121;550;24;394.3046152502556;395.44415329480483;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13222;192;9;4;9;1;3;2569;83;1582;392.86321651684597;395.452417292101;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
13264;149;19;14;28;2;0;4481;176;63;394.52238520759835;395.45818045360875;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13260;227;7;2;4;1;0;1068;390;50;394.3873392565314;395.4754719957295;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13270;55;8;3;7;1;0;384;1319;15;394.7594368137376;395.486140127297;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
13232;348;12;7;14;1;3;2339;11;3436;393.1396725373878;395.4977648045124;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
13269;33;19;14;31;2;0;2887;59;7;394.7132820651089;395.51042971083245;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
13282;198;8;3;6;1;3;348;14;131;395.15050868874704;395.519140127297;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
13205;577;10;5;11;1;0;2777;5244;2;392.3548840761038;395.52052448951514;0.021344645963323545;0.021344645963323545;0.0;0.0;0.0
13273;483;19;14;28;2;0;1357;124;1;394.87355098033606;395.5232957345588;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13278;452;10;5;10;1;0;503;396;16;395.07825259619887;395.5935244895151;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13175;161;9;4;8;1;0;3262;1258;24;391.5543507871189;395.597417292101;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
13266;516;19;14;29;2;0;4410;618;2;394.66458516695434;395.6029306514314;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13279;31;19;14;31;2;0;164;439;1;395.0859105500411;395.6037796323812;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
13239;462;9;4;9;1;2;2283;1055;34;393.3050209034572;395.608917292101;0.02089638864378523;0.02089638864378523;0.0;0.0;0.0
13284;292;18;13;27;1;0;433;3209;24;395.17476987863756;395.6271532948048;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13276;183;19;14;28;2;3;1341;1;1251;395.0587161755712;395.6770895417047;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
13283;237;19;14;29;2;3;319;1;5683;395.168797590315;395.69596081294856;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13280;166;19;14;28;2;0;1192;4411;42;395.1014211837743;395.7089567614538;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
13271;374;10;5;11;1;3;653;16;17;394.80346176149607;395.7669600041371;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13252;197;6;1;3;1;0;735;1182;85;394.2086304686428;395.7802932373486;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
13287;556;19;14;31;2;3;826;103;1071;395.27676936414724;395.83502981280685;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13293;81;7;2;5;1;0;267;1113;19;395.426655121574;395.8474719957295;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13290;266;19;14;28;2;0;457;2252;11;395.34220626655315;395.8964182791048;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
13286;224;19;14;28;2;0;1732;3911;35;395.2509809007486;395.9280793534321;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13291;553;12;7;15;1;3;565;3;3744;395.3699938221957;395.9545392846368;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
13285;330;19;14;29;2;0;2500;155;31;395.22100238552036;395.9606049015195;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13297;553;19;14;28;2;3;43;3;5922;395.4817153801067;395.9712986652309;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
13304;201;12;7;14;1;3;313;4;3972;395.62576830232;395.97453928463676;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
13298;331;19;14;28;2;3;113;10;3065;395.5707465787214;396.09852881885683;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
13267;529;19;14;30;2;0;9094;23;15;394.7031358760509;396.1121069459646;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
13299;95;19;14;30;2;0;530;2431;3;395.5801930489157;396.1318206592089;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
13306;345;19;14;30;2;3;74;65;406;395.6450477581527;396.16188622027;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13292;210;19;14;28;2;0;2210;27;17;395.4188109713581;396.1662512588002;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
13305;224;19;14;30;2;0;466;906;6;395.6396878821626;396.18258622026997;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13296;30;19;14;29;2;3;2151;56;1636;395.4718375199781;396.202431386406;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13295;48;19;14;29;2;0;2807;7594;1;395.46554616875926;396.24428622026994;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13308;213;19;14;29;2;0;981;281;25;395.67406921139684;396.2514324340304;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13307;422;19;14;28;2;3;1007;7;183;395.66253863508956;396.2522765321183;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13289;487;19;14;31;2;0;4654;429;37;395.3319566923994;396.2803765321183;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13318;470;6;1;3;1;3;98;2;296;396.07087969215723;396.28847871618126;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
13301;31;19;14;31;2;0;2322;974;43;395.58373584517597;396.3003038358179;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
13321;597;12;7;15;1;0;170;44;43;396.1176669786012;396.307437960918;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
13300;181;19;14;28;2;3;2704;32;1649;395.58037287395905;396.3325362162257;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
13277;480;10;5;11;1;0;1089;2715;9;395.06934495475764;396.37941818245616;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13314;321;11;6;13;1;0;424;336;2;395.9835184313748;396.4265904539604;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
13315;53;19;14;28;2;0;538;3925;4;395.99199361157326;396.54891578107595;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13288;392;8;3;7;1;0;794;409;2;395.30870490884257;396.55861004964765;0.021140916177498886;0.021140916177498886;0.0;0.0;0.0
13316;59;19;14;29;2;0;861;871;48;395.999297528061;396.5940677022131;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
13335;296;10;5;11;1;3;13;78;803;396.61681741937446;396.65127384033457;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13309;52;5;0;0;1;0;642;939;25;395.70255265622643;396.9449131351814;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
12915;125;6;1;2;1;0;4735;4703;5;385.7914613187212;396.9626914394104;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
13327;22;19;14;28;2;3;930;32;24;396.37087899765606;396.97308904439285;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
13255;357;7;2;5;1;0;2410;742;10;394.22022938418576;397.0314719957295;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13313;206;5;0;0;1;3;603;1;1300;395.8879746733089;397.0724131351814;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
12943;377;8;3;7;1;0;5630;1912;29;386.33593117242617;397.10659212278716;0.020997584198083286;0.020997584198083286;0.0;0.0;0.0
13331;260;19;14;28;2;0;1020;125;31;396.49590127989825;397.1118548435399;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13333;260;19;14;31;2;0;82;591;23;396.5281100893171;397.1118548435399;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13319;95;19;14;29;2;0;5071;1459;81;396.1150769218915;397.1207023910888;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
13317;361;19;14;28;2;0;5760;1992;4;396.064130769524;397.12113119928915;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
13342;48;9;4;8;1;0;176;1070;15;396.9344048598935;397.1312660539152;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13329;211;19;14;29;2;0;2721;2106;61;396.39735762479773;397.17331047359454;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13332;53;19;14;30;2;0;2249;1663;17;396.5140221413373;397.23255563973055;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13103;353;5;0;1;1;0;5046;979;58;389.73975722876764;397.2961245951998;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13352;52;5;0;0;1;0;82;650;24;397.1789928711146;397.3231245951998;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13339;93;19;14;28;2;3;283;5;3410;396.8034794996383;397.34582425386105;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13346;33;8;3;6;1;0;364;1191;6;397.0089149084988;397.39359212278714;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
13302;583;10;5;11;1;0;1786;1518;58;395.589003583177;397.44772872206715;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13028;132;11;6;12;1;0;7298;384;48;388.0034513082359;397.4565816196403;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
13347;237;18;13;27;1;3;338;8;2942;397.1052130914138;397.46264305793653;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
13357;388;9;4;8;1;3;133;19;2856;397.32472220358954;397.47858339761126;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13341;255;19;14;28;2;0;540;1034;12;396.91482916980505;397.49541787277997;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
13354;524;11;6;13;1;0;287;671;23;397.20346364534106;397.5095816196403;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
13328;530;19;14;31;2;0;6776;611;18;396.38076794655467;397.54136028186525;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
13343;110;19;14;29;2;0;900;178;68;396.964649686309;397.5585840186309;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13349;597;19;14;28;2;0;86;2172;1;397.1074148069064;397.63793299738387;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
13218;96;6;1;2;1;0;2110;4478;17;392.6665545272547;397.6451914394104;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
13253;526;5;0;0;1;0;2754;92;15;394.2107564645076;397.6491245951998;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13326;537;11;6;12;1;0;559;32;11;396.3285788522266;397.6875816196403;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
13311;57;10;5;10;1;0;1859;196;30;395.8089667948825;397.68872872206714;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
13351;119;19;14;28;2;0;323;3581;33;397.1627017809589;397.72165854488173;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
13323;483;19;14;30;2;0;9873;764;12;396.26758033025664;397.7688260184338;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13356;166;19;14;28;2;0;382;2960;77;397.257516974659;397.7762379001029;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13350;2;19;14;29;2;0;1512;1413;43;397.1562768042345;397.7879977296784;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13281;428;6;1;2;1;0;1091;3441;1;395.1213278737715;397.7911914394104;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
13052;365;5;0;0;1;0;7885;362;85;388.6977632132906;397.86412459519977;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
13360;76;19;14;31;2;3;52;15;3609;397.3655951749867;397.89298645496666;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
13361;401;19;14;29;2;0;426;3676;71;397.37531213424853;397.89837302948195;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13363;494;19;14;31;2;0;1078;261;7;397.40586096326086;397.9945975888924;0.4810138624217128;0.0;0.0;0.4810138624217128;0.0
13359;48;19;14;30;2;0;1395;93;14;397.3622393490586;398.0196121309033;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13366;33;19;14;28;2;0;713;516;19;397.4703197343972;398.05106786392207;0.5094481295249218;0.0;0.0;0.5094481295249218;0.0
13337;226;8;3;6;1;0;1319;2348;26;396.7307148100187;398.07025456580175;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
13054;286;11;6;13;1;0;9433;1404;33;388.7117452959885;398.1640904539604;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
13336;90;5;0;1;1;0;673;1063;1;396.7104999526305;398.2101245951998;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
13371;292;19;14;28;2;0;1103;4742;33;397.6414699368147;398.23225317273756;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13358;213;19;14;28;2;0;4381;550;3;397.33354661530694;398.2520908622586;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13364;222;19;14;29;2;2;3371;932;1075;397.4141081169339;398.2796480028563;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
13377;556;13;8;16;1;3;404;25;4077;397.8697570303654;398.29262149692414;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
13370;249;19;14;31;2;0;2128;97;23;397.6233116244962;398.3217261299641;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
13110;106;8;3;7;1;0;4701;386;5;389.9503507045285;398.32925456580176;0.021042643781084225;0.021042643781084225;0.0;0.0;0.0
13374;266;19;14;28;2;0;662;895;6;397.76928040544533;398.34551511841244;0.5100347129671592;0.0;0.0;0.5100347129671592;0.0
13382;84;7;2;4;1;0;243;291;41;398.00745001192075;398.39212656504156;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13368;124;13;8;17;1;0;846;3917;8;397.54216541223917;398.41794117607867;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
13375;127;19;14;29;2;3;1211;55;2918;397.7870740344173;398.420308189492;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13376;260;19;14;28;2;0;565;808;12;397.85197457155175;398.42251932577454;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13373;96;19;14;31;2;0;2138;96;21;397.6954280731998;398.44300562194275;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
13330;81;7;2;4;1;0;2006;2556;17;396.42492619855807;398.5721265650416;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13227;476;6;1;3;1;3;2437;7;353;392.9586735662753;398.6061914394104;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
13383;312;19;14;31;2;0;857;366;1;398.03401881195117;398.6228671905684;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13379;96;19;14;28;2;0;2397;192;45;397.89436621364695;398.6677732671408;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
13389;81;19;14;31;2;0;476;682;31;398.1418902489958;398.7041204786471;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13369;577;19;14;30;2;0;5709;488;108;397.6213868607069;398.70633161492964;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
13392;422;13;8;16;1;3;547;32;5158;398.15527880636887;398.72094117607867;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
13395;292;19;14;31;2;0;507;106;105;398.3040688227493;398.8352897481932;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
13393;364;19;14;28;2;0;1530;1028;83;398.1782691913899;398.86208245032213;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
13397;537;19;14;28;2;0;176;3996;17;398.3750478779046;398.88202952018435;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
13367;501;19;14;30;2;0;8494;1044;15;397.52177567533624;398.88758245032216;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
