#auto generated file!
12516;139;0;0;0;1;0;712;49;10;226.51416218444422;226.53113237827216;1
12532;77;0;0;0;1;0;6406;1276;7;226.7511582648289;226.76812845865683;1
12541;312;0;0;0;1;0;5543;552;57;226.90130607376852;226.91827626759647;1
12564;139;0;0;0;1;0;987;377;14;227.3919726094781;227.40894280330605;1
12567;364;0;0;0;1;1;268;170;1;227.4223093856732;227.43927957950115;1
12579;134;0;0;0;1;0;343;173;23;227.65226361689702;227.6678613133035;1
12584;323;0;0;0;1;0;9589;1770;23;227.83823277536072;227.85392110204748;1
12602;660;0;0;0;1;0;324;1387;23;228.06914534451317;228.08611553834112;1
12604;494;0;0;0;1;0;1394;35;10;228.1059620361941;228.12165036288084;1
12609;849;0;0;0;1;1;49;764;5;228.18307050971356;228.2000407035415;1
12611;888;0;0;0;1;1;80;205;2;228.20670469999433;228.22367489382228;1
12612;745;0;0;0;1;0;255;4487;8;228.2292228243541;228.24491115104087;1
12614;337;0;0;0;1;1;96;361;35;228.27258934019414;228.2895595340221;1
12619;971;0;0;0;1;0;1338;892;7;228.38362707904997;228.39931540573673;1
12621;66;0;0;0;1;0;27;3503;16;228.42245510106054;228.4381434277473;1
12622;745;0;0;0;1;0;1019;3410;26;228.43370485514797;228.44939318183472;1
12645;856;0;0;0;1;0;816;1904;11;228.87016407090644;228.88519727051911;1
12654;10;0;0;0;1;0;1883;7661;16;229.12825707030083;229.1432902699135;1
12667;755;0;0;0;1;0;1615;171;9;229.30974999363383;229.3252136911188;1
12680;842;0;0;0;1;0;1858;1834;13;229.45003873061574;229.4670089244437;1
12683;408;0;0;0;1;0;3753;4911;24;229.49393377794283;229.5093974754278;1
12685;340;0;0;0;1;2;1623;384;192;229.5553692381829;229.57233943201084;1
12690;112;0;0;0;1;0;7262;2143;3;229.6353642931825;229.65082799066747;1
12691;660;0;0;0;1;0;1021;631;6;229.63850679826953;229.65547699209748;1
12695;77;0;0;0;1;0;932;346;31;229.6633616030789;229.68033179690684;1
12697;972;0;0;0;1;0;4953;2033;3;229.69461382552535;229.7115840193533;1
12698;569;0;0;0;1;0;1031;4691;10;229.71999307107626;229.7369632649042;1
12717;972;0;0;0;1;0;1043;1351;64;230.02689091850633;230.04386111233427;1
12727;660;0;0;0;1;0;3843;930;6;230.17826210805475;230.1952323018827;1
12733;530;0;0;0;1;0;1298;1204;6;230.19716104477348;230.21262474225844;1
12738;258;0;0;0;1;0;710;888;58;230.25797326512946;230.2749434589574;1
12739;201;0;0;0;1;0;178;1082;54;230.28320600327618;230.30017619710412;1
12626;414;15;10;21;1;0;968;905;79;228.54282343988814;230.42461022787654;4
12753;412;0;0;0;1;0;2997;2519;38;230.62997360290828;230.64504877067023;1
12757;582;0;0;0;1;0;1664;225;14;230.73191438554;230.74888457936794;1
12775;842;0;0;0;1;0;2185;84;63;231.09824229532185;231.1152124891498;1
12191;155;9;4;8;1;2;6168;7562;83;219.8185191669452;231.32394841758943;4
12792;498;0;0;0;1;0;637;183;17;231.38927245220108;231.40624264602903;1
12820;787;0;0;0;1;0;335;172;11;231.95586548040401;231.97098285129604;1
12821;403;0;0;0;1;0;4801;841;1;231.95874873250335;231.9744370591901;1
12822;875;0;0;0;1;0;2820;1361;2;231.96528814393048;231.9804055148225;1
12828;569;0;0;0;1;0;123;1769;9;232.03209137399458;232.04906156782252;1
12832;589;0;0;0;1;0;950;744;25;232.06072490614508;232.07769509997303;1
12842;134;0;0;0;1;0;1135;17;4;232.2290223125652;232.24471063925196;1
12848;371;0;0;0;1;2;1045;2441;150;232.34707283124786;232.36219020213989;1
12863;66;0;0;0;1;0;379;3805;90;232.62413261387965;232.6398209405664;1
12865;837;0;0;0;1;0;1305;134;31;232.66958108275466;232.68526940944142;1
12440;414;15;10;21;1;0;4924;1043;26;225.04410170587124;232.7316917685946;4
12872;847;0;0;0;1;0;4470;361;9;232.78174568747562;232.79743401416238;1
12882;745;0;0;0;1;0;4125;1519;39;232.83773464463653;232.85342297132328;1
12886;328;0;0;0;1;0;3508;165;3;232.89443872882677;232.91012705551353;1
12907;333;0;0;0;1;0;3377;165;21;233.49082371778545;233.5078474107559;1
12910;910;0;0;0;1;0;3146;232;14;233.50926593470484;233.5262361285328;1
12914;460;0;0;0;1;0;332;472;13;233.5742416657408;233.59121185956874;1
12919;233;0;0;0;1;0;320;1177;3;233.60489475523508;233.62058308192184;1
12923;200;0;0;0;1;0;6529;1428;9;233.7191416911464;233.73611188497435;1
12671;565;12;7;15;1;0;3967;1090;1;229.35037070222282;233.81087889036075;4
12934;870;0;0;0;1;0;7220;4605;9;233.89131636120769;233.90828655503563;1
12937;733;0;0;0;1;0;50;870;30;233.95150909132457;233.968532784295;1
12943;861;0;0;0;1;0;1746;337;33;234.07593835567604;234.09296204864648;1
12945;135;0;0;0;1;0;5090;1317;20;234.08368414190716;234.1007078348776;1
12946;889;0;0;0;1;0;356;1104;1;234.0867321322142;234.10184950310622;1
12950;201;0;0;0;1;0;3748;5399;69;234.13748517662006;234.1545088695905;1
12952;762;0;0;0;1;0;853;1806;4;234.1430829788395;234.16010667180993;1
12955;889;0;0;0;1;0;926;282;1;234.17866818314374;234.19378555403577;1
12957;875;0;0;0;1;0;590;1016;44;234.20087096566127;234.2159883365533;1
12927;396;19;14;28;2;0;1984;1292;33;233.7874262199888;234.2777094858624;4
12969;17;0;0;0;1;0;429;666;14;234.2950442879723;234.31016165886433;1
12977;109;0;0;0;1;0;2763;2600;14;234.3692680957145;234.38629178868493;1
13000;201;0;0;0;1;0;2854;554;6;234.57364133689703;234.59066502986747;1
13025;789;0;0;0;1;0;520;164;10;234.96627725321073;234.98324744703868;1
13027;34;0;0;0;1;0;2779;1612;79;234.9896665928121;235.00663678664006;1
13032;174;0;0;0;1;0;130;559;33;235.1524257182852;235.16939591211315;1
13033;347;0;0;0;1;0;6097;1389;1;235.1671375631122;235.18410775694014;1
13053;474;0;0;0;1;0;8487;2907;11;235.48212411669655;235.499147809667;1
13080;452;0;0;0;1;0;2074;474;2;235.97023575646523;235.98535312735726;1
13105;659;0;0;0;1;0;3993;1903;1;236.38514057709827;236.39964871226724;1
13123;210;0;0;0;1;0;1313;166;52;236.7640585451865;236.77856668035545;1
13132;816;0;0;0;1;0;419;10131;16;236.96630418060755;236.98081231577652;1
13134;214;0;0;0;1;0;1300;1312;36;237.00259306795934;237.0171012031283;1
13137;359;0;0;0;1;0;2744;2509;2;237.01874746182702;237.03571765565496;1
13140;589;0;0;0;1;0;2352;170;33;237.0591697895593;237.07613998338724;1
13142;569;0;0;0;1;0;4738;450;12;237.08411456464083;237.10108475846877;1
13145;572;0;0;0;1;0;5384;329;10;237.1121959909852;237.12916618481316;1
13147;221;0;0;0;1;0;1931;701;4;237.11811895137592;237.13508914520386;1
13161;971;0;0;0;1;0;6891;1576;19;237.36333742538537;237.3790714633179;1
13176;710;0;0;0;1;0;101;381;21;237.65595990015245;237.67287693004036;1
13191;229;0;0;0;1;0;1504;912;14;237.95273451567348;237.9696515455614;1
12548;631;10;5;11;1;0;5165;53;65;227.10322376559884;238.1254355421155;4
13202;135;0;0;0;1;0;1031;994;14;238.13658701240033;238.15350404228823;1
13214;135;0;0;0;1;0;788;244;7;238.36529931465412;238.38221634454203;1
13229;201;0;0;0;1;0;2292;2462;32;238.68827145563503;238.70518848552294;1
13247;38;0;0;0;1;0;7303;3517;2;238.9146651725654;238.93035349925216;1
13258;105;0;0;0;1;0;5401;1809;21;239.01941956235177;239.03392769752074;1
13262;187;0;0;0;1;0;973;399;4;239.06234834960276;239.0780366762895;1
13266;71;0;0;0;1;0;1608;2830;16;239.07757647277074;239.0932647994575;1
13268;602;0;0;0;1;0;1423;618;12;239.13049920999094;239.1461875366777;1
13285;980;0;0;0;1;0;2606;5122;24;239.5007533106024;239.51526144577136;1
13295;647;0;0;0;1;0;5919;1409;27;239.74052574956974;239.75754944254018;1
13296;883;0;0;0;1;0;1771;3693;77;239.7556925519482;239.77129024835466;1
13300;956;0;0;0;1;0;1951;693;94;239.8391892400841;239.85621293305454;1
13313;355;0;0;0;1;0;133;2148;60;240.02014594623094;240.03711614005888;1
13321;34;0;0;0;1;0;403;329;16;240.12212108546416;240.1390912792921;1
13324;648;0;0;0;1;0;1019;3062;1;240.1428861911261;240.15848388753258;1
13325;961;0;0;0;1;0;1324;711;22;240.18707415924177;240.20404435306972;1
13158;514;10;5;10;1;0;1322;3489;10;237.30940470193576;240.2835923009148;4
13337;14;0;0;0;1;0;877;523;16;240.4062872100339;240.42325740386184;1
13346;586;0;0;0;1;0;638;785;36;240.57112946023977;240.5879936582496;1
13348;554;0;0;0;1;0;1315;1271;35;240.58870082435183;240.60572451732227;1
13350;870;0;0;0;1;0;592;1467;1;240.69519529722683;240.71221899019727;1
13368;554;0;0;0;1;0;451;2165;19;241.0279186242308;241.04488881805875;1
13369;67;0;0;0;1;0;195;1350;5;241.02960477829012;241.0452024746966;1
13370;607;0;0;0;1;0;4516;1673;29;241.0323569753151;241.04795467172158;1
13377;71;0;0;0;1;0;2398;729;20;241.1358524327983;241.15145012920476;1
13378;842;0;0;0;1;0;1382;770;27;241.1610848976707;241.17805509149863;1
13386;808;0;0;0;1;0;1890;3144;99;241.30261765963343;241.31958785346137;1
13406;842;0;0;0;1;0;920;3583;24;241.70140574891101;241.71842944188145;1
13442;837;0;0;0;1;0;4667;1103;21;242.36722341427384;242.3828211106803;1
13461;139;0;0;0;1;0;2211;4947;1;242.85678547589086;242.8738091688613;1
12694;414;15;10;20;1;0;8673;2700;41;229.66129097855372;242.96772599388487;4
13478;842;0;0;0;1;0;1507;4904;20;243.1974003935451;243.21442408651555;1
13523;582;0;0;0;1;0;2353;216;12;244.04889145941348;244.06607769303082;1
13524;55;0;0;0;1;0;5480;6266;4;244.05424358625663;244.07142981987397;1
13548;415;0;0;0;1;0;1606;1907;41;244.50081066339985;244.51584386301252;1
13550;139;0;0;0;1;0;442;1110;17;244.58228767487995;244.5994739084973;1
13552;77;0;0;0;1;0;60;764;4;244.61210859303426;244.6292948266516;1
13554;589;0;0;0;1;0;5290;538;1;244.61925987669562;244.63644611031296;1
13558;710;0;0;0;1;0;82;270;43;244.66912590281092;244.68631213642826;1
13561;312;0;0;0;1;0;892;267;14;244.74618111187297;244.7633673454903;1
13632;762;0;0;0;1;0;263;1220;1;245.77169671670302;245.78899304615692;1
13689;543;0;0;0;1;0;2313;548;69;247.37411148258974;247.39146339062103;1
13691;55;0;0;0;1;0;1641;3553;134;247.42685862116596;247.44421052919725;1
13611;404;14;9;19;1;0;4441;430;17;245.5804468781873;250.56212980657506;4
13811;34;0;0;0;1;0;83;1219;13;250.8939539922541;250.91092418608204;1
13823;447;0;0;0;1;0;1008;893;20;251.07628448234223;251.09325467617018;1
13828;581;0;0;0;1;0;80;2305;6;251.16400914818604;251.18097934201398;1
13835;941;0;0;0;1;0;2680;191;21;251.32985946971365;251.3468296635416;1
13865;861;0;0;0;1;0;3276;626;15;251.75119328729542;251.76816348112337;1
13875;861;0;0;0;1;0;1195;641;63;251.96255896703647;251.97952916086442;1
13926;844;0;0;0;1;0;3305;869;28;253.10828618126928;253.12520321115719;1
13939;660;0;0;0;1;0;933;622;5;253.41577131611396;253.43323545978035;1
13952;581;0;0;0;1;0;1037;5623;30;253.66664892420968;253.6835659540976;1
14018;184;0;0;0;1;0;2386;510;49;254.87068566951757;254.88765586334551;1
14040;816;0;0;0;1;0;476;2036;34;255.1457755820676;255.16052142239732;1
14089;524;0;0;0;1;0;1632;569;16;255.91129217740124;255.92875632106762;1
14096;613;0;0;0;1;3;732;95;2567;256.0561301998237;256.07087604015345;1
14106;278;0;0;0;1;0;937;1039;1;256.23862834812974;256.2533741884595;1
14113;842;0;0;0;1;0;2161;926;20;256.3423775627863;256.3598983705088;1
14121;582;0;0;0;1;0;1150;764;4;256.4140468353712;256.43156764309373;1
14122;538;0;0;0;1;0;1771;1495;9;256.44339355958647;256.460914367309;1
14131;459;0;0;0;1;0;2084;259;10;256.63118260103033;256.6467353738389;1
14136;6;0;0;0;1;0;189;2538;26;256.68320825582873;256.6987610286373;1
14151;259;0;0;0;1;0;863;213;17;256.98731682692664;257.00423385681455;1
14138;554;19;14;31;2;0;1087;1118;140;256.72509748053966;257.2016372433831;4
14168;972;0;0;0;1;0;2581;1924;20;257.2252809992832;257.24274514294956;1
14169;194;0;0;0;1;0;754;362;57;257.23741300420625;257.2529657770148;1
14180;602;0;0;0;1;0;2694;27;92;257.38562179383206;257.40117456664063;1
14182;146;0;0;0;1;0;1671;2708;23;257.41342379179036;257.42897656459894;1
14190;524;0;0;0;1;0;1549;627;91;257.47380285011764;257.491266993784;1
14157;554;19;14;28;2;0;1511;2454;14;257.0455053904369;257.5822113586622;4
14207;864;0;0;0;1;0;3543;4426;33;257.7508610986356;257.76832524230196;1
14229;589;0;0;0;1;0;1895;244;17;258.1669247448409;258.18438888850727;1
14246;363;0;0;0;1;0;2230;1977;27;258.37283362020526;258.3902977638716;1
14252;639;0;0;0;1;0;1664;3310;41;258.41550535420254;258.4329694978689;1
14263;723;0;0;0;1;0;2933;654;1;258.5485230144266;258.565987158093;1
14264;109;0;0;0;1;0;2051;1350;1;258.5522503921894;258.5697145358558;1
13972;1;13;8;17;1;0;2774;57;41;254.0745965451121;258.61781321835866;4
14286;484;0;0;0;1;0;86;504;46;258.81483021925976;258.8322943629261;1
14288;344;0;0;0;1;3;409;1;404;258.8289189087604;258.8436647490901;1
14306;816;0;0;0;1;0;1310;534;20;259.0562402206616;259.07098606099134;1
14041;566;16;11;23;1;0;4016;1518;3;255.14962355813643;259.2117877087656;4
14339;215;0;0;0;1;0;1730;1999;1;259.5994938911233;259.61695803478966;1
14344;617;0;0;0;1;0;387;3662;32;259.6421361921995;259.65960033586583;1
14354;221;0;0;0;1;0;384;1323;59;259.75849400037595;259.7759581440423;1
14418;754;0;0;0;1;0;4828;340;3;260.62328637630975;260.6380322166395;1
14419;913;0;0;0;1;0;6040;257;32;260.65016373578754;260.6649095761173;1
14444;626;0;0;0;1;3;828;66;1136;260.90667126043377;260.9214171007635;1
14381;6;19;14;29;2;0;3886;331;8;260.23380353829367;260.95956286290783;4
14461;582;0;0;0;1;0;4725;6065;1;261.16948421649977;261.1869483601661;1
14436;906;17;12;25;1;1;413;45;14;260.84482085267615;261.2707561589114;4
14471;987;0;0;0;1;2;3908;1904;57;261.30246943947054;261.3194396332985;1
14503;450;0;0;0;1;0;5755;935;20;261.83936970135676;261.8541155416865;1
14505;74;0;0;0;1;3;359;79;2850;261.8976424326233;261.9130619739744;1
14508;590;17;12;25;1;3;90;36;2164;261.97747055299294;262.080963638834;4
14515;930;0;0;0;1;0;2309;197;32;262.08687393967364;262.1016197800034;1
14531;607;0;0;0;1;0;208;929;19;262.2556369713001;262.27110066878504;1
14539;404;0;0;0;1;0;7054;568;3;262.33282300194793;262.34756884227767;1
14562;592;0;0;0;1;0;105;3282;43;262.5718044926927;262.5874021890992;1
14587;607;0;0;0;1;0;406;274;19;262.7784010382608;262.7938647357458;1
14606;636;0;0;0;1;0;2997;1471;36;262.970126219568;262.98572391597446;1
14624;755;0;0;0;1;0;1884;70;78;263.1043663559545;263.11996405236096;1
14625;313;0;0;0;1;0;478;81;36;263.12280253161856;263.13840022802503;1
14628;971;0;0;0;1;0;654;5432;18;263.14712036342996;263.1625840609149;1
14634;837;0;0;0;1;0;916;308;40;263.1994292475666;263.2148929450516;1
14637;586;0;0;0;1;0;236;4972;35;263.23960735084927;263.2565243807372;1
14643;174;0;0;0;1;0;3033;2605;1;263.3045277758656;263.3214448057535;1
14649;750;0;0;0;1;3;104;49;1888;263.3554619243277;263.3723789542156;1
14672;61;0;0;0;1;2;3111;1758;22;263.64122406789386;263.65814109778177;1
14675;631;0;0;0;1;0;5113;626;1;263.66416104171515;263.68107807160305;1
14704;169;0;0;0;1;0;2836;4150;9;263.9716928680318;263.98860989791973;1
14732;56;0;0;0;1;3;626;8;445;264.3268532367217;264.3437702666096;1
14739;34;0;0;0;1;0;341;777;47;264.39330817580543;264.41022520569334;1
14745;138;0;0;0;1;0;1264;1755;54;264.44461272296616;264.46152975285406;1
14749;355;0;0;0;1;0;1064;2814;6;264.4836983173327;264.5006153472206;1
14770;43;0;0;0;1;3;357;19;1094;264.6768512051954;264.6937682350833;1
14771;495;0;0;0;1;3;558;22;2880;264.68865184808135;264.70556887796926;1
14790;177;0;0;0;1;3;253;13;527;264.91024016224475;264.92715719213265;1
14791;34;0;0;0;1;0;109;1199;17;264.91058396497215;264.92750099486005;1
14812;347;0;0;0;1;0;55;209;36;265.13563043222945;265.15254746211735;1
14815;50;0;0;0;1;3;672;29;1712;265.1477764666384;265.1646934965263;1
14828;798;0;0;0;1;3;1434;42;91;265.2987572497454;265.3156742796333;1
14841;328;0;0;0;1;0;586;1679;25;265.36715574756727;265.3826638548076;1
14853;745;0;0;0;1;0;2242;1367;16;265.52506038696777;265.5405684942081;1
14860;308;0;0;0;1;3;1023;93;326;265.67964688054883;265.6952445769553;1
14869;171;0;0;0;1;3;931;28;1017;265.76882252619333;265.7844202225998;1
14879;501;0;0;0;1;0;3211;1030;42;265.87298093208904;265.8885786284955;1
14885;994;0;0;0;1;3;412;10;2738;265.9711500653865;265.98812025921444;1
14948;911;0;0;0;1;0;1721;234;7;266.77450611038506;266.791476304213;1
14958;861;0;0;0;1;0;1625;653;34;266.91441055288755;266.9313807467155;1
14965;960;0;0;0;1;3;1784;8;338;267.04916592005316;267.06476361645963;1
14966;107;0;0;0;1;0;188;113;86;267.05693480772504;267.0725325041315;1
14971;34;0;0;0;1;0;2932;1545;3;267.12929860940767;267.1462688032356;1
14979;592;0;0;0;1;0;1389;2726;1;267.21989590409214;267.2354936004986;1
14987;664;0;0;0;1;0;1028;261;58;267.34965144690705;267.3652491433135;1
14988;107;0;0;0;1;0;34;1853;12;267.3577554357066;267.3733531321131;1
14998;125;0;0;0;1;3;833;16;1636;267.4804640908192;267.4960617872257;1
15002;15;0;0;0;1;0;405;11;8;267.51406020659886;267.52961297940743;1
15006;511;0;0;0;1;3;492;1;40;267.5712667026143;267.5868643990208;1
15018;473;0;0;0;1;3;1136;27;424;267.7287803891196;267.7443331619282;1
15031;263;0;0;0;1;3;808;1;2297;267.9034139686769;267.91857377965874;1
15034;789;0;0;0;1;0;2598;217;21;267.9340412941436;267.9510114879715;1
15042;398;0;0;0;1;0;1461;5218;38;268.012352664592;268.02932285841996;1
15049;419;0;0;0;1;3;2205;1;1011;268.0712741973576;268.08643400833944;1
15060;856;0;0;0;1;0;1547;490;226;268.2077594156812;268.22291922666307;1
15061;294;0;0;0;1;3;1192;45;112;268.21748707660277;268.2326468875846;1
15063;957;0;0;0;1;2;5921;3336;46;268.25558688087597;268.2707466918578;1
15068;586;0;0;0;1;0;1653;183;27;268.2930334852555;268.3100036790834;1
15073;343;0;0;0;1;3;244;30;512;268.3340107323501;268.3496084287566;1
15079;611;0;0;0;1;3;582;8;647;268.3772193029396;268.39281699934605;1
15082;607;0;0;0;1;0;1759;277;2;268.4070692117668;268.42266690817326;1
15088;366;0;0;0;1;0;2949;888;14;268.4600941097715;268.47573699004784;1
15090;509;0;0;0;1;0;715;1464;29;268.47984847953336;268.4950082905152;1
15108;107;0;0;0;1;0;1074;3320;3;268.6519783330238;268.66762121330015;1
15113;56;0;0;0;1;3;262;63;3166;268.69524105494787;268.7122112487758;1
15116;403;0;0;0;1;0;839;353;1;268.7670160835644;268.78261377997086;1
15120;52;0;0;0;1;0;909;2647;5;268.8499313518511;268.86690154567907;1
15147;258;0;0;0;1;0;452;2503;14;269.21446034133487;269.2319811490574;1
15162;723;0;0;0;1;0;1725;2499;104;269.45746106670356;269.4749818744261;1
15164;959;0;0;0;1;3;224;1;3287;269.520867953185;269.53838876090754;1
15230;541;0;0;0;1;3;52;1;2707;270.4963140868185;270.513834894541;1
15233;492;0;0;0;1;3;506;74;1433;270.5739798904075;270.59095008423543;1
15234;747;0;0;0;1;0;916;1246;3;270.5937175119183;270.6094058386051;1
15235;870;0;0;0;1;0;187;1500;7;270.59546913679577;270.6129899445183;1
15242;647;0;0;0;1;0;4988;545;9;270.74839613058776;270.76531316047567;1
15249;664;0;0;0;1;0;991;1177;69;270.8314087405672;270.84709706725397;1
15251;447;0;0;0;1;0;687;609;4;270.8438727344523;270.8607897643402;1
15252;50;0;0;0;1;3;1462;2;305;270.84976608581985;270.86668311570776;1
15265;77;0;0;0;1;0;326;1092;32;270.9875110449301;271.0050318526526;1
15326;847;0;0;0;1;0;2399;2044;5;272.0088799551385;272.0244327279471;1
15327;956;0;0;0;1;0;415;2842;2;272.1272048654127;272.14417505924064;1
15329;277;0;0;0;1;0;3651;587;19;272.1874242031735;272.20439439700147;1
15333;602;0;0;0;1;0;1473;924;20;272.2418182724715;272.2573710452801;1
15340;15;0;0;0;1;0;2380;1354;39;272.37039655942493;272.3859493322335;1
15346;840;0;0;0;1;0;2072;3;26;272.5155542520346;272.5325244458625;1
15349;605;0;0;0;1;0;3950;514;14;272.5692451697185;272.58621536354644;1
15367;355;0;0;0;1;0;665;177;12;272.8570997209565;272.87406991478446;1
15388;277;0;0;0;1;0;2633;1031;12;273.15259725479086;273.1695674486188;1
15394;710;0;0;0;1;0;400;532;21;273.21422343359296;273.2317442413155;1
15398;296;0;0;0;1;0;656;249;45;273.2785285861282;273.2954987799561;1
15172;855;11;6;12;1;0;2688;464;21;269.67530875183473;273.3906728113584;4
15404;911;0;0;0;1;0;52;2364;14;273.4049728434721;273.4219430373;1
15407;802;0;0;0;1;3;124;9;2209;273.47568148389126;273.4932022916138;1
15267;855;11;6;13;1;0;2499;2798;13;271.01020865695716;273.5226728113584;4
15410;290;0;0;0;1;2;1681;705;117;273.51338176990663;273.5289345427152;1
15411;641;0;0;0;1;0;304;119;13;273.5180467567629;273.53320656774474;1
15415;25;0;0;0;1;0;644;1820;28;273.5634516904141;273.5790044632227;1
15421;323;0;0;0;1;0;5428;318;24;273.6819242409202;273.69747701372876;1
15424;315;0;0;0;1;3;2392;49;1037;273.7190436265205;273.736564434243;1
15434;842;0;0;0;1;0;464;5388;2;273.7985647884643;273.81608559618684;1
15436;999;0;0;0;1;3;73;5;437;273.8136097030059;273.8311305107284;1
15439;840;0;0;0;1;0;154;226;3;273.8418578936381;273.85888158660856;1
15445;312;0;0;0;1;0;666;388;12;273.9359190543035;273.953439862026;1
15459;670;0;0;0;1;3;403;3;1591;274.1924432487775;274.2079960215861;1
15465;802;0;0;0;1;3;943;45;429;274.2565373923203;274.2740582000428;1
15471;97;0;0;0;1;0;827;5182;23;274.3535053699318;274.36905814274036;1
15284;19;11;6;12;1;3;2098;15;1107;271.21926516362885;274.7114743713898;4
15499;808;0;0;0;1;0;1591;3203;1;274.75113096615667;274.7686517738792;1
