#auto generated file!
21310;49;19;14;31;2;0;565;1658;48;451.42934040648845;451.97478369679897;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
21313;680;6;1;2;1;3;169;23;3227;451.48518892461993;452.01383744282174;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21301;84;19;14;30;2;0;3407;922;18;451.2005900137545;452.06751915742063;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21311;410;19;14;29;2;0;1611;1940;15;451.44477697205286;452.08889964999634;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
21319;385;19;14;29;2;0;187;2649;88;451.5425269319519;452.0978836958747;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
21133;426;6;1;3;1;0;1451;1081;11;448.32426149376715;452.10833562105495;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21309;17;18;13;27;1;0;679;361;10;451.40966666990795;452.10856597149694;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21316;256;19;14;31;2;3;747;6;3830;451.50087460234005;452.11070596948554;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21321;494;19;14;31;2;3;636;4;176;451.56142256152947;452.1132075748725;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
21312;94;17;12;25;1;3;617;22;11597;451.4839263780755;452.12068866012225;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
20974;137;9;4;8;1;0;2896;831;3;445.83438653882877;452.15182978490526;0.022272390259483826;0.022272390259483826;0.0;0.0;0.0
21317;187;19;14;28;2;0;1511;256;18;451.50690938764797;452.19740880118536;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21320;165;19;14;30;2;0;1226;1283;12;451.5556218781881;452.2075343162803;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21325;657;19;14;31;2;3;568;27;4308;451.61629902466234;452.2250590224399;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21327;49;19;14;31;2;0;1289;5181;23;451.6351289295182;452.2530941717948;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
21323;614;19;14;29;2;0;1537;1578;18;451.6070013062804;452.286635161671;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21318;592;19;14;30;2;0;2275;185;3;451.5387853756425;452.29869828998335;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
20991;137;9;4;8;1;0;2983;803;2;446.03632623649236;452.32582978490524;0.022272390259483826;0.022272390259483826;0.0;0.0;0.0
21350;516;15;10;20;1;3;326;38;992;452.0216735346868;452.36756404698133;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21324;444;19;14;29;2;0;2690;1461;61;451.6159324819361;452.36994500606113;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
21335;358;19;14;29;2;2;712;4050;802;451.75730544950983;452.38163400345263;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21228;705;8;3;6;1;0;864;1548;37;450.1850842120778;452.3974281254701;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21340;211;19;14;30;2;0;234;111;13;451.8270180551269;452.39969828998335;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21343;516;19;14;29;2;3;225;2;3154;451.8852680957436;452.4012854245715;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
21314;628;19;14;28;2;3;3887;3;2025;451.48883558895625;452.4104627901154;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21339;422;19;14;31;2;0;961;1895;14;451.82425496195276;452.420281940061;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
21328;299;19;14;28;2;0;2321;302;41;451.66518858449217;452.43168665088433;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
20274;463;5;0;1;1;0;7470;724;1;434.48889974862675;452.4754943886428;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
21308;534;9;4;9;1;3;402;5;854;451.409386362381;452.48332978490527;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
21338;784;19;14;28;2;0;1518;135;73;451.8069162337882;452.4879756468533;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21334;210;19;14;31;2;0;2768;1340;130;451.7565300928119;452.53287283367064;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
21351;436;19;14;28;2;0;48;4518;27;452.02463546881324;452.5343126938489;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21337;8;19;14;30;2;0;2461;58;5;451.80507281380414;452.55330039980277;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
21349;437;19;14;31;2;0;535;6015;23;452.0106946733688;452.59848939719427;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21378;401;10;5;10;1;3;61;7;110;452.42153726563396;452.6233770605297;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
21342;210;13;8;16;1;0;764;1845;32;451.84144075379305;452.62472820209126;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
21249;68;7;2;5;1;3;1291;100;403;450.4924097127978;452.66293683284954;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
21356;377;19;14;31;2;3;853;7;2600;452.0850810390941;452.6789561242918;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21345;212;19;14;29;2;0;2788;34;26;451.9159603326524;452.68388000750224;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
21347;501;19;14;28;2;3;1696;50;4357;451.99403371007014;452.6929461481624;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21331;792;19;14;30;2;0;4756;1233;3;451.728549594237;452.7038800075022;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
20638;287;8;3;7;1;0;5742;502;4;440.82765449103607;452.70492812547013;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21360;784;19;14;31;2;0;795;1263;6;452.123980539977;452.73279297806926;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21246;270;11;6;12;1;3;1202;30;2594;450.45717954732754;452.73942556250313;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21365;313;19;14;31;2;3;95;76;258;452.2411470669605;452.78696310893173;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21363;441;19;14;30;2;0;809;1432;6;452.18610607469;452.8086276473858;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
21141;549;13;8;17;1;2;3975;328;97;448.5420752216016;452.82172820209126;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
21366;599;19;14;31;2;3;768;56;1482;452.2688329896886;452.8637425139645;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21372;137;19;14;31;2;0;188;1836;57;452.3448095419825;452.8902663059053;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
21375;31;19;14;30;2;0;163;667;20;452.37353274004494;452.9051159086437;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
21094;518;7;2;4;1;0;3160;2614;50;447.81256800632667;452.90693683284957;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
21307;27;6;1;2;1;3;510;10;273;451.3832539790744;452.91410622708975;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21376;422;19;14;29;2;0;477;580;28;452.3865353167857;452.91795428785895;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
21358;418;12;7;15;1;0;537;771;4;452.1070701270111;452.9329354096132;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
21373;752;19;14;31;2;3;587;50;2077;452.356708087569;452.9478204212906;0.5327545937599507;0.0;0.0;0.5327545937599507;0.0
21368;325;19;14;31;2;3;1640;79;1657;452.29190449615055;452.9562702654843;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
21359;21;19;14;28;2;0;3175;1521;127;452.1121902657627;452.9624448595227;0.5327545937599507;0.0;0.0;0.5327545937599507;0.0
21370;316;19;14;28;2;0;1815;34;7;452.3080096514616;453.0028561242918;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21161;155;14;9;19;1;0;3232;1274;10;448.9484848699415;453.0150780801983;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21379;95;19;14;31;2;3;576;16;2098;452.43304157389457;453.0269413276908;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21344;695;10;5;10;1;3;415;55;783;451.9042124005323;453.0367325001629;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
21235;243;8;3;6;1;3;1161;18;1473;450.25196826988173;453.0449281254701;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21259;568;5;0;0;1;0;967;114;38;450.6181318313423;453.0562358461165;0.022584261724047337;0.022584261724047337;0.0;0.0;0.0
21352;109;9;4;8;1;3;1058;20;134;452.04063926439966;453.1495768828866;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
19947;736;9;4;9;1;0;11287;1562;23;427.2228157826166;453.1695768828866;0.022272390259483826;0.022272390259483826;0.0;0.0;0.0
21388;705;19;14;29;2;0;233;154;37;452.62878993825854;453.1814023763508;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21397;330;17;12;25;1;0;448;908;4;452.73925314155014;453.20639852677704;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21386;8;19;14;28;2;0;1065;1079;9;452.6033625009754;453.20740955130975;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
21380;427;19;14;31;2;0;2074;1021;37;452.4701163590614;453.2143014926019;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21362;309;19;14;29;2;0;5663;165;30;452.1323336766918;453.2380989669206;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21140;536;6;1;3;1;3;1763;62;2461;448.533815312615;453.25176209489365;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21382;353;19;14;28;2;0;2733;2635;43;452.49857720859876;453.25592717420466;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21166;204;5;0;0;1;0;1770;220;5;449.00115158439246;453.2582358461165;0.022584261724047337;0.022584261724047337;0.0;0.0;0.0
21315;449;10;5;11;1;3;613;10;2188;451.49430829965326;453.2825133204961;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21394;7;19;14;31;2;0;464;523;101;452.71192743400496;453.2836879628895;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
20950;675;6;1;3;1;3;3727;17;3864;445.4442813318521;453.30926209489365;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21357;270;11;6;13;1;3;804;99;201;452.09381031219783;453.31842556250314;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21392;427;19;14;29;2;0;1271;160;17;452.6761713733588;453.3213137635215;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
21280;671;10;5;11;1;0;870;1659;17;450.954911467542;453.3250133204961;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21400;680;19;14;31;2;3;74;24;4294;452.771722636717;453.32611081962085;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21353;76;7;2;5;1;3;736;13;3973;452.04223104141397;453.33793683284955;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
21329;700;10;5;10;1;0;647;1322;3;451.6790042493223;453.3450133204961;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21405;552;19;14;31;2;3;301;8;70;452.842108460206;453.3618856852417;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21402;478;19;14;29;2;0;669;1254;6;452.79515527361633;453.3922505358868;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21390;211;5;0;1;1;0;286;444;38;452.65887320072255;453.3955672698123;0.022541821634183258;0.022541821634183258;0.0;0.0;0.0
21401;216;19;14;31;2;0;829;4307;22;452.7805684894518;453.4017452986519;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
20937;483;5;0;1;1;0;3193;3095;123;445.32871258040876;453.4155672698123;0.02262694077503851;0.02262694077503851;0.0;0.0;0.0
21279;399;11;6;12;1;0;1343;352;51;450.8867962560899;453.41842556250316;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21433;745;17;12;25;1;3;150;12;1967;453.25922927113027;453.429000253447;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21396;418;19;14;28;2;0;1931;30;31;452.7362510305498;453.43031404588197;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
21252;609;14;9;19;1;0;2274;922;16;450.52389528281344;453.4430780801983;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
21399;49;19;14;29;2;0;1916;367;1;452.7505719305655;453.44458815947206;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21407;135;19;14;29;2;3;797;23;551;452.8613531353489;453.4745530101171;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21354;230;10;5;11;1;0;497;1565;11;452.0591714593201;453.48301332049607;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21348;290;6;1;2;1;3;497;17;2964;451.9992289354552;453.4862620948937;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21167;135;7;2;5;1;3;3313;1;160;449.0238046593551;453.49243683284953;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
21403;671;19;14;30;2;0;1852;1319;4;452.79767810996566;453.49303192823993;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
21410;415;19;14;31;2;0;853;725;12;452.90248337653986;453.50607761730487;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
21412;99;19;14;29;2;0;9;1637;90;452.96100587653297;453.51071055188237;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21398;230;19;14;28;2;0;2662;2239;28;452.74925066938437;453.5337449101494;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
21367;152;19;14;30;2;2;7193;557;125;452.28291101612103;453.55514318010756;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21417;469;19;14;31;2;3;436;9;662;453.02951624426817;453.55683521534144;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
21106;372;13;8;16;1;0;5648;1255;16;447.91384915185694;453.5806879450293;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
21419;319;19;14;30;2;3;486;12;544;453.0742374948719;453.6095260242254;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21145;553;11;6;12;1;0;3562;493;1;448.6509096609699;453.6149255625032;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21411;501;19;14;28;2;3;1647;55;1570;452.92332956799385;453.6172868129102;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21420;593;19;14;30;2;3;76;6;1212;453.0934680113161;453.63038044940834;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21421;256;19;14;30;2;3;71;41;114;453.119891880483;453.6914889707163;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21374;162;18;13;26;1;0;881;1229;7;452.37128508359797;453.71270699489946;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
21371;444;16;11;22;1;0;1350;184;3;452.3442883746726;453.7130308783308;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
21424;401;19;14;31;2;3;556;31;140;453.17285375660094;453.74450105744023;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21346;715;14;9;19;1;3;1433;1;1209;451.96769928721886;453.762904946788;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21428;108;19;14;29;2;0;123;993;9;453.2257333475681;453.77749863779684;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
21432;7;19;14;30;2;0;293;1005;13;453.23900161129546;453.8080523746054;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
20939;427;10;5;11;1;0;3586;145;94;445.3426818260008;453.8190133204961;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21418;553;19;14;28;2;0;2841;2401;1;453.0547892517265;453.82849852799137;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21425;714;19;14;28;2;3;1479;9;988;453.1829400096873;453.84980105744023;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21015;453;9;4;9;1;3;2812;27;1412;446.49934482395844;453.85856685505246;0.02226236242531795;0.02226236242531795;0.0;0.0;0.0
21440;48;19;14;28;2;3;48;18;1101;453.3354212188212;453.8641056460019;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21408;593;19;14;31;2;3;4642;9;1454;452.8726032857558;453.86611572384805;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21438;211;19;14;28;2;0;277;2333;5;453.3079524591903;453.866630259711;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21460;8;16;11;23;1;0;18;731;18;453.8235354159855;453.8703063983022;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21434;677;19;14;29;2;0;981;128;14;453.2608859497687;453.88560606293413;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
21429;137;19;14;31;2;0;1319;1249;51;453.22740677982995;453.88560606293413;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
20891;727;5;0;0;1;0;3792;852;38;444.7553486603689;453.8975672698123;0.02262694077503851;0.02262694077503851;0.0;0.0;0.0
21437;109;19;14;30;2;3;636;19;903;453.297535325428;453.9056060629341;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
21288;187;7;2;5;1;0;1919;1651;44;451.0222900397388;453.9201576046392;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
21267;404;5;0;1;1;0;1380;616;18;450.7564766511994;453.94556726981233;0.022541821634183258;0.022541821634183258;0.0;0.0;0.0
21416;316;19;14;29;2;0;4330;119;5;453.00207556508866;453.9678682368508;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
21442;735;19;14;29;2;3;97;20;150;453.439342792392;453.9810582402866;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21454;212;17;12;24;1;0;123;437;16;453.73468585493873;454.00045683725546;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21415;38;15;10;20;1;0;1009;529;1;452.98379062356474;454.01235713555405;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21441;107;19;14;28;2;3;821;16;1697;453.42890718909786;454.02993362657753;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21153;556;10;5;10;1;0;3016;621;42;448.7602892354127;454.0549563448392;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21436;422;13;8;16;1;0;802;1087;33;453.2810349645397;454.1026879450293;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
20415;47;8;3;7;1;0;10123;897;40;437.25859700667974;454.1143121832741;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21435;527;7;2;5;1;3;754;8;2083;453.2751820735517;454.1231471829463;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
21463;288;14;9;19;1;0;205;225;8;453.9017265420293;454.12602066313565;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21450;314;19;14;28;2;0;754;546;67;453.578918046009;454.1394816009279;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
21144;603;12;7;14;1;0;1937;1367;6;448.62581874237674;454.1467805273516;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
21457;25;18;13;27;1;0;368;523;35;453.7615692936514;454.14893661202194;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21101;174;10;5;11;1;0;2744;897;4;447.8740151935376;454.17411285160745;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21452;680;6;1;3;1;3;180;2;1174;453.71028447800217;454.18097257704613;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
21447;529;19;14;29;2;3;1827;5;97;453.5121232776222;454.1955913528279;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
21233;465;12;7;14;1;3;1348;56;3554;450.2472544818663;454.28253891252865;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
21445;47;8;3;7;1;0;577;661;4;453.5010229338294;454.2973121832741;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21422;8;16;11;22;1;0;1161;1323;37;453.12111318875907;454.3008670884568;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
21326;22;7;2;4;1;2;1721;836;21;451.6337729041341;454.3031471829463;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
21456;49;19;14;28;2;0;749;233;34;453.75170987326305;454.3162221011293;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21330;107;10;5;11;1;3;1210;3;1953;451.72694344698147;454.32111285160744;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21458;568;5;0;1;1;0;357;575;4;453.7687126819441;454.3640672698123;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
20399;359;18;13;27;1;2;14366;1237;167;436.94804609972743;454.36960595370897;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21461;0;19;14;28;2;0;8;190;24;453.836060804306;454.3916782163163;0.543507965784359;0.0;0.0;0.543507965784359;0.0
21453;594;19;14;29;2;3;1284;13;194;453.7197702505319;454.3916782163163;0.543507965784359;0.0;0.0;0.543507965784359;0.0
21479;137;9;4;9;1;0;84;4256;1;454.21303164283927;454.40206796336673;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21430;469;13;8;17;1;3;1240;23;1280;453.2303090900879;454.4896879450293;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
21215;311;8;3;7;1;0;3121;1390;4;449.9899546489941;454.49055445415485;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21449;399;11;6;13;1;0;665;2041;5;453.54307216028974;454.55992556250317;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21387;502;7;2;4;1;0;1345;461;9;452.6200102696243;454.5851471829463;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
21472;255;19;14;29;2;0;310;67;11;454.0831034928014;454.59782246387465;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
21257;402;5;0;1;1;3;1981;70;3085;450.5786248532416;454.6150672698123;0.022584261724047337;0.022584261724047337;0.0;0.0;0.0
21468;667;19;14;29;2;3;796;2;1973;454.04854889094645;454.62836102397495;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21385;184;16;11;23;1;0;2038;650;83;452.5513300535709;454.62903957860084;0.01970952502994129;0.01970952502994129;0.0;0.0;0.0
21177;294;18;13;26;1;0;4734;1184;7;449.2606840424075;454.6328282178598;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
21474;157;19;14;29;2;0;344;1575;67;454.140250232559;454.6603258673625;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
21431;322;15;10;21;1;3;938;24;2422;453.23645783396506;454.6625728362758;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21469;787;19;14;31;2;0;1023;615;1;454.0501524778115;454.66343561926243;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21284;38;15;10;21;1;0;3249;175;36;450.9712484494148;454.7085728362758;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21492;6;15;10;20;1;3;123;55;1779;454.62727806800126;454.76957283627576;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
21475;410;19;14;28;2;0;1410;116;19;454.1599114997866;454.794705973588;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
21455;704;17;12;25;1;3;1076;18;1702;453.7390025171323;454.829889826507;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
21477;719;19;14;29;2;3;1076;45;417;454.18875263039183;454.8406598397297;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
21484;272;13;8;17;1;0;387;123;52;454.45918841566714;454.86507986832794;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
21219;208;17;12;24;1;2;4051;1098;424;450.05260210734235;454.88388982650696;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
21414;41;6;1;2;1;3;725;26;2553;452.97661539845865;454.8908861998864;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
21093;701;8;3;6;1;0;3139;1313;48;447.7874330947943;454.91805445415486;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21462;683;19;14;28;2;0;5281;636;3;453.89964025645185;454.9711598397297;0.543507965784359;0.0;0.0;0.543507965784359;0.0
21355;31;12;7;15;1;0;2614;2300;1;452.0773993244416;454.9798527584657;0.02070121702117487;0.02070121702117487;0.0;0.0;0.0
21481;155;19;14;29;2;0;2142;4865;32;454.2852587814522;454.9904967824719;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21182;115;12;7;14;1;3;1989;17;4992;449.3141582072;455.01235275846574;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
21480;64;19;14;31;2;0;2379;1919;41;454.2275803071956;455.01999204664804;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21483;41;19;14;28;2;3;192;21;5372;454.45844312993756;455.0210598397297;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
21465;556;10;5;11;1;0;838;1253;4;453.9277513537366;455.0635040689716;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
21485;154;18;13;27;1;2;580;431;177;454.4764289162708;455.0753966157447;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21369;392;6;1;3;1;0;1171;162;12;452.30295953065473;455.07688619988636;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
21487;68;19;14;28;2;3;337;10;255;454.53534403456143;455.10755824305835;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21491;461;19;14;31;2;3;20;44;434;454.5972989225207;455.16518964450955;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21082;229;11;6;12;1;0;6214;537;26;447.571794252301;455.18792556250315;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21500;96;19;14;30;2;0;164;452;87;454.7550903210416;455.3035057689362;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21501;401;19;14;29;2;3;463;29;607;454.7557793354354;455.3218457885702;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21497;166;10;5;11;1;0;355;11;4;454.71941170321884;455.3280048539674;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
21493;436;19;14;28;2;0;2360;1374;1;454.6288654967053;455.35446762446196;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21525;596;6;1;2;1;0;5;3225;30;455.38458424152344;455.4202866898245;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
21423;727;19;14;30;2;0;17353;2624;5;453.1594735228217;455.42669048360625;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21490;162;19;14;29;2;0;3533;167;32;454.59414651038355;455.4357765566275;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
21494;787;19;14;31;2;0;2990;2091;64;454.65914666739764;455.4581561876776;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
21142;512;6;1;2;1;0;3083;1664;18;448.6086843044799;455.4897866898245;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
21506;683;19;14;29;2;0;181;1475;7;454.9318882421146;455.49429763561204;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
21439;727;5;0;0;1;0;1145;1783;21;453.3305676513082;455.5350184728336;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
20170;413;9;4;9;1;0;9300;1735;32;432.65208509648573;455.5442514909971;0.02226236242531795;0.02226236242531795;0.0;0.0;0.0
21478;495;5;0;0;1;3;667;8;2263;454.1983764796734;455.5537091149656;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21470;158;9;4;8;1;0;1216;309;1;454.069891773316;455.58175149099714;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21507;495;19;14;29;2;3;1022;7;2657;454.99643226972336;455.63063912915453;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21466;577;10;5;10;1;3;702;8;483;453.9672126573246;455.63495457447783;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
21505;55;19;14;28;2;0;2572;736;40;454.84103762464605;455.6501054747183;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21498;483;19;14;28;2;0;4069;935;19;454.73099382818606;455.6698855350899;0.532015447894567;0.0;0.0;0.532015447894567;0.0
