#auto generated file!
4543;98;19;14;28;2;0;904;54;2;405.17177458605636;405.74719478968353;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4539;157;19;14;31;2;0;3299;151;33;404.9485247613928;405.7667157409628;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4544;36;19;14;28;2;2;549;1117;41;405.3874979053539;405.926108499625;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
4537;41;19;14;30;2;0;6884;1560;95;404.75373644711465;405.9304157409628;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4545;197;19;14;29;2;0;371;760;90;405.4268846150974;405.9522157409628;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4541;174;10;5;11;1;0;1034;300;63;405.0081151295666;406.0618466096677;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4528;10;14;9;18;1;0;2625;1772;32;403.83630719438105;406.48046576581424;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4546;1;7;2;4;1;0;469;287;7;406.0368332958399;406.5251059889271;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4521;184;14;9;19;1;0;3989;412;28;402.97704680885397;406.9844415085877;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4552;98;10;5;10;1;0;202;1788;43;406.8349901279901;407.05672160809127;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4532;6;10;5;10;1;0;2789;628;7;404.2950539551087;407.1028466096677;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4548;139;19;14;28;2;0;76;1446;2;406.45904133255067;407.1790593359144;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4549;191;17;12;24;1;0;589;1588;20;406.65139754251544;407.25875334876423;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4547;44;7;2;5;1;0;1205;799;3;406.0766080196033;407.30110598892713;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4551;44;19;14;29;2;0;1274;394;22;406.69705355707896;407.3056078976134;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4553;126;19;14;28;2;1;403;527;18;406.8551003725293;407.36736359214024;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4562;0;14;9;18;1;1;32;3429;45;407.60820002953227;407.65935860096545;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4554;154;17;12;25;1;0;838;149;3;406.89185015911664;407.74875334876424;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4556;132;19;14;29;2;1;26;3882;20;407.2655890935047;407.78744472168415;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4560;177;5;0;0;1;0;375;1761;13;407.43500235643563;407.8299330570316;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4555;191;19;14;28;2;0;1804;2676;102;407.2467089612205;407.89842065119194;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4557;9;19;14;30;2;0;1586;2667;5;407.310209418357;407.94437092373073;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4558;37;19;14;29;2;0;1901;1823;1;407.3280505164862;407.99005525644657;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4559;168;7;2;4;1;0;928;816;2;407.4294174623832;408.3765459431864;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4572;49;6;1;3;1;1;189;2665;18;408.22810568162714;408.43642804387827;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4568;6;19;14;30;2;0;380;527;27;408.074429976514;408.5974501801412;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4566;165;19;14;29;2;0;3175;2501;3;407.80325533970876;408.6153941101997;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4573;6;10;5;11;1;0;358;2031;18;408.2641539504747;408.6412356763659;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4564;179;19;14;28;2;2;4677;4647;38;407.76083663154975;408.7134611185442;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4565;37;18;13;27;1;0;952;3545;99;407.7636841714399;408.7346233985027;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4576;105;10;5;10;1;2;213;3641;226;408.5655041962648;408.7982356763659;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4570;139;19;14;31;2;0;2785;600;39;408.09911399966876;408.8625611185442;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4550;184;14;9;19;1;0;2331;718;46;406.6926381888486;409.0421558079274;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4580;154;17;12;24;1;0;57;2210;1;409.062861364288;409.1387645539356;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4571;139;19;14;30;2;0;5853;590;28;408.13122534487354;409.20144715056534;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4582;96;5;0;1;1;0;110;1377;51;409.1301274073226;409.2600581079186;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4575;15;19;14;28;2;0;3854;3483;20;408.4911380556007;409.3648681018446;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4577;44;19;14;29;2;0;5302;1763;19;408.62719727152364;409.6386365955092;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
4561;193;7;2;5;1;0;2109;1040;35;407.53604797386254;409.6643038680388;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
4581;103;19;14;28;2;0;727;2148;38;409.11984030725495;409.66506510440234;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4583;193;19;14;29;2;0;1147;3472;22;409.1593307886315;409.7532390651614;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4584;163;19;14;30;2;0;3046;28;5;409.1627453068017;409.9431390651614;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4589;167;19;14;29;2;0;560;55;85;409.4319805492853;409.9598091636415;0.47182861435626855;0.0;0.0;0.47182861435626855;0.0
4586;97;19;14;28;2;0;2233;2075;9;409.25148675075815;409.96075943618035;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4563;23;8;3;6;1;0;2356;2640;20;407.6244066734262;409.99889420801566;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
4588;155;19;14;31;2;0;954;169;50;409.4263353309846;410.0015502452098;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4592;84;19;14;29;2;0;1014;530;15;409.58953764204864;410.17096827725936;0.48003063521065736;0.0;0.0;0.48003063521065736;0.0
4593;150;19;14;30;2;2;1174;11232;161;409.5932884612867;410.1919601936731;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4595;94;19;14;29;2;0;1066;375;65;409.6970151632649;410.2866882836724;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4597;165;19;14;30;2;0;911;1499;43;409.78764698882355;410.3605052947484;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4591;10;19;14;28;2;0;3165;747;39;409.5718948674271;410.37911448571896;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4599;23;19;14;28;2;0;408;2178;55;409.92706626994067;410.4445122696217;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
4594;16;5;0;1;1;1;800;220;37;409.67093097435134;410.48995656216954;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4602;34;19;14;29;2;0;597;527;1;410.06091477602547;410.5949655866247;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4603;108;19;14;29;2;1;590;3587;9;410.27794515304083;410.8131163038976;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4579;155;7;2;4;1;0;1811;488;1;408.9997673916812;410.82962216944196;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4542;23;8;3;7;1;0;5873;2969;29;405.07029962731156;410.96160233122714;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4607;180;19;14;30;2;0;1006;2442;23;410.51794334513426;411.09471449599096;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4608;41;19;14;30;2;0;1016;1342;10;410.68139692312883;411.27118193647186;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
4601;139;19;14;28;2;0;7898;308;32;410.03316942663974;411.3078925421361;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4590;177;5;0;0;1;0;1810;8308;9;409.55056574695965;411.37985288565284;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
4578;173;11;6;12;1;0;2570;1761;16;408.89660819845324;411.4855474255161;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4574;88;6;1;2;1;0;3151;2086;10;408.33281406302996;411.50311639196804;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4604;163;19;14;29;2;0;6148;461;62;410.4000911580652;411.50893088167004;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4613;174;19;14;29;2;0;202;125;22;411.03957190421784;411.544792107845;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4596;177;5;0;0;1;0;1770;2189;36;409.75702586157354;411.5468528856528;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
4611;88;6;1;3;1;0;609;2497;3;410.92950241111976;411.55811639196804;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4605;23;8;3;6;1;0;1156;2029;88;410.4090438076761;411.58360233122715;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4612;41;19;14;28;2;0;1575;818;86;411.0025558658911;411.647630558908;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4567;138;14;9;19;1;0;3574;2940;7;408.0559972364942;411.6482300938542;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4614;133;19;14;29;2;0;691;775;26;411.1024917710704;411.6649532764441;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4616;97;14;9;19;1;0;626;87;74;411.499071522421;412.14423009385416;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4606;163;7;2;5;1;0;1737;1980;11;410.4816373731779;412.237622169442;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4610;184;14;9;18;1;0;1479;283;37;410.7647392942392;412.26223009385416;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4623;130;13;8;16;1;1;17;1622;8;412.30115072539553;412.33694667538066;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
4617;163;19;14;28;2;0;3366;419;1;411.5698229106223;412.388213739637;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4624;115;6;1;2;1;0;83;1032;31;412.32302326160755;412.4256372424559;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4585;139;10;5;11;1;0;3331;1680;51;409.1668224395949;412.51693187382523;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4618;37;19;14;28;2;0;1273;1121;17;411.9229658180169;412.5216390615634;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4598;168;7;2;5;1;0;2617;2853;7;409.91938900387834;412.5551562180926;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4620;107;19;14;28;2;0;673;562;5;412.09084398623315;412.63010720584407;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4622;195;19;14;28;2;0;13;250;24;412.25612766658736;412.8857424681466;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4627;168;19;14;28;2;0;166;573;39;412.4314441675182;412.9298349965329;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4626;9;19;14;29;2;0;1348;2077;60;412.40807959868727;413.0183441875035;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4631;9;19;14;30;2;0;554;4602;6;412.5039253610362;413.03488686641;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4621;84;9;4;9;1;0;788;3794;3;412.2274321081014;413.03493007742526;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4619;152;10;5;10;1;0;1044;195;44;412.01720039372407;413.0803132410314;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4629;178;19;14;28;2;0;3944;303;8;412.48306334802027;413.3773880935122;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4615;193;7;2;4;1;0;2005;355;42;411.3881685269519;413.4121562180926;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4633;91;19;14;29;2;0;731;532;26;412.87331148859425;413.4294846090017;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4635;152;10;5;10;1;0;425;2509;90;413.0219931241704;413.4663132410314;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4638;34;19;14;29;2;0;119;658;9;413.14906187344945;413.6353126840487;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4569;187;8;3;7;1;0;5527;1529;62;408.0906901511083;413.6362464707227;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4640;48;10;5;11;1;0;358;3315;56;413.35064423200765;413.7283132410314;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4630;115;6;1;3;1;0;1263;554;2;412.49123482612316;413.77384880697144;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4634;154;19;14;28;2;0;2885;1873;24;413.0218459274301;413.78227044733757;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4639;184;19;14;30;2;0;2178;3542;5;413.1567927536657;413.8414861146217;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4642;154;19;14;29;2;0;144;937;1;413.42022806474796;413.9065912843589;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4636;23;8;3;7;1;0;1101;80;10;413.02749873001386;414.14724647072273;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4650;94;6;1;2;1;0;23;403;2;414.1364531633349;414.17906714418325;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4646;106;19;14;31;2;0;345;1294;5;413.7617552649552;414.27932838536265;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4645;6;19;14;30;2;0;2157;3093;7;413.6796304502188;414.39373439898975;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4647;2;19;14;31;2;0;401;699;28;413.895599183154;414.4118703340107;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4641;46;19;14;28;2;0;5522;652;140;413.3776363137215;414.43383439898975;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4644;103;19;14;29;2;0;5524;937;9;413.59432931525356;414.61861736762006;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4628;41;5;0;1;1;0;2283;1942;21;412.4454377165255;414.7478495850067;0.019873000771408127;0.019873000771408127;0.0;0.0;0.0
4651;165;19;14;28;2;0;1769;786;5;414.1542993613448;414.81297982610016;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4655;178;5;0;0;1;0;376;926;7;414.4260078323598;414.82184958500665;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
4659;5;7;2;5;1;2;3;5107;65;414.6375449091174;414.85581028024586;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4653;1;19;14;30;2;0;716;816;12;414.31383462867046;414.86717982610014;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4652;9;19;14;29;2;0;2014;619;7;414.2025275116969;414.8794890170707;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4643;154;17;12;25;1;0;1512;923;42;413.42241947016925;414.9533669515872;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
4654;74;10;5;10;1;0;597;929;52;414.34549319312396;414.9622246732251;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4656;178;19;14;28;2;0;1267;928;17;414.46877426193356;415.092469343971;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4662;193;7;2;4;1;0;223;822;13;414.8362738038882;415.19031028024585;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4660;107;19;14;28;2;0;63;4284;43;414.6738552291642;415.21201117325296;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4657;91;19;14;29;2;0;1427;527;62;414.588681537201;415.2143656532838;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4600;155;7;2;4;1;0;5165;896;60;410.0100856930843;415.30531028024586;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4625;165;7;2;5;1;0;3023;2001;13;412.32361974173494;415.36531028024586;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4661;84;19;14;28;2;0;1497;420;12;414.74331417554555;415.37416851608;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4663;44;19;14;28;2;0;364;131;31;414.93423424256554;415.46768380028834;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4664;193;19;14;29;2;0;73;1257;35;414.9658929712736;415.46768380028834;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4649;114;11;6;13;1;0;1433;1736;34;414.0996172239179;415.55155645098074;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4666;84;19;14;28;2;0;925;1254;32;415.30952393273407;415.88310190294953;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4673;1;7;2;5;1;0;139;120;5;415.93998501596;416.0985214923177;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4667;144;19;14;29;2;0;2951;1;26;415.37387309026997;416.1409206746929;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4669;95;19;14;28;2;0;1972;2866;3;415.49350390797207;416.17702482629295;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4670;180;19;14;30;2;0;2874;2113;66;415.5798024902268;416.34337364108353;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4637;180;8;3;6;1;0;3242;161;15;413.12205081292177;416.3832464707227;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4658;95;5;0;1;1;0;1905;2406;52;414.6284400401029;416.55284958500664;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4678;55;19;14;28;2;0;151;2551;5;416.08901428500263;416.5878332560759;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4676;34;19;14;30;2;0;1492;1143;56;416.01510650791477;416.6444332560759;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4675;34;19;14;29;2;0;2062;1558;8;416.01155158978287;416.7014332560759;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4682;83;14;9;19;1;0;333;1959;3;416.3867594576725;416.7388810955003;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4672;97;14;9;18;1;0;849;18;39;415.91388239424015;416.78188109550024;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
4677;23;19;14;31;2;0;3786;22;27;416.02386062815197;416.87215464800545;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4674;191;19;14;28;2;0;4353;2453;13;415.9895689358427;416.89733666682156;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4668;88;6;1;2;1;0;1521;324;9;415.4542364358035;416.9948894162932;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4679;174;19;14;28;2;0;4331;35;7;416.105405143919;417.02113205805614;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4683;178;19;14;29;2;0;1063;594;7;416.45708486907677;417.0497191782865;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4686;144;19;14;29;2;0;254;394;23;416.61970996697687;417.1170731865878;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4680;37;19;14;30;2;0;5665;1838;21;416.18980082896405;417.22758042143175;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4685;155;19;14;28;2;0;1866;93;17;416.5938504186699;417.26222150300003;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4665;94;6;1;3;1;0;2108;4679;16;415.21659288995835;417.3437693680683;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4681;48;10;5;11;1;0;1129;1322;20;416.2397993002561;417.3877739088563;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4697;195;10;5;10;1;0;157;422;6;417.29104242875513;417.46777390885626;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4688;173;19;14;29;2;0;3233;5975;6;416.6831443508908;417.47831502668646;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4648;168;7;2;4;1;0;3343;5450;28;414.03884312173113;417.51231028024586;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4690;114;19;14;28;2;0;1433;2687;24;416.9178210276203;417.54986828966736;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4694;114;19;14;28;2;0;309;118;17;417.2283574651131;417.731220684724;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4693;115;19;14;30;2;0;4837;2849;12;417.0487808930552;418.0161522591851;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4692;74;19;14;29;2;0;6190;1186;1;417.00119466306353;418.10013771609374;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4671;37;18;13;27;1;0;2706;924;1;415.58497369980057;418.30987688944816;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4702;178;5;0;1;1;0;113;72;77;418.1780260266877;418.3108366810075;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4696;94;6;1;3;1;0;1017;67;20;417.2821163875787;418.31876936806833;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4698;114;19;14;28;2;0;3839;75;33;417.4733707277752;418.3434461406755;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4699;195;19;14;29;2;0;176;778;3;417.843742968418;418.3463631720452;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4684;173;11;6;12;1;0;1816;2494;12;416.527538563412;418.3624777904748;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4700;23;19;14;28;2;0;1370;2171;36;417.8859930383839;418.4991641892406;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4609;167;18;13;26;1;0;7864;1507;38;410.7130493139138;418.59587688944816;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4691;187;8;3;7;1;0;1766;2865;15;416.9266401165541;418.71183577435505;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4695;133;14;9;18;1;0;1490;913;53;417.23618468338043;418.7453063212082;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4703;114;19;14;28;2;0;1322;3020;26;418.2362346208918;418.8403273264558;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4705;157;19;14;28;2;0;641;1266;1;418.58683885472504;419.15646992523926;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4632;195;10;5;11;1;0;6484;725;57;412.78158176093024;419.2845307803572;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4707;18;19;14;28;2;2;20;1251;73;418.74879254427606;419.2905238593894;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4708;184;19;14;31;2;0;289;1357;27;418.8080224753185;419.33747433562513;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4709;181;19;14;28;2;2;265;2797;11;418.8356835066104;419.35707224995275;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4704;195;19;14;29;2;0;5458;459;35;418.3270241541983;419.35778280500887;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4706;55;19;14;30;2;0;3340;3065;6;418.65217837702704;419.46989734810023;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4701;191;17;12;24;1;0;1372;434;4;418.1484991751786;419.53947458663765;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4711;152;19;14;29;2;0;490;25;9;419.1376885847833;419.67170878841046;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4710;195;19;14;28;2;0;2029;2560;50;419.1020995843327;419.79000878841043;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4689;165;7;2;4;1;0;3294;928;8;416.7011954093506;420.01431028024587;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4716;46;10;5;11;1;0;212;321;48;419.98855475421817;420.2202862343193;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4712;41;19;14;28;2;0;3055;97;27;419.58149282533356;420.3732884041417;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4687;157;5;0;0;1;0;3983;3163;9;416.65357286022083;420.65583668100754;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4714;88;19;14;29;2;0;3906;899;30;419.79499685592947;420.6692736988464;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4717;34;19;14;28;2;0;1389;2408;85;420.12865472777315;420.7512736988464;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4720;97;19;14;29;2;0;252;1478;68;420.56896312819356;421.06911786054866;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4721;94;19;14;29;2;0;86;1952;8;420.6461309380338;421.28547249566634;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4713;32;7;2;5;1;0;1500;751;4;419.7760018292376;421.2953102802459;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4719;167;19;14;28;2;0;5481;439;16;420.553801625646;421.5731837293913;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4724;152;10;5;11;1;0;613;695;72;421.02894852314313;421.66168000324427;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4726;55;19;14;31;2;0;914;547;8;421.0701998423372;421.6636450612997;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4725;41;19;14;29;2;0;1829;111;36;421.0478335901941;421.7170176384387;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4727;94;19;14;28;2;0;899;2809;9;421.15992609022646;421.7335450612997;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4718;2;8;3;7;1;0;1374;946;26;420.402682484683;421.79587814248396;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4723;34;19;14;30;2;0;6114;2753;7;420.8017535245931;421.8968450612997;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4728;15;19;14;28;2;0;177;714;3;421.46139629958054;421.9654306087903;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4729;197;19;14;28;2;0;843;1056;15;421.7056684508518;422.29007914079324;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4730;157;19;14;29;2;0;1947;437;5;421.7837448315835;422.4647791407932;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4731;107;17;12;25;1;0;1131;402;7;421.8712616232645;423.0203175034753;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4733;135;19;14;28;2;0;1408;2339;1;422.61809417761776;423.2438584063903;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4738;39;6;1;3;1;0;377;136;13;422.94965794074346;423.3463109212331;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4734;17;19;14;29;2;2;3531;1237;19;422.6602231905545;423.48943581298033;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4739;91;19;14;28;2;0;22;5621;18;422.9548954499775;423.4911144210508;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4715;42;8;3;6;1;0;3669;1555;6;419.9052609660593;423.5928781424839;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4742;34;19;14;29;2;0;136;3271;14;423.19513624638324;423.6924552174565;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4743;37;19;14;29;2;0;524;5271;4;423.33062468794867;423.85439793149516;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4732;15;5;0;0;1;0;1357;253;15;422.5665938621788;423.94260997644045;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4737;55;6;1;2;1;0;1025;2144;3;422.8910353926277;423.95284692042907;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4751;55;6;1;2;1;0;123;907;41;423.91319393993945;424.0558469204291;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4746;75;19;14;30;2;2;1826;1305;39;423.4349739194415;424.09012986353025;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4744;155;19;14;29;2;0;2750;265;1;423.40735983519255;424.1641013546371;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
