#auto generated file!
17558;138;19;14;31;2;0;284;744;36;312.08328122456635;312.6885666484625;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17523;575;14;9;19;1;0;1249;1427;9;311.42572201014895;312.69457483474247;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17559;167;16;11;22;1;3;552;32;2461;312.12455606073706;312.69586744533575;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
17406;210;8;3;7;1;0;1541;876;51;309.26404950676715;312.7276839270958;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
17554;871;19;14;28;2;0;2968;1895;23;312.02094976763124;312.8113134194839;0.500657515176892;0.0;0.0;0.500657515176892;0.0
17353;816;8;3;6;1;0;2241;749;6;308.02508221884443;312.8751839270958;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
17230;647;5;0;1;1;0;4044;593;38;305.59688305304303;312.90948249854915;0.025022679443898143;0.025022679443898143;0.0;0.0;0.0
17569;695;19;14;28;2;0;49;261;16;312.34436739120326;312.91692072505634;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
17335;883;10;5;10;1;0;3082;1326;81;307.61816027583757;312.93348107828825;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
17362;861;5;0;0;1;0;2166;1293;29;308.2022006921834;312.9514824985491;0.025022679443898143;0.025022679443898143;0.0;0.0;0.0
17586;555;10;5;10;1;0;24;1099;6;312.8574305309719;312.95348107828823;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
17570;477;19;14;28;2;0;1106;603;3;312.35931261967096;312.9538168170556;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
17384;820;5;0;1;1;0;2244;524;20;308.65509477681235;312.9714709843738;0.025011165268585503;0.025011165268585503;0.0;0.0;0.0
17557;640;19;14;29;2;0;3504;4150;6;312.0633796880853;312.9905806081832;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17572;406;19;14;29;2;3;1326;1;2761;312.4240874936825;313.0476495796304;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
16889;786;13;8;17;1;0;7244;166;11;299.68172816914455;313.04767376040166;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
17574;165;19;14;29;2;0;155;105;22;312.5304862710072;313.1491998062813;0.5972090453488204;0.0;0.0;0.5972090453488204;0.0
17561;14;19;14;31;2;0;4139;3600;47;312.17806379378646;313.1685654086827;0.5766986421898912;0.0;0.0;0.5766986421898912;0.0
17582;939;17;12;24;1;3;414;3;549;312.7712387471976;313.2049036841284;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
17599;292;17;12;25;1;1;65;287;1;313.13651913070856;313.2219036841284;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
17542;837;19;14;30;2;0;8032;1567;57;311.88074252967715;313.22416421607863;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
17418;554;13;8;16;1;0;3042;3779;35;309.5250318861845;313.23367376040164;0.02070121702117487;0.02070121702117487;0.0;0.0;0.0
17517;442;14;9;18;1;0;1915;17;1;311.3098048587932;313.2445748347425;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17573;277;19;14;28;2;0;1425;546;4;312.5163667664928;313.2494538945073;0.5766871280145786;0.0;0.0;0.5766871280145786;0.0
17578;870;19;14;30;2;0;313;580;15;312.6764551578718;313.3049642032206;0.5972090453488204;0.0;0.0;0.5972090453488204;0.0
17057;856;7;2;4;1;0;4986;923;11;302.57524211188115;313.32751499643666;0.022647412798131056;0.022647412798131056;0.0;0.0;0.0
17495;875;7;2;5;1;0;1113;715;11;310.9751089011391;313.35501499643664;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
17576;6;19;14;28;2;0;2761;412;10;312.6281102959141;313.3944701813467;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
17584;788;19;14;30;2;0;1070;1795;40;312.8106114549513;313.4171121560069;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17590;892;19;14;28;2;0;227;327;33;312.90378471590475;313.4278153687242;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17575;972;19;14;29;2;0;2955;706;4;312.5519907609325;313.44530923165553;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
17587;976;19;14;28;2;0;668;4083;36;312.8713582178044;313.4460201383701;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
17579;951;9;4;9;1;3;268;3;155;312.7179328369525;313.5455338665465;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
17498;406;18;13;26;1;3;2519;144;1229;311.0105241856913;313.54937866167194;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
17583;639;19;14;31;2;0;1877;79;7;312.78239302657755;313.5670092316555;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
17585;589;19;14;30;2;0;1379;135;14;312.84830979945485;313.58320923165553;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
17596;685;19;14;29;2;0;624;297;2;313.0309796059148;313.58646297450764;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
17594;561;19;14;29;2;3;1121;2;1984;312.9873925324857;313.6070595692108;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
17624;409;15;10;20;1;3;30;3;1299;313.634545799918;313.6848043886228;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
17620;899;9;4;9;1;3;35;14;2646;313.6165339086084;313.74513493820245;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
17588;165;19;14;28;2;0;3096;2859;4;312.8811899790809;313.7877092316555;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
17374;711;13;8;16;1;0;4186;604;19;308.48698449987813;313.7927410030709;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
17632;623;13;8;16;1;3;16;1;2550;313.77779028248676;313.82238855908616;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
17597;579;19;14;29;2;3;1975;1;210;313.06411140040865;313.8585586715778;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
17444;41;10;5;11;1;0;2013;1066;26;310.0209103092702;313.86542939555665;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
17591;634;15;10;21;1;0;908;1316;20;312.9518172503598;313.8798043886228;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
17606;258;19;14;29;2;0;49;1332;6;313.2743501711577;313.88471245834626;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17432;603;12;7;15;1;0;3703;3837;16;309.7695236572746;313.9180315609003;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
17446;321;7;2;5;1;0;1791;631;14;310.0882430630902;313.93101499643666;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
17638;904;16;11;22;1;1;110;2763;3;313.8423742996772;313.97259127047766;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
17612;738;19;14;29;2;3;171;1;152;313.4044313968682;313.99841682076436;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17605;925;19;14;29;2;3;1928;13;1490;313.27378100343327;314.0178588513142;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
17600;138;19;14;31;2;0;3669;35;6;313.16099418708745;314.1037543936137;0.575888859614968;0.0;0.0;0.575888859614968;0.0
17622;786;19;14;31;2;0;301;1423;1;313.62552319890284;314.1551238999585;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17611;460;19;14;29;2;0;1662;269;7;313.389432039915;314.16251776288976;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17602;639;19;14;28;2;0;3839;590;88;313.2075303898288;314.1873586715778;0.5959282817490514;0.0;0.0;0.5959282817490514;0.0
17449;321;7;2;4;1;0;1704;143;14;310.16293264125807;314.2210149964367;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
17608;788;19;14;28;2;0;3676;764;1;313.3677178943593;314.23473506656285;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17619;515;19;14;31;2;3;1521;12;7789;313.58162869678074;314.25864066754207;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
17618;129;12;7;15;1;3;662;41;8339;313.552231692614;314.26303156090034;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
17615;450;19;14;29;2;0;2514;6847;1;313.51964314794674;314.2959406675421;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
17305;184;5;0;0;1;0;3680;1401;3;306.9246959244799;314.3001829859806;0.025022679443898143;0.025022679443898143;0.0;0.0;0.0
17635;385;19;14;28;2;1;89;1530;7;313.801791429244;314.3044926471885;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
17625;372;19;14;29;2;0;1509;854;4;313.64612171868566;314.30569655518923;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17623;791;19;14;31;2;2;1454;171;323;313.62718544086545;314.34943235338795;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17636;173;19;14;29;2;0;738;522;10;313.8081795915345;314.37949655518923;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17641;298;19;14;29;2;3;73;75;2050;313.94256033228885;314.4527407556758;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
17628;305;19;14;28;2;3;2293;15;803;313.6871178320093;314.46262496407655;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
17639;975;19;14;31;2;2;1211;1628;597;313.8430048854659;314.47289101503605;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
17487;556;8;3;7;1;0;1436;632;7;310.91283655280546;314.47476410687165;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
17644;182;19;14;28;2;1;213;209;23;313.9633822054188;314.4841829064744;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17400;610;11;6;12;1;2;5373;527;133;309.0937712201234;314.4861495742323;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
17598;139;19;14;30;2;0;8321;1258;19;313.1148882545361;314.54397676940573;0.5969994322007036;0.0;0.0;0.5969994322007036;0.0
17398;210;8;3;6;1;0;2500;981;42;309.04582781460476;314.61226410687163;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
17653;282;19;14;29;2;1;55;266;9;314.0929996549221;314.61524447994833;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
17396;755;9;4;8;1;0;2241;302;20;309.02060465736423;314.62653386654654;0.023696011229586242;0.023696011229586242;0.0;0.0;0.0
17678;732;14;9;19;1;0;32;212;5;314.58593816580805;314.63840763455266;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17646;863;19;14;28;2;0;666;476;13;314.0474649633763;314.6389454851746;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
17637;129;12;7;15;1;3;809;20;1570;313.8089383506436;314.66703156090034;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
17315;816;8;3;7;1;0;3454;1845;140;307.1497492300402;314.67426410687165;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
17652;590;19;14;31;2;3;117;3;911;314.0825062503403;314.6900744137353;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17659;623;19;14;29;2;3;800;10;878;314.15817869975143;314.727980550804;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17451;787;9;4;9;1;0;1765;1758;2;310.2553466171211;314.77199499669626;0.02364837957516686;0.02364837957516686;0.0;0.0;0.0
17556;464;7;2;5;1;0;1476;1285;46;312.0445260419957;314.7826047715678;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
17684;627;12;7;14;1;3;49;1;2398;314.72468413225135;314.8182773425081;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
17640;358;13;8;17;1;0;651;2235;38;313.8549487308836;314.8507410030709;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
17609;711;13;8;16;1;0;1037;750;19;313.37164272647146;314.87074100307086;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
17271;900;13;8;17;1;0;4983;3571;36;306.450214902324;314.89774100307085;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
17494;427;15;10;21;1;0;3920;675;23;310.9674985971328;314.9068043886228;0.02022594229271314;0.02022594229271314;0.0;0.0;0.0
17060;3;8;3;6;1;0;5427;499;12;302.59349197176203;314.9082641068716;0.021930190380399135;0.021930190380399135;0.0;0.0;0.0
17551;891;16;11;23;1;0;2794;496;36;311.9836829609965;314.9288822685599;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
17443;436;7;2;4;1;0;2271;2545;45;309.9750424779105;314.9311047715678;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
17668;863;19;14;29;2;0;117;2107;15;314.4153089447791;314.9519209155404;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
17363;332;8;3;7;1;0;3125;2292;6;308.2503501897722;314.9796259981591;0.022049359634646288;0.022049359634646288;0.0;0.0;0.0
17662;615;19;14;28;2;0;1423;1580;7;314.2781811430316;315.01629598083747;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17654;249;19;14;30;2;0;3918;765;23;314.0960568469744;315.0239209155404;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
17671;788;19;14;29;2;0;761;1272;53;314.4570362554435;315.0326369564991;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17603;806;7;2;5;1;0;1155;5064;6;313.2140974163287;315.0341047715678;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
17661;109;19;14;31;2;0;2564;1522;28;314.18927480722243;315.03629598083745;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17568;247;14;9;18;1;2;2712;372;110;312.3191053659978;315.0509638539768;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17589;754;8;3;7;1;0;1021;359;8;312.90267459026313;315.0766259981591;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
17667;25;19;14;30;2;0;1424;2735;4;314.3998344443626;315.0865359140285;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
17695;977;13;8;17;1;0;151;1853;45;314.93442112887965;315.10601940547906;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
17699;282;14;9;18;1;1;85;360;24;315.00649438523214;315.11196385397676;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17657;554;19;14;28;2;0;4649;3960;42;314.14855673496675;315.1129075051412;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17674;66;19;14;30;2;0;873;630;24;314.5202463968792;315.1538359140285;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
17677;1;19;14;31;2;0;789;1184;3;314.58223310252697;315.18583336624073;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
17673;590;6;1;3;1;3;270;32;3273;314.51439303113403;315.2143390697804;0.02605552134035249;0.02605552134035249;0.0;0.0;0.0
17675;765;19;14;30;2;0;1103;40;2;314.5377292999008;315.2248433033399;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17150;251;8;3;7;1;0;5490;250;4;303.95761657737535;315.2316259981591;0.02200942078374469;0.02200942078374469;0.0;0.0;0.0
17660;864;19;14;29;2;0;4539;467;4;314.1805844728581;315.24790136807246;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17669;754;19;14;28;2;0;3063;88;35;314.4187202675492;315.2499322383105;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
17702;379;16;11;22;1;3;188;1;2159;315.0469219142492;315.25512993664034;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
17627;701;5;0;0;1;0;673;1615;34;313.6841969988654;315.2596829859806;0.025022679443898143;0.025022679443898143;0.0;0.0;0.0
17698;276;9;4;9;1;0;104;927;5;314.9949983874465;315.2661548641796;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
17666;109;19;14;31;2;0;3189;1097;41;314.3587034280829;315.27347159147786;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17685;941;19;14;28;2;0;323;674;60;314.7614851355438;315.2958159086349;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
17682;590;19;14;31;2;3;209;1;35;314.68402492996563;315.3007930933606;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17664;522;18;13;26;1;3;776;43;8385;314.34712148762526;315.3028278157383;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
17681;460;19;14;30;2;0;829;771;18;314.6354472207899;315.3142153841849;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17458;864;6;1;2;1;0;2042;1301;22;310.35166302089266;315.3579485524744;0.02605552134035249;0.02605552134035249;0.0;0.0;0.0
17686;10;19;14;31;2;0;996;2253;21;314.7669400816959;315.37324284038607;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
17645;416;11;6;12;1;2;1402;3008;305;313.97080719550974;315.39314957423227;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
17687;615;19;14;28;2;0;237;504;12;314.7757741525411;315.4049301502375;0.5958681633949895;0.0;0.0;0.5958681633949895;0.0
17670;358;19;14;29;2;0;4824;154;27;314.44344198836546;315.4253426894211;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
17546;893;10;5;10;1;0;1752;4324;3;311.92942946690766;315.4407357974968;0.023279776980832226;0.023279776980832226;0.0;0.0;0.0
17691;647;19;14;31;2;0;300;410;11;314.84641323392003;315.45329865781616;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17694;199;19;14;28;2;0;658;833;11;314.90550868616293;315.4622676292633;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
17626;210;8;3;6;1;0;907;959;15;313.6546626573561;315.5332741074313;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
17708;673;14;9;19;1;3;303;5;1163;315.2276916536578;315.55116112240245;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17721;298;17;12;25;1;3;164;19;161;315.3692213645843;315.5535637433068;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
17697;752;19;14;28;2;1;928;3210;40;314.9831398309356;315.5732310613164;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
17547;925;9;4;9;1;3;1463;8;109;311.94872014813905;315.57999499669626;0.02364837957516686;0.02364837957516686;0.0;0.0;0.0
17690;789;19;14;30;2;0;2038;144;16;314.82498666160876;315.6054003619345;0.5766871280145786;0.0;0.0;0.5766871280145786;0.0
17703;6;19;14;29;2;0;682;63;35;315.05965266248126;315.61886762926326;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
17718;426;8;3;7;1;3;303;15;2611;315.3145975614979;315.6392741074313;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
17704;1;19;14;28;2;0;467;2435;23;315.13971182894164;315.720256242989;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
17710;514;19;14;28;2;0;105;356;85;315.2415360151823;315.7444486065265;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
17707;528;19;14;29;2;3;185;18;1872;315.22485522823365;315.7906441516299;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17712;123;19;14;30;2;1;165;929;21;315.25613337351615;315.8199222969124;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17714;857;19;14;29;2;1;387;3327;4;315.2624371752626;315.82687863144656;0.5257414561838926;0.0;0.0;0.5257414561838926;0.0
17709;14;19;14;31;2;0;193;163;23;315.23722141339005;315.8358290519658;0.5766871280145786;0.0;0.0;0.5766871280145786;0.0
17706;300;19;14;28;2;3;939;56;8542;315.21356214118083;315.8498748227392;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
17713;111;19;14;30;2;3;758;31;312;315.2570907694593;315.9005720691571;0.5766871280145786;0.0;0.0;0.5766871280145786;0.0
16828;206;9;4;8;1;0;7497;1130;19;298.94345230697394;315.96237933628555;0.023379227184193583;0.023379227184193583;0.0;0.0;0.0
17723;729;19;14;28;2;0;643;125;58;315.4089350455193;315.96495572937386;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
17722;943;19;14;29;2;1;64;337;1;315.39948522988453;315.9734296439319;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
17550;767;10;5;11;1;0;2064;614;34;311.9774797810298;315.9807092438885;0.023279776980832226;0.023279776980832226;0.0;0.0;0.0
17607;169;5;0;1;1;0;1369;1997;82;313.348372429629;316.0188835948976;0.025011165268585503;0.025011165268585503;0.0;0.0;0.0
17726;774;19;14;28;2;0;609;149;3;315.47877468475554;316.0390087770968;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
17079;408;9;4;8;1;0;5475;5358;5;302.8833970355671;316.0643793362855;0.02351797328759148;0.02351797328759148;0.0;0.0;0.0
17725;923;19;14;29;2;2;713;472;242;315.42262686791713;316.0696174316505;0.575690563733373;0.0;0.0;0.575690563733373;0.0
17732;919;19;14;28;2;0;424;318;23;315.5693650010618;316.0959704876659;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
17747;783;11;6;13;1;3;157;33;432;315.92667752512233;316.10401990384486;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
17692;432;9;4;8;1;3;531;5;485;314.89918683804166;316.11137933628555;0.023611838165363594;0.023611838165363594;0.0;0.0;0.0
17729;15;19;14;29;2;0;879;221;9;315.5311863794137;316.18141096709405;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17736;575;19;14;28;2;0;518;587;1;315.6592681509303;316.21523804037287;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
17727;195;19;14;31;2;3;2585;13;8027;315.4911566065918;316.2968895141233;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17735;333;19;14;29;2;0;1116;894;6;315.6355802093108;316.3228174316505;0.575690563733373;0.0;0.0;0.575690563733373;0.0
17733;555;19;14;28;2;0;1727;315;1;315.60375417929606;316.33162396000677;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17731;762;19;14;31;2;0;1775;7556;1;315.5675621442904;316.34001785129624;0.5949557070058691;0.0;0.0;0.5949557070058691;0.0
17577;362;8;3;6;1;0;1955;1082;16;312.63210374948017;316.3714095499665;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
17525;711;13;8;16;1;0;3582;1785;41;311.52956328799183;316.3756209677417;0.02069205760661918;0.02069205760661918;0.0;0.0;0.0
17728;984;19;14;30;2;0;3826;982;7;315.50818923249744;316.38241374794006;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
17743;983;19;14;28;2;3;93;30;1150;315.85719926417977;316.3893488831965;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16746;464;7;2;4;1;0;9164;1261;41;297.2319973364543;316.40419189997135;0.02272324579770782;0.02272324579770782;0.0;0.0;0.0
17738;447;19;14;31;2;0;493;5217;16;315.79080873998237;316.41599759959735;0.575888859614968;0.0;0.0;0.575888859614968;0.0
17746;253;19;14;30;2;3;112;6;1573;315.9213851442899;316.4263863622344;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
17740;775;19;14;29;2;0;824;366;31;315.82609094533245;316.4606020572978;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
17745;964;19;14;30;2;0;278;473;4;315.8909244114041;316.4709221549749;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
17753;442;14;9;18;1;0;460;1244;71;315.9993107096537;316.4793535432792;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17741;601;19;14;28;2;0;2174;292;1;315.8368306497205;316.5380135630746;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
17544;55;6;1;3;1;0;2179;4191;14;311.8896337838194;316.5387736030143;0.026139819194884395;0.026139819194884395;0.0;0.0;0.0
17749;841;19;14;30;2;3;782;39;1594;315.95939939849467;316.5633812315671;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
17750;41;19;14;29;2;0;456;441;9;315.9751822779268;316.580054965964;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17754;348;19;14;28;2;3;101;13;7328;316.00343091864727;316.5851811793728;0.575888859614968;0.0;0.0;0.575888859614968;0.0
17760;129;19;14;30;2;3;175;24;2936;316.0779121498002;316.5863034065138;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
17739;143;19;14;29;2;3;3177;5;470;315.8196119602556;316.62957694019696;0.49226497994138907;0.0;0.0;0.49226497994138907;0.0
17774;194;15;10;20;1;0;322;1773;101;316.28891243768635;316.6311710263912;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
17658;984;18;13;27;1;0;1773;1713;4;314.1503945874179;316.6767236003919;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
17788;507;13;8;17;1;3;131;1;588;316.4619286170953;316.6789837646244;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
17763;38;19;14;29;2;0;445;2059;15;316.0891479955073;316.6857257173889;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
17759;524;19;14;31;2;0;78;2338;31;316.0723798922203;316.6935992900357;0.5974193978154158;0.0;0.0;0.5974193978154158;0.0
17502;976;18;13;27;1;0;4832;4785;39;311.0939449971656;316.69672360039186;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
17764;427;19;14;28;2;0;1444;1692;26;316.09682231351655;316.7313815534889;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
17748;63;19;14;31;2;0;2731;2206;2;315.9460681670215;316.7622950462796;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17794;979;12;7;15;1;3;227;11;1553;316.53553520341603;316.78258752038215;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
17762;404;19;14;29;2;0;1748;296;1;316.08838763523727;316.78887254328754;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
17769;207;19;14;31;2;0;13;176;4;316.23845200181415;316.79289504627957;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
17766;779;14;9;19;1;3;613;8;609;316.1768840745346;316.8094384476393;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
17790;514;16;11;22;1;0;326;2309;4;316.47078789632326;316.81602721132947;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
17767;111;19;14;31;2;3;353;11;1754;316.2082231244219;316.8204085483181;0.5768854238961736;0.0;0.0;0.5768854238961736;0.0
17535;833;9;4;8;1;0;2571;776;6;311.6563314897326;316.8242878676357;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
17688;640;5;0;0;1;0;804;392;12;314.7957810948842;316.8247301517995;0.025034227319571584;0.025034227319571584;0.0;0.0;0.0
17806;768;9;4;8;1;0;129;3282;3;316.70583358088646;316.8582878676357;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
17770;749;19;14;31;2;0;67;1088;6;316.25015356199117;316.8664364829951;0.5985599797047739;0.0;0.0;0.5985599797047739;0.0
17761;25;19;14;28;2;0;2542;270;18;316.08176204377725;316.88300115900665;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
17779;143;19;14;30;2;3;527;23;1191;316.35515104535835;316.89937751976527;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
17359;566;10;5;10;1;0;4694;429;41;308.18001813379175;316.9158185571153;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
17772;775;19;14;31;2;0;1058;810;33;316.2579512954739;316.9229168246527;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
17566;954;16;11;23;1;0;4482;3305;2;312.29386950332463;316.92704758499224;0.02015770800485299;0.02015770800485299;0.0;0.0;0.0
17771;277;19;14;28;2;0;928;938;29;316.25762694305604;316.927511342967;0.5770843999109496;0.0;0.0;0.5770843999109496;0.0
17705;259;7;2;4;1;0;1001;755;9;315.15284509874607;316.9344722301843;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
17811;330;6;1;3;1;0;55;777;65;316.7724240799991;316.9361244207496;0.02620034075050447;0.02620034075050447;0.0;0.0;0.0
17775;63;19;14;29;2;0;1098;2399;23;316.2908437486101;316.94200497764075;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
17758;143;16;11;23;1;3;845;31;611;316.07092220467;316.9470475849922;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
