#auto generated file!
4640;125;19;14;29;2;0;1027;1063;18;389.59965892196414;390.18287984740806;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4635;114;5;0;0;1;3;870;12;877;389.3525682413798;390.2422949792128;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4634;18;19;14;30;2;0;4308;865;4;389.3393507036786;390.25186120876566;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4647;123;13;8;17;1;3;11;34;3428;390.24887408287293;390.2788133099358;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4576;77;11;6;13;1;0;4684;2245;50;385.5863040670757;390.2883878853816;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
4639;126;19;14;28;2;0;2973;2762;15;389.5456553096442;390.32026998730527;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4643;22;19;14;29;2;3;927;29;2426;389.79375689401826;390.368247723033;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4645;74;19;14;29;2;3;860;21;2956;390.01500914520244;390.57177989785714;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4644;51;19;14;28;2;3;2859;5;1015;389.89493203424195;390.6540552063315;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4646;181;19;14;30;2;3;1037;31;494;390.07534015612987;390.67239096672904;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4652;42;13;8;16;1;0;364;417;6;390.4992064842;390.8821457112628;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4649;85;19;14;28;2;0;2437;8757;7;390.3672871597892;391.0817396566289;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4651;141;19;14;30;2;0;100;368;3;390.44747833118;391.0852126403898;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4650;125;19;14;29;2;0;2838;919;78;390.3886141286337;391.1529336037457;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4648;125;7;2;5;1;0;859;1645;4;390.32787058855536;391.20576357343504;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
4654;8;19;14;28;2;0;853;396;25;390.6696519817224;391.23950259289467;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4655;154;19;14;29;2;3;391;73;3138;390.7198682836849;391.25950259289465;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4656;183;19;14;28;2;0;1540;531;7;390.8110086754924;391.4363819190389;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4657;195;19;14;28;2;0;1033;1313;5;391.2062201538182;391.7900410792621;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4653;155;7;2;4;1;3;1372;10;807;390.52130394911075;391.91276357343503;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
4622;66;8;3;6;1;0;3591;2605;10;388.33784310886614;391.9477868953972;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4659;145;19;14;28;2;0;972;2113;16;391.365741179282;391.95473656217507;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4663;8;6;1;2;1;0;354;1082;1;391.6522122706873;392.0260229250071;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4662;126;19;14;28;2;0;89;3159;3;391.5675275071694;392.1690266522782;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4660;57;19;14;29;2;0;2349;1635;39;391.4543557114587;392.16972302664834;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4641;17;5;0;0;1;0;2467;1088;10;389.7114843248929;392.1975246846175;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4661;40;6;1;3;1;3;870;25;2970;391.5115765589476;392.4010229250071;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4665;36;15;10;21;1;3;462;8;762;392.07009973567364;392.5511845916732;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4664;136;19;14;28;2;3;911;2;1307;392.0527446758555;392.6158078954664;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4667;12;19;14;28;2;0;244;764;17;392.2885166437863;392.7992509529961;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4669;170;6;1;3;1;0;522;1403;1;392.4898696355627;393.0307187467952;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4670;154;6;1;2;1;3;352;9;1840;392.66190809247536;393.05071874679516;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4599;17;5;0;1;1;0;4334;2046;52;386.58971403029767;393.1015246846175;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4678;125;7;2;5;1;0;311;4194;78;393.4550854750566;393.78554509938084;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
4672;135;14;9;18;1;0;995;4738;11;392.8127653774865;393.8266408894501;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
4677;155;19;14;30;2;3;169;1;503;393.4351466155762;393.9325675410201;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4679;44;10;5;10;1;0;406;2728;1;393.5201403027019;393.94556174299345;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4612;133;5;0;1;1;0;3914;1381;10;387.5814017383495;393.9595246846175;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4673;70;10;5;11;1;0;1057;942;60;392.90102360035263;393.97656174299345;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4577;27;5;0;1;1;0;6015;790;87;385.5982837239007;394.0775246846175;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
4674;66;19;14;28;2;0;7218;1349;50;392.9112498611589;394.11037116664994;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4676;135;19;14;29;2;0;2460;1268;53;393.40153966183044;394.1290078208094;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4675;156;6;1;3;1;3;998;32;3274;393.14332603383093;394.16024437608564;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4668;123;13;8;17;1;3;1804;87;916;392.36528683253107;394.1878248723548;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4658;25;5;0;1;1;0;1738;2631;2;391.26108302656564;394.2145246846175;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4683;12;19;14;28;2;0;1202;5484;216;393.88715309111996;394.49368740032975;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4684;53;19;14;28;2;3;112;19;962;394.04717001749094;394.5447043267007;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4680;12;6;1;2;1;0;970;1756;1;393.6904337217658;394.6802443760856;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4681;136;13;8;16;1;3;1020;9;674;393.72688564529193;394.76582487235476;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4671;18;9;4;8;1;0;8;7843;2;392.80737959916615;394.859549931268;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4666;187;8;3;7;1;3;2584;23;1073;392.266081306244;394.869351599051;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4685;3;19;14;28;2;0;1914;2763;22;394.26199055991896;394.9345449004534;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4689;35;9;4;9;1;0;118;1821;7;394.8400519619442;394.977549931268;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4686;97;19;14;28;2;0;346;9;2;394.53681243366134;395.04881157877014;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4687;3;19;14;29;2;0;2407;1188;1;394.55846902011285;395.28024843125297;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4700;107;6;1;2;1;0;75;263;4;395.5290572909653;395.6238679452851;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4688;127;19;14;28;2;0;4652;741;3;394.7596036852821;395.6978723324527;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4696;35;19;14;31;2;0;104;670;43;395.3205619623613;395.81211630289573;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4690;139;19;14;29;2;2;2443;1045;86;395.11041323300884;395.83581630289575;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4695;166;19;14;28;2;3;1716;57;880;395.2857851523639;395.9316929465382;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4682;127;16;11;22;1;0;2049;3266;23;393.86651402849697;395.9345257722756;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4692;137;19;14;30;2;0;5379;2019;44;395.127472960786;396.12735070982706;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4701;175;5;0;0;1;0;566;411;38;395.5733938664305;396.1583673323935;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4705;30;19;14;29;2;3;191;19;340;395.7157848831362;396.21477544361943;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4702;166;19;14;28;2;3;929;171;4480;395.6619661905672;396.22921700116643;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4693;117;8;3;6;1;0;1092;59;20;395.14175996600846;396.25303025881544;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4691;18;9;4;8;1;0;1138;1565;16;395.1175890468422;396.4286403852811;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4708;183;19;14;30;2;0;71;1530;39;395.9354139680234;396.440899963962;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4707;175;19;14;28;2;0;705;499;14;395.88763665128516;396.4443729477229;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4706;6;19;14;29;2;0;2471;366;21;395.7371362375453;396.4632709604949;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4711;94;19;14;28;2;0;979;187;9;396.0879105020692;396.681933656527;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4714;129;19;14;28;2;0;297;4295;26;396.2813760231605;396.79741033237025;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4715;77;11;6;13;1;0;480;235;12;396.31140934398974;396.8104941999893;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4697;3;9;4;8;1;0;1277;834;13;395.43564241595726;396.8851403852811;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4721;127;16;11;23;1;0;340;1297;16;396.70917376981794;397.0681855135966;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4717;104;19;14;28;2;0;1685;379;1;396.54597400266874;397.2073740769749;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4719;143;19;14;31;2;0;466;4829;38;396.69491261308116;397.2255788358843;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4718;107;19;14;30;2;0;1339;450;38;396.6583324234663;397.27915682392165;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4720;150;19;14;28;2;0;1509;440;31;396.70720296365147;397.3379935241347;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4712;97;19;14;29;2;0;7574;446;25;396.1839782117756;397.41869149072033;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4725;183;19;14;29;2;0;240;248;63;396.95256775357416;397.4473537495128;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4723;160;19;14;28;2;0;1002;1301;12;396.8969749334001;397.47146481838473;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4722;150;7;2;4;1;0;601;1580;18;396.8734623846399;397.4938838249314;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4716;139;9;4;9;1;2;718;1416;343;396.45976843343993;397.5556403852811;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4729;66;8;3;7;1;0;301;18;3;397.24435654977316;397.56462684258014;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4724;32;19;14;30;2;3;1825;26;3241;396.91138647638905;397.57498817474226;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4732;173;12;7;15;1;0;121;633;16;397.5925398629069;397.73251527436594;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4727;181;15;10;20;1;3;698;27;312;397.0781171560897;397.79520201208925;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4728;85;19;14;28;2;0;1422;45;46;397.181875975512;397.79603919512294;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4699;160;11;6;13;1;0;2347;67;56;395.4674009332356;397.8324941999893;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4709;32;9;4;8;1;3;1850;8;3314;395.94835183326103;397.9706403852811;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4713;183;18;13;27;1;0;1716;1242;2;396.24063303901295;397.9755003372919;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
4710;17;5;0;1;1;0;2021;526;6;396.06955667807364;398.1103760770058;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
4730;107;19;14;28;2;0;2053;1809;8;397.4455816338486;398.1378587803695;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4731;150;19;14;29;2;0;1708;613;13;397.5533049200993;398.20399548058253;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4704;160;11;6;12;1;0;2532;3380;39;395.6738197026833;398.26028231268515;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4703;104;9;4;9;1;0;2331;428;76;395.6627421825161;398.37124015183997;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4736;99;19;14;29;2;0;282;388;12;397.9160195008953;398.4312157530488;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4735;150;19;14;28;2;0;1413;224;32;397.83162273721933;398.4527524532618;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4737;129;19;14;28;2;0;31;2400;28;398.01860052738976;398.5764548837116;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4739;155;19;14;29;2;3;734;2;5369;398.0950010234414;398.64828165882557;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4743;117;19;14;29;2;0;592;422;4;398.2212405937714;398.7578397388802;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4734;97;8;3;6;1;0;1147;3253;17;397.7146029990972;398.8808732919042;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4741;160;19;14;28;2;0;3430;1137;21;398.150988044709;398.9682532350055;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4698;141;6;1;3;1;0;3512;1838;1;395.4454054971212;398.9766716295639;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
4754;8;6;1;2;1;0;35;1789;13;399.1087783511285;399.1636288483877;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4745;183;19;14;28;2;0;2425;785;13;398.6209003296139;399.33411321848854;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4750;114;19;14;28;2;3;513;7;2428;398.8705471902633;399.4088434424168;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4726;160;11;6;12;1;0;2470;383;16;396.970339082678;399.49428231268513;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4738;18;9;4;8;1;0;1443;1738;16;398.07893104534656;399.540611822717;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4748;44;19;14;31;2;0;2437;1628;12;398.8186751123322;399.5410999653247;0.4791239494764495;0.0;0.0;0.4791239494764495;0.0
4751;135;19;14;28;2;0;866;2848;3;398.98883065172123;399.55959387133214;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4746;32;9;4;9;1;3;846;15;1089;398.6977247711677;399.5832227404915;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4749;126;19;14;30;2;0;2932;72;9;398.81981164612637;399.6081057563163;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4740;160;11;6;12;1;0;1481;1397;1;398.13419745668557;399.66928231268514;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4752;52;19;14;28;2;0;2278;642;21;399.0282771378436;399.73518310972304;0.4791239494764495;0.0;0.0;0.4791239494764495;0.0
4747;135;19;14;29;2;0;5416;526;31;398.78706446718996;399.8005770157305;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4753;3;19;14;31;2;0;3342;92;58;399.10778826826476;399.92314260879914;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4742;52;10;5;11;1;0;1773;1379;49;398.20500191922997;399.99738533539727;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4694;18;9;4;9;1;0;4495;1023;19;395.21288102814697;400.0952227404915;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4756;33;19;14;28;2;0;2799;334;1;399.44446443335517;400.2029782562969;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4760;97;8;3;7;1;0;214;1087;24;400.0004748697557;400.2337451625627;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4755;33;9;4;8;1;0;848;46;34;399.41111385339315;400.2782227404915;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4744;28;6;1;3;1;0;1768;540;60;398.5358211323047;400.32362884838767;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4733;77;11;6;13;1;0;2827;871;8;397.62537068127415;400.4707823126851;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4757;175;19;14;29;2;0;8278;2420;50;399.4525647510902;400.76726156889106;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4758;55;9;4;9;1;0;1298;364;5;399.5335802922702;400.8602313097395;0.01950653857181711;0.01950653857181711;0.0;0.0;0.0
4759;35;19;14;28;2;0;7379;548;4;399.7572244814098;400.9764197051892;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
4766;8;6;1;3;1;0;49;2827;6;401.02395811805275;401.0928086153119;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4769;173;12;7;14;1;0;77;175;14;401.3371620113596;401.4331374228187;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4762;44;10;5;10;1;0;537;856;35;400.8818313110207;401.4381768619237;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4765;55;19;14;29;2;0;339;2076;4;400.9724698057419;401.4881606347567;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4763;98;19;14;28;2;0;1657;5279;44;400.9272061841456;401.57980249845855;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4767;85;19;14;28;2;0;2235;1339;46;401.1634914606729;401.85828027191013;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4775;45;11;6;12;1;0;420;1046;1;401.68902793465253;402.1281127906521;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4777;85;14;9;19;1;0;433;827;12;401.71498510459816;402.1668800805611;0.01889497596292793;0.01889497596292793;0.0;0.0;0.0
4773;42;19;14;30;2;0;1948;338;13;401.521934976434;402.1886954879716;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4768;175;19;14;29;2;0;5288;27;5;401.18286696502685;402.21204382798703;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4772;117;19;14;28;2;0;4080;363;31;401.4548315797231;402.3403627070118;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
4774;25;19;14;31;2;0;3544;1738;20;401.5361475758336;402.377543827987;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4776;77;19;14;28;2;0;2664;1146;9;401.6977636168543;402.4384377246826;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4780;42;19;14;29;2;0;829;2467;15;401.95505761352155;402.5098954879715;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4781;87;19;14;28;2;2;555;1921;192;402.19026091372353;402.732757165877;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4783;179;19;14;28;2;0;1986;16;38;402.6887797739326;403.36172405590753;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4782;175;5;0;0;1;0;748;2062;17;402.3604414410934;403.50229193835264;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4784;150;19;14;29;2;0;2724;1325;1;402.85588600870847;403.608759668436;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
4786;126;19;14;31;2;0;3872;406;12;402.8737254805059;403.7382017725203;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4787;141;19;14;28;2;0;2695;1049;1;402.98418664134203;403.7601828934955;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4764;25;5;0;1;1;0;2935;1404;21;400.9428684018088;403.8969013962508;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
4778;6;5;0;1;1;0;2197;2998;1;401.76105964360397;403.97790139625084;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
4785;18;19;14;30;2;0;6693;923;12;402.87011282305275;404.02111332358913;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4792;152;7;2;5;1;0;421;2825;1;403.5946488928923;404.03510851721654;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
4788;85;19;14;28;2;0;2131;19;19;403.3426918695507;404.0385041649625;0.4706521457863994;0.0;0.0;0.4706521457863994;0.0
4793;85;19;14;28;2;0;55;3634;7;403.77780091629575;404.27015260397087;0.4706521457863994;0.0;0.0;0.4706521457863994;0.0
4789;28;6;1;2;1;0;927;3118;21;403.34510562585655;404.29195612311577;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4794;55;19;14;30;2;0;396;1581;76;403.79097093358274;404.3123617625975;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4796;35;19;14;28;2;0;596;4302;13;403.86204673095244;404.4034375599672;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4799;153;19;14;30;2;0;286;1938;40;404.0716969945902;404.5740467137088;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4790;95;19;14;29;2;0;8180;907;15;403.47302249457437;404.7727172060219;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4800;141;19;14;30;2;0;2478;2068;20;404.13305029398026;404.86775906972383;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4797;33;19;14;28;2;0;5188;1938;9;403.94242637700717;404.9430172060219;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4770;6;5;0;0;1;0;3207;528;24;401.4415808102836;405.0419101408632;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4807;124;19;14;31;2;1;66;1315;11;404.60706620558005;405.10032896508824;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4803;17;19;14;29;2;0;640;491;2;404.5521679801125;405.1031350683926;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4806;19;19;14;30;2;1;359;1172;22;404.59188120812235;405.1215717686056;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4798;85;14;9;18;1;0;1103;5801;25;404.0195938000636;405.1414253520944;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
4791;160;11;6;13;1;0;1651;1513;19;403.49763258363015;405.1677174396297;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4808;17;5;0;1;1;0;576;34;7;404.6593505289952;405.2549101408632;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4802;152;19;14;28;2;0;5117;1190;30;404.47827525714825;405.4697717686056;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4810;143;19;14;29;2;0;2854;1114;9;404.7897950097673;405.548892830313;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4815;44;10;5;10;1;0;115;2913;3;405.50422699071333;405.6385725416164;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4812;6;5;0;0;1;0;566;539;12;405.1132248777852;405.69891014086323;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4805;19;7;2;4;1;1;1108;2584;40;404.5774694361055;405.7043813151898;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4809;15;7;2;5;1;0;1343;1046;1;404.73795987489825;406.1003813151898;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4819;28;19;14;29;2;0;74;60;7;405.75264923797664;406.25774635344936;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4816;133;19;14;28;2;0;3300;3536;23;405.53728800766424;406.3542454901301;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4813;179;11;6;12;1;0;1174;133;14;405.20758535798916;406.4006785505963;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
4817;82;16;11;22;1;0;829;1486;7;405.6094105091121;406.4574587340845;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4820;18;19;14;30;2;0;3100;1184;85;405.7748136607327;406.5666036264282;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4827;143;16;11;23;1;0;54;1464;40;406.50913577798514;406.58218400295755;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4823;8;19;14;29;2;0;178;1721;18;406.25043131489895;406.75522756705243;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4822;175;19;14;28;2;0;894;2485;12;406.24871190370186;406.8250275670524;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4828;6;5;0;1;1;0;399;1872;2;406.516669243804;406.9355197410632;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4821;66;8;3;6;1;0;1053;1560;24;405.9646156278906;407.0368859206976;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4834;150;7;2;4;1;0;348;113;2;406.9731915942187;407.3399931823815;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4829;160;19;14;29;2;0;3055;655;11;406.56469269562473;407.3450664989127;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4830;5;19;14;30;2;0;531;551;41;406.84726678208665;407.3729227261754;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4779;37;18;13;26;1;0;5455;455;21;401.9004915414223;407.37440296505207;0.01891142362976818;0.01891142362976818;0.0;0.0;0.0
4818;97;8;3;7;1;0;1668;938;1;405.7457594404721;407.43288592069763;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4824;149;19;14;28;2;0;5829;7811;13;406.4025725422211;407.45917477197173;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4833;59;16;11;22;1;0;610;2766;12;406.91865986804066;407.5477080930131;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4831;137;19;14;29;2;0;2865;1003;63;406.8921110837031;407.6487659877228;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
4801;94;10;5;11;1;0;3435;673;1;404.20066417000413;407.6545640793056;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
4835;150;7;2;5;1;0;623;173;5;407.03157174208997;407.6739931823815;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4832;137;19;14;31;2;0;5109;1753;1;406.89617120863596;407.8731659877228;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
4836;117;19;14;28;2;0;126;1180;1;407.415493145381;407.9054922904898;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4811;61;6;1;3;1;0;3058;1869;22;404.84650378755094;407.92373818626356;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4795;33;9;4;8;1;0;4615;2148;54;403.7916411893997;408.4253408776068;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4843;184;13;8;16;1;1;35;938;18;408.45453717045353;408.5085125819126;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4841;99;19;14;29;2;0;100;2802;8;408.3054226049576;408.85986616721425;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4840;183;19;14;28;2;0;2550;597;1;408.1937943925566;408.9206705170956;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4771;77;11;6;13;1;0;7477;1503;16;401.4543420688867;408.94968690795906;0.01910154996994063;0.01910154996994063;0.0;0.0;0.0
4845;149;19;14;29;2;0;1223;2187;20;408.5468055170212;409.14277857996797;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4847;94;19;14;31;2;0;400;1591;3;408.6386221596952;409.15663969707236;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4844;77;19;14;28;2;0;2258;3037;6;408.4588712365467;409.1760881453162;0.4750916416953074;0.0;0.0;0.4750916416953074;0.0
