#auto generated file!
24845;292;0;0;0;1;0;437;1454;24;507.9181362091838;507.93284189253967;1
24857;35;0;0;0;1;3;94;2;537;508.08490267799755;508.1005910046843;1
24858;636;0;0;0;1;0;1607;149;3;508.08653346010516;508.1022217867919;1
24867;375;0;0;0;1;0;1696;624;15;508.19947860180395;508.21414434630896;1
24883;430;0;0;0;1;0;416;3744;19;508.4207659896378;508.4354317341428;1
24892;679;0;0;0;1;3;1421;17;658;508.5701089620593;508.58544094336605;1
24911;719;0;0;0;1;0;1430;1634;27;508.7882473814238;508.80353595456063;1
24914;127;0;0;0;1;0;2190;206;62;508.84001814920083;508.85575218713336;1
24790;470;8;3;7;1;3;777;2;19;506.9044190351693;509.0887033511399;4
24934;641;0;0;0;1;3;696;7;1226;509.0895888740213;509.1048774471581;1
24959;461;0;0;0;1;3;41;29;1134;509.4024610040685;509.4182872683129;1
24962;606;0;0;0;1;3;1851;18;1011;509.44275140560615;509.458039978743;1
24963;642;0;0;0;1;0;3106;840;8;509.4439004240887;509.45918899722557;1
24965;9;0;0;0;1;3;14;26;165;509.4633247798737;509.47861335301053;1
24971;443;0;0;0;1;3;1078;1;294;509.5388336433188;509.55345966532343;1
24975;226;0;0;0;1;3;1581;15;3480;509.5835953039366;509.5982213259412;1
24989;98;0;0;0;1;0;188;882;8;509.7695352759185;509.78536154016285;1
24997;248;0;0;0;1;0;997;283;6;509.82275166871597;509.83857793296033;1
25019;117;0;0;0;1;0;86;103;2;510.15520133458637;510.17102759883073;1
25034;581;0;0;0;1;0;836;3398;7;510.39931076929787;510.41513703354224;1
25036;452;0;0;0;1;0;4154;1138;1;510.4515637185135;510.46618974051813;1
25042;600;0;0;0;1;3;283;3;4715;510.5791374680548;510.5943828781237;1
25047;6;0;0;0;1;0;764;471;8;510.65650759056496;510.6711336125696;1
25052;289;0;0;0;1;0;2272;2943;25;510.72821570324425;510.7434611133132;1
25053;575;0;0;0;1;0;2238;1287;71;510.7559010167754;510.7711464268443;1
25062;19;0;0;0;1;0;3083;996;43;510.88670968495603;510.90133570696065;1
25066;320;0;0;0;1;0;2197;1572;26;510.9601009588247;510.9758349967572;1
25072;272;0;0;0;1;0;1158;1048;38;511.06144996286486;511.0766953729338;1
25075;288;0;0;0;1;0;1284;178;2;511.1117390764621;511.1274731143946;1
25081;753;0;0;0;1;3;27;7;1336;511.2853534527764;511.30108749070894;1
25089;579;0;0;0;1;0;718;2503;48;511.4044920003241;511.42022603825666;1
25090;204;0;0;0;1;0;2832;602;9;511.44932911232127;511.4639551343259;1
25091;288;0;0;0;1;0;2166;368;35;511.4535017966189;511.46923583455145;1
25093;479;0;0;0;1;0;710;65;47;511.5146317932039;511.5298772032728;1
25094;289;0;0;0;1;0;261;859;74;511.55634563539184;511.57159104546076;1
25097;271;0;0;0;1;0;1968;1819;37;511.58295125379095;511.5975377678926;1
25101;620;0;0;0;1;0;609;4453;70;511.65133313341255;511.6665785434815;1
25102;244;0;0;0;1;0;133;1053;8;511.6559594693031;511.6705459834048;1
24414;288;15;10;21;1;0;9964;3791;19;501.75277861448336;511.9710245943053;4
25128;436;0;0;0;1;0;271;348;22;512.2187044807353;512.2333305027399;1
25129;680;0;0;0;1;0;5722;785;38;512.2219991524082;512.2366251744129;1
25156;15;0;0;0;1;3;615;47;1306;512.7709254552713;512.7855911997763;1
25164;377;0;0;0;1;2;560;4901;169;512.8886631237252;512.9043971616578;1
25167;6;0;0;0;1;0;1420;4249;5;512.9223851628677;512.9370509073727;1
25175;75;0;0;0;1;0;122;1609;1;513.0116193538502;513.0262850983552;1
25176;15;0;0;0;1;3;105;88;10;513.0230323831742;513.0376981276792;1
25179;680;0;0;0;1;0;2724;1872;32;513.130588926584;513.145254671089;1
25189;680;0;0;0;1;0;258;1750;7;513.2827468657364;513.2974126102414;1
25190;130;0;0;0;1;0;941;830;10;513.2843073920319;513.3001336562762;1
25191;477;0;0;0;1;0;696;1782;37;513.2921144804841;513.3079407447284;1
25197;379;0;0;0;1;0;2039;2417;1;513.4191690476484;513.4349953118927;1
25215;479;0;0;0;1;0;1231;828;9;513.6972545732448;513.7124143842267;1
25224;586;0;0;0;1;0;267;424;1;513.8772580623481;513.8930843265924;1
25227;210;0;0;0;1;0;1051;1863;5;513.9261803897685;513.9419144277011;1
25234;248;0;0;0;1;0;308;698;45;514.081062806849;514.0968890710933;1
25250;794;0;0;0;1;2;1499;3679;52;514.3384274806122;514.3531331639681;1
25199;114;19;14;28;2;0;7887;593;24;513.4308348282196;514.5089720510935;4
25169;114;13;8;16;1;0;1670;535;34;512.9549495237935;514.6376560944545;4
25271;303;0;0;0;1;3;3834;10;5835;514.8758417784277;514.891668042672;1
25275;379;0;0;0;1;0;465;2163;58;514.9376593988538;514.9534856630981;1
25280;578;0;0;0;1;0;1527;2228;22;514.9884820361651;515.003727446234;1
25290;192;0;0;0;1;3;159;5;73;515.1249806701886;515.1408069344329;1
25299;520;0;0;0;1;0;2014;441;1;515.3522522481557;515.3679862860882;1
25305;360;0;0;0;1;3;207;14;220;515.4205631099895;515.4362971479221;1
25310;346;0;0;0;1;0;4048;2149;27;515.4846146808552;515.499817170888;1
25331;289;0;0;0;1;0;4205;3078;4;515.860429108572;515.8756315986049;1
25335;289;0;0;0;1;0;3336;1234;11;516.0190948593366;516.0342973493695;1
25064;449;13;8;17;1;0;5496;1771;45;510.9300206678515;516.8522597475455;4
25432;182;0;0;0;1;0;484;1117;22;518.3040817503921;518.319954534428;1
25440;668;0;0;0;1;0;739;510;53;518.5091919582444;518.5249719745798;1
25442;713;0;0;0;1;0;823;321;12;518.5459623640392;518.5612077741081;1
25443;682;0;0;0;1;0;28;1065;14;518.5685451392554;518.5831711612601;1
25449;356;0;0;0;1;0;1354;2148;2;518.7386811950399;518.7539266051089;1
25450;356;0;0;0;1;0;320;1228;70;518.803880607061;518.81912601713;1
25470;581;0;0;0;1;0;1247;6;7;519.6391601843393;519.6550329683752;1
25496;113;0;0;0;1;0;1178;2066;27;520.2444027848438;520.2590288068485;1
25499;528;0;0;0;1;0;2259;460;86;520.3870075149199;520.4016335369246;1
25514;19;0;0;0;1;0;411;487;5;520.8332878446281;520.8479138666328;1
25516;6;0;0;0;1;0;7400;685;14;520.954690192086;520.9693162140907;1
25537;406;0;0;0;1;0;2959;2619;1;521.4871063824658;521.5017324044704;1
25562;204;0;0;0;1;0;721;356;30;522.3142759817223;522.328902003727;1
25575;26;0;0;0;1;0;1359;181;6;522.6339917859116;522.6486178079163;1
25580;446;0;0;0;1;0;29;6473;11;522.7530980476437;522.7677240696484;1
25591;26;0;0;0;1;0;382;186;32;522.981701940974;522.9963279629786;1
25676;785;0;0;0;1;0;1431;6002;23;524.9535279732725;524.9693079896078;1
25684;579;0;0;0;1;0;1441;5048;40;525.0844866711803;525.1002666875157;1
25687;184;0;0;0;1;2;139;2828;300;525.108852992377;525.1246330087124;1
25692;204;0;0;0;1;0;6328;1937;6;525.190570517608;525.2051965396126;1
25732;325;0;0;0;1;0;389;2575;28;526.0189008246515;526.0346808409869;1
25736;661;0;0;0;1;0;8457;7;14;526.1643423822105;526.1801223985459;1
25740;320;0;0;0;1;0;548;2;3;526.204009353538;526.2197893698734;1
25764;127;0;0;0;1;0;865;1666;7;526.6817557158688;526.6975819801131;1
25775;493;0;0;0;1;0;190;1788;18;526.8767859462932;526.8926122105375;1
25798;325;0;0;0;1;0;706;556;17;527.198680852198;527.2145071164423;1
25799;203;0;0;0;1;0;5361;206;5;527.2213577033012;527.2371839675455;1
25826;217;0;0;0;1;0;4919;195;86;527.8369045972743;527.8527308615186;1
25734;265;9;4;8;1;0;1797;1818;15;526.0858976551408;527.8968593154929;4
25791;77;19;14;28;2;0;5548;1394;26;527.1010587943744;527.9421304646927;4
25837;287;0;0;0;1;0;1899;3326;18;528.0813103716819;528.0971366359262;1
25845;388;0;0;0;1;0;6087;203;7;528.2319473157689;528.2477735800132;1
25847;200;0;0;0;1;0;1488;330;3;528.2521616699081;528.2668274144131;1
25887;257;0;0;0;1;2;850;1109;25;529.0099067916898;529.0250666026717;1
25894;549;0;0;0;1;0;3100;1916;7;529.0803011151964;529.0961273794408;1
25997;330;0;0;0;1;0;1333;2660;3;530.750564185424;530.7651114044857;1
26023;633;0;0;0;1;0;1410;35;3;531.2014624689333;531.216009687995;1
26055;494;0;0;0;1;0;49;1869;10;531.9157806548446;531.9304863382006;1
26059;485;0;0;0;1;0;1245;1948;27;532.0374146967309;532.0521605370607;1
26073;614;0;0;0;1;0;79;253;2;532.2561547604626;532.2708604438185;1
26079;319;0;0;0;1;0;3899;6115;62;532.334226338178;532.3489721785078;1
26083;416;0;0;0;1;0;459;36;15;532.4262593562969;532.4409650396528;1
26088;364;0;0;0;1;0;903;1454;24;532.4924434640996;532.5071893044293;1
25624;77;12;7;15;1;0;8631;419;6;523.7697719280126;532.541653454712;4
26119;658;0;0;0;1;0;1652;1353;10;533.24583889386;533.2603861129217;1
26125;713;0;0;0;1;0;4317;154;34;533.417038841249;533.432156212141;1
26126;666;0;0;0;1;1;199;540;7;533.4210292779402;533.4361466488322;1
26147;139;0;0;0;1;2;2243;5704;208;533.7597410292012;533.7755210455366;1
26149;789;0;0;0;1;0;410;1289;23;533.8252910847441;533.8404084556361;1
26150;246;0;0;0;1;2;6049;4120;155;533.8272889421172;533.8419946254731;1
26152;406;0;0;0;1;0;1286;2061;35;533.8290974285575;533.8438432688872;1
26153;706;0;0;0;1;1;1414;1483;15;533.8635124486192;533.8792924649546;1
26154;26;0;0;0;1;0;3332;472;7;533.8877911155852;533.9025369559149;1
26159;668;0;0;0;1;0;661;1636;2;533.9596612762288;533.9754412925641;1
26166;69;0;0;0;1;0;2965;1452;63;534.0513756293018;534.0671556456372;1
26167;520;0;0;0;1;0;766;51;2;534.0854284088402;534.1012084251756;1
26190;83;0;0;0;1;0;895;4104;1;534.3674202647115;534.3820860092166;1
26206;485;0;0;0;1;0;2421;2153;5;534.8025179449479;534.8172236283039;1
26209;204;0;0;0;1;0;2168;672;5;534.8323253566713;534.8470310400272;1
25632;265;9;4;9;1;0;6246;347;55;523.943273199377;535.030600341426;4
26234;77;0;0;0;1;0;648;2198;74;535.2082449033095;535.2240711675538;1
26283;310;0;0;0;1;0;501;18;1;536.1481403306169;536.1626484657859;1
26292;459;0;0;0;1;2;2996;1019;112;536.2287599522389;536.2432680874078;1
26302;658;0;0;0;1;0;1407;2035;27;536.3828814091755;536.3973895443445;1
26304;549;0;0;0;1;0;1696;3069;6;536.4024951437489;536.4183679277847;1
26312;546;0;0;0;1;0;2972;189;98;536.5598574938624;536.5744440079641;1
25893;12;9;4;9;1;0;3773;755;71;529.0535746252353;536.6372678147454;4
26314;114;0;0;0;1;0;719;517;30;536.6368085935055;536.6519259643975;1
26315;714;0;0;0;1;0;186;336;22;536.640528482143;536.6564012661789;1
26316;30;0;0;0;1;0;294;407;9;536.6517092010163;536.6668265719082;1
26324;304;0;0;0;1;0;1538;63;7;536.8455531644418;536.8601396785434;1
25962;310;8;3;6;1;0;3460;2276;23;530.1795229534468;537.1378879890457;4
26341;217;0;0;0;1;0;4433;989;3;537.1562287224369;537.1721015064728;1
26342;636;0;0;0;1;0;932;1973;29;537.2080407532402;537.2239135372761;1
26345;125;0;0;0;1;0;1636;471;86;537.247882397064;537.2637551810999;1
26351;308;0;0;0;1;2;3146;1936;181;537.428187419973;537.4440602040089;1
26357;174;0;0;0;1;0;1686;512;2;537.5489737883479;537.5648465723838;1
26366;125;0;0;0;1;0;942;416;19;537.6420624353681;537.657935219404;1
26368;661;0;0;0;1;0;2491;753;12;537.7180505560073;537.7339233400431;1
26369;68;0;0;0;1;0;1428;2085;16;537.729704699308;537.7455774833438;1
26374;265;0;0;0;1;0;360;2476;3;537.916890702284;537.9327634863199;1
26378;89;0;0;0;1;0;517;527;33;537.9529172337614;537.9687900177972;1
26379;384;0;0;0;1;0;2400;684;5;537.9731694450664;537.9877559591681;1
26383;733;0;0;0;1;0;246;1537;15;538.0840058609762;538.099878645012;1
26389;546;0;0;0;1;0;1156;2264;2;538.2438081003231;538.2583946144248;1
26413;375;0;0;0;1;0;2693;155;1;538.6687676766184;538.68335419072;1
26428;345;0;0;0;1;2;7281;2672;1;538.9805656781416;538.9964852562563;1
26453;101;0;0;0;1;0;3682;9;68;539.5361204146299;539.5507069287315;1
26464;130;0;0;0;1;0;807;290;14;539.7189531227725;539.7350147533217;1
26470;271;0;0;0;1;0;2932;3161;70;539.8258383206702;539.8404248347719;1
26477;109;0;0;0;1;0;7062;444;64;540.1579585588653;540.1740201894145;1
26485;229;0;0;0;1;0;4766;1354;38;540.3260724872514;540.3406590013531;1
26491;546;0;0;0;1;0;1481;660;65;540.4408626637428;540.4554491778445;1
26508;182;0;0;0;1;0;3270;958;8;540.8413380948477;540.8574958438395;1
26515;370;0;0;0;1;0;4548;813;17;541.0237271406428;541.0398848896345;1
26517;442;0;0;0;1;0;1558;3374;1;541.0823259203794;541.0984836693711;1
26524;742;0;0;0;1;0;6227;68;1;541.2526252204224;541.2671333555913;1
26540;559;0;0;0;1;0;2116;1049;3;541.540765335711;541.5552734708799;1
26542;619;0;0;0;1;0;1175;1376;15;541.6014585638884;541.6159666990574;1
26544;784;0;0;0;1;0;4024;1387;4;541.6275594215159;541.6425926211285;1
26559;578;0;0;0;1;0;2383;528;107;541.9577438848107;541.9727770844233;1
26566;633;0;0;0;1;0;883;596;22;542.0708491998496;542.0853573350186;1
26574;578;0;0;0;1;0;523;282;88;542.2457028437252;542.2607360433378;1
26577;619;0;0;0;1;0;196;3965;1;542.3786729986058;542.3931811337748;1
26584;578;0;0;0;1;0;3418;421;59;542.5351644368096;542.5501976364222;1
26259;500;9;4;9;1;0;3965;327;18;535.7142596795765;542.6523296556496;4
26616;111;0;0;0;1;0;192;789;1;543.2086874158574;543.2231566765837;1
26618;304;0;0;0;1;0;294;1468;9;543.218956703663;543.233622448168;1
26619;624;0;0;0;1;0;3106;132;69;543.2212064213977;543.2361978858848;1
26623;399;0;0;0;1;2;831;781;1655;543.2690541952516;543.2852604361642;1
26645;440;0;0;0;1;2;4790;895;687;543.8198905914379;543.8360968323506;1
26646;789;0;0;0;1;0;602;247;1;543.8287306227984;543.8437220872855;1
26647;289;0;0;0;1;0;4600;1334;4;543.8426740279841;543.8576654924713;1
26256;707;8;3;7;1;0;3278;3249;3;535.6868901255948;543.8585540690535;4
26648;545;0;0;0;1;0;166;2909;13;543.869118549259;543.8841100137462;1
26650;545;0;0;0;1;0;682;964;12;543.8807893461897;543.8957808106768;1
26655;789;0;0;0;1;0;590;253;5;543.9812770911007;543.9962685555878;1
26693;797;0;0;0;1;0;369;227;24;544.8814249562156;544.8976311971282;1
26666;200;19;14;29;2;0;3149;877;45;544.3932280931801;545.039756976461;4
26702;228;0;0;0;1;0;462;646;7;545.2293317417889;545.2452983907026;1
26710;581;0;0;0;1;0;1488;1809;10;545.4334270893889;545.4496333303016;1
26725;288;0;0;0;1;0;1044;124;30;545.7026138286419;545.7185334067566;1
26730;288;0;0;0;1;0;612;1990;15;545.8035051047495;545.8194246828642;1
26731;217;0;0;0;1;0;505;633;114;545.852733850952;545.8686534290666;1
26756;377;0;0;0;1;2;998;4970;446;546.2251645555451;546.2410841336598;1
26762;370;0;0;0;1;0;39;2193;6;546.384969919586;546.4011761604986;1
26787;520;0;0;0;1;0;1607;2038;8;547.0433271358737;547.0592467139884;1
26801;769;0;0;0;1;0;5648;109;18;547.3239875191362;547.3387333594659;1
26813;124;0;0;0;1;0;4205;705;16;547.560565590493;547.5753114308227;1
26814;584;0;0;0;1;0;668;804;9;547.5664302713559;547.5826852961292;1
26816;288;0;0;0;1;0;816;897;21;547.6733738678098;547.6893405167235;1
26819;661;0;0;0;1;0;3770;1415;1;547.837201651857;547.8531683007707;1
26823;311;0;0;0;1;0;722;773;9;547.9264110099258;547.9423776588395;1
26826;448;0;0;0;1;0;440;146;73;548.0164158440325;548.0326708688058;1
26829;676;0;0;0;1;0;1538;880;1;548.0793885244128;548.0953551733265;1
26830;218;0;0;0;1;0;4260;2150;11;548.0889164674812;548.104883116395;1
26831;320;0;0;0;1;0;639;768;13;548.099970097186;548.1159367460997;1
26840;265;0;0;0;1;0;1381;89;57;548.3138963680524;548.3298630169661;1
26862;333;0;0;0;1;0;2925;1904;1;548.8161222865895;548.8323773113627;1
26863;130;0;0;0;1;0;418;1289;1;548.8599238634791;548.8761788882524;1
26882;499;0;0;0;1;2;530;3888;70;549.3179522473596;549.3339188962733;1
26886;125;0;0;0;1;0;609;1709;26;549.4741607919287;549.4901274408425;1
26893;311;0;0;0;1;0;7230;2098;1;549.6372619532453;549.6532286021591;1
26906;379;0;0;0;1;0;2536;2407;1;550.0739982725456;550.0902532973189;1
26914;169;0;0;0;1;3;541;24;2479;550.3025427926972;550.3187978174705;1
26918;217;0;0;0;1;0;1427;76;2;550.373999036688;550.3899656856017;1
26927;472;0;0;0;1;0;17;4734;7;550.5267825223156;550.5427491712293;1
26929;661;0;0;0;1;0;2281;76;27;550.539705323456;550.5556719723697;1
26936;89;0;0;0;1;0;1937;1211;8;550.6847806206492;550.700747269563;1
26948;617;0;0;0;1;2;423;4783;442;550.9078443620775;550.9241484652956;1
26528;84;15;10;20;1;0;5396;436;1;541.3227968953913;551.0000906766419;4
27057;20;0;0;0;1;2;1688;605;104;553.1320227543092;553.1479423324239;1
27076;485;0;0;0;1;0;1496;3373;96;553.5025388448928;553.5172445282487;1
27113;241;0;0;0;1;0;342;736;9;554.1745910490844;554.1892967324403;1
26976;297;16;11;22;1;2;4565;945;128;551.4861523943587;556.3210822389714;4
27245;479;0;0;0;1;0;3521;4364;1;556.8492689083032;556.8642603727903;1
27283;218;0;0;0;1;0;2879;1874;9;557.5711914528722;557.5870642369081;1
27288;69;0;0;0;1;0;2908;718;22;557.5975722331071;557.613445017143;1
27326;476;0;0;0;1;3;1129;31;705;558.3135508519446;558.3285423164317;1
27368;224;0;0;0;1;3;517;2;378;558.9136051275466;558.9285965920337;1
27408;362;0;0;0;1;0;312;2984;5;559.6241702808619;559.6389161211916;1
27433;693;0;0;0;1;3;1192;22;2864;560.0572556577886;560.0720014981183;1
27461;69;0;0;0;1;0;65;1603;37;560.5090357124888;560.5248619767331;1
27462;325;0;0;0;1;0;32;140;25;560.5239783816317;560.539804645876;1
27517;256;0;0;0;1;0;746;8355;4;561.4664035203995;561.4822297846438;1
27515;589;19;14;31;2;0;5138;87;27;561.451615755191;562.2522816603727;4
27659;265;0;0;0;1;0;4745;4664;67;563.5115080005301;563.5273342647744;1
27690;346;0;0;0;1;0;3585;443;30;563.9760205321411;563.9906465541458;1
27698;599;0;0;0;1;0;430;203;66;564.0743798663964;564.0902061306407;1
27704;69;0;0;0;1;0;198;4315;78;564.1520500983484;564.1678763625927;1
27713;217;0;0;0;1;0;4202;3273;1;564.2668124268174;564.2826386910617;1
27715;354;0;0;0;1;3;534;1;840;564.3064181880626;564.3210442100673;1
27721;724;0;0;0;1;0;2238;3083;25;564.3715704309728;564.3863972468058;1
27736;531;0;0;0;1;0;923;75;1;564.6120067899435;564.6277868062789;1
27751;636;0;0;0;1;0;3791;2134;14;564.7563361524498;564.7721161687851;1
27754;458;0;0;0;1;0;1836;995;12;564.7938425520384;564.8096225683738;1
27771;362;0;0;0;1;0;672;2020;10;564.9984264352718;565.013294073277;1
27787;693;0;0;0;1;3;1772;63;906;565.2229536459795;565.2377804618125;1
27799;535;0;0;0;1;0;755;580;4;565.3902131742967;565.405080812302;1
27812;99;0;0;0;1;0;1330;2652;19;565.6001966357751;565.6165501146984;1
27815;271;0;0;0;1;0;22;487;12;565.6397081764136;565.6545758144189;1
27821;324;0;0;0;1;0;901;1424;35;565.714411899352;565.7307653782752;1
27829;797;0;0;0;1;0;505;638;14;565.7953362154545;565.8116896943778;1
27837;769;0;0;0;1;0;509;2880;1;565.9223528906288;565.937220528634;1
27842;533;0;0;0;1;0;635;2815;1;565.9459881124089;565.9623415913322;1
27845;315;0;0;0;1;3;771;46;187;566.0334817999321;566.0498352788554;1
27882;774;0;0;0;1;0;45;170;1;566.4630088799748;566.4780420795875;1
27884;98;0;0;0;1;0;195;1944;38;566.5005557145005;566.5169091934238;1
27888;229;0;0;0;1;0;1536;3723;2;566.5476270227579;566.5624946607632;1
27900;659;0;0;0;1;0;2024;1879;32;566.8979907864993;566.9143442654226;1
27931;204;0;0;0;1;0;158;1816;32;567.3619981206763;567.3751944413708;1
27934;531;0;0;0;1;0;4432;3994;23;567.4863702952459;567.5021503115813;1
27936;81;0;0;0;1;3;3305;13;530;567.5156797205201;567.5320331994434;1
27933;677;19;14;30;2;2;426;2770;119;567.4596341017107;567.7880786494866;4
27961;251;0;0;0;1;0;1095;1087;39;568.0459174148339;568.0622708937572;1
27964;334;0;0;0;1;3;2495;45;1146;568.1035898070887;568.1187071779807;1
27970;609;0;0;0;1;2;2281;2952;163;568.1836691212629;568.1987864921549;1
28024;99;0;0;0;1;0;5141;1101;34;569.0630436402881;569.0793971192114;1
27626;526;13;8;16;1;0;6387;639;6;563.0104701905877;569.5474335511681;4
28050;793;0;0;0;1;0;949;1868;37;569.5338335366996;569.5489933476815;1
28056;565;0;0;0;1;0;14;411;68;569.6319873883922;569.6471471993741;1
28064;472;0;0;0;1;0;2810;884;8;569.7760938527279;569.7918738690632;1
28066;458;0;0;0;1;0;2017;906;31;569.8082814039932;569.8240614203286;1
28068;241;0;0;0;1;0;2072;5467;19;569.8682889611972;569.8830751784155;1
28081;528;0;0;0;1;0;1608;479;1;570.0325599662183;570.0473461834366;1
28083;228;0;0;0;1;0;1567;282;17;570.0400363380477;570.0558163543831;1
28101;458;0;0;0;1;0;1330;919;7;570.3124974193103;570.3282774356456;1
28105;533;0;0;0;1;0;3257;1751;13;570.3429876314367;570.35934111036;1
28123;565;0;0;0;1;0;4675;113;35;570.6653435253451;570.680503336327;1
28126;320;0;0;0;1;0;1478;1282;14;570.6853134967645;570.7010935130999;1
28134;284;0;0;0;1;2;2931;879;39;570.9375847398973;570.9539382188206;1
28142;356;0;0;0;1;0;3269;1084;1;571.0477734595552;571.0629332705371;1
28143;513;0;0;0;1;0;1079;2218;10;571.0753012307064;571.0904610416883;1
28159;164;0;0;0;1;3;427;3;1123;571.3417889803887;571.358142459312;1
28168;486;0;0;0;1;3;2191;27;512;571.5088324705604;571.5235783108901;1
28169;494;0;0;0;1;0;1;3167;6;571.5553200960934;571.5701063133117;1
28205;61;0;0;0;1;2;333;2021;305;572.3372352970779;572.3520215142962;1
28213;49;0;0;0;1;0;2334;2870;3;572.5574534945454;572.5738069734687;1
28315;171;0;0;0;1;0;3215;688;9;574.4646069304492;574.4793126138052;1
28319;494;0;0;0;1;0;345;2675;11;574.520037582191;574.5347432655469;1
28332;6;0;0;0;1;0;1146;3317;10;574.7781454526182;574.792891292948;1
28356;527;0;0;0;1;0;3727;2831;7;575.1988668600219;575.2136127003516;1
28365;678;0;0;0;1;0;4471;881;14;575.4503172884814;575.4650631288112;1
28366;321;0;0;0;1;0;544;101;36;575.454278211881;575.4690240522108;1
28422;477;0;0;0;1;0;885;521;15;576.4548491619423;576.4712523165402;1
28440;101;0;0;0;1;0;713;3514;6;576.7761410967851;576.7908068412901;1
28449;176;0;0;0;1;0;643;1716;16;576.9981437371945;577.0128094816995;1
28453;509;0;0;0;1;3;2632;19;3836;577.0538811416928;577.0702842962908;1
28455;248;0;0;0;1;0;634;2320;13;577.0979105972389;577.1143137518368;1
28138;538;13;8;16;1;0;4243;10327;33;570.9802794077509;578.0562213748452;4
28512;362;0;0;0;1;0;3270;567;2;578.4195445797329;578.4342103242379;1
28524;406;0;0;0;1;0;28;1552;1;578.6515311104887;578.6661968549937;1
28534;619;0;0;0;1;0;1094;129;2;578.8812242025743;578.895810716676;1
28561;742;0;0;0;1;0;2320;1743;50;579.3134519103373;579.328038424439;1
28590;619;0;0;0;1;0;1193;2485;6;580.0257451017602;580.0403711237649;1
28627;637;0;0;0;1;0;1465;861;1;580.9167719185313;580.9313979405359;1
28642;659;0;0;0;1;0;2837;2345;31;581.2815431872033;581.2978966661266;1
28645;44;0;0;0;1;0;652;1092;24;581.3706985056415;581.3853245276462;1
28660;586;0;0;0;1;0;1246;1377;13;581.6062972080074;581.6226506869307;1
28344;381;6;1;2;1;0;3240;1221;8;574.993512775155;581.7912860837963;4
28408;12;12;7;15;1;0;5509;685;48;576.1598807823865;581.9291501602795;4
28704;368;0;0;0;1;2;8956;1204;158;582.8436228665042;582.8599269697223;1
28718;527;0;0;0;1;0;1008;5274;9;583.0598577398324;583.0744837618371;1
28723;225;0;0;0;1;0;1272;359;44;583.1818496559454;583.19647567795;1
28600;44;17;12;25;1;0;2461;1202;25;580.4031744454978;583.3075919306754;4
28736;477;0;0;0;1;0;1488;1399;33;583.4463008940272;583.4626543729505;1
28750;212;0;0;0;1;0;1082;2445;14;583.5641754865821;583.5788015085868;1
28759;379;0;0;0;1;0;542;696;37;583.7273214818662;583.7436749607895;1
28773;676;0;0;0;1;0;7482;627;8;584.0303731271026;584.0461993913469;1
28774;477;0;0;0;1;0;1477;2771;1;584.0585994604822;584.0749529394055;1
28778;289;0;0;0;1;0;1884;2712;26;584.1184666681243;584.1335418358863;1
28779;652;0;0;0;1;0;110;2047;14;584.1185099311423;584.1348634100656;1
28788;107;0;0;0;1;1;190;1245;33;584.3044333723008;584.320786851224;1
28791;99;0;0;0;1;0;192;2260;26;584.4083841926708;584.4247376715941;1
28796;688;0;0;0;1;0;1442;11;12;584.4947991445796;584.5111526235029;1
28798;750;0;0;0;1;0;1313;2928;2;584.5056751578903;584.520261671992;1
28800;565;0;0;0;1;0;302;10843;16;584.5126526672094;584.5277278349714;1
28813;436;0;0;0;1;0;2301;1649;14;584.8560809117772;584.8706674258789;1
28815;101;0;0;0;1;0;654;573;8;584.9081067664314;584.922693280533;1
28816;152;0;0;0;1;2;973;1091;539;584.9113879046589;584.9277413835822;1
28825;379;0;0;0;1;0;560;1185;80;585.0883734572275;585.1047269361508;1
28845;182;0;0;0;1;0;612;5;6;585.4220258312189;585.4383793101422;1
28850;659;0;0;0;1;0;3275;5376;59;585.6448972552527;585.661250734176;1
28853;413;0;0;0;1;0;972;2991;10;585.6908713827273;585.7066976469716;1
28855;714;0;0;0;1;0;176;4982;2;585.7509232483249;585.7667495125692;1
28867;58;0;0;0;1;0;1764;123;37;585.9262088783994;585.9407953925011;1
28857;117;19;14;30;2;0;1578;200;1;585.7592373045937;586.2634471509052;4
28909;333;0;0;0;1;0;1508;1599;22;586.7700586290664;586.7863627322845;1
28914;248;0;0;0;1;0;1958;923;19;586.8399611240185;586.8562652272366;1
28950;330;0;0;0;1;0;987;1914;8;587.8429607150676;587.8575867370723;1
28504;183;6;1;2;1;0;5204;499;3;578.2048587196888;587.9536238210385;4
28325;112;9;4;9;1;0;7647;992;29;574.6275223681611;588.4167747974469;4
28986;352;0;0;0;1;1;1191;121;26;588.6187943504277;588.634620614672;1
28990;362;0;0;0;1;0;258;264;1;588.6741540815746;588.6887013006362;1
28994;599;0;0;0;1;0;294;944;53;588.7930210894725;588.8088473537168;1
28999;89;0;0;0;1;0;1244;5693;68;588.9370216399992;588.9528479042435;1
29017;127;0;0;0;1;0;464;2714;44;589.2805062421536;589.2963325063979;1
29026;68;0;0;0;1;0;680;460;11;589.4287708815266;589.4445971457709;1
29032;256;0;0;0;1;0;2038;811;9;589.4942894324796;589.5101156967239;1
29034;544;0;0;0;1;0;1272;5221;92;589.5207389561652;589.5352470913342;1
29037;520;0;0;0;1;0;3734;758;23;589.6486174450014;589.6644902290373;1
29051;256;0;0;0;1;0;2675;1148;14;589.8838649415133;589.8997377255491;1
