#auto generated file!
15770;60;19;14;29;2;0;3012;713;8;287.5209917106767;288.3745263285223;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15769;266;19;14;30;2;0;3325;1848;31;287.4687925739735;288.3805929354899;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15739;754;19;14;29;2;2;8854;1926;51;286.9324878921989;288.39713338155394;0.5792454893550716;0.0;0.0;0.5792454893550716;0.0
15747;360;17;12;24;1;0;783;1614;11;287.0334539796659;288.4210971113704;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
15771;274;19;14;28;2;0;3538;1004;17;287.52335519810606;288.4573063894513;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15791;509;14;9;19;1;0;559;140;95;287.8936374783376;288.48205537054815;0.030318450123381135;0.030318450123381135;0.0;0.0;0.0
15789;675;19;14;29;2;1;519;2377;21;287.87159888838227;288.4933063894513;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15820;626;5;0;0;1;1;22;758;29;288.4217367704277;288.50189197562617;0.025155205198517265;0.025155205198517265;0.0;0.0;0.0
15716;485;16;11;22;1;2;1886;2246;582;286.54391857386497;288.5027005909301;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15767;42;19;14;28;2;0;5021;72;53;287.4525736261636;288.507224132798;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15794;295;19;14;28;2;0;50;52;4;287.99112982456097;288.5370498610898;0.535521154722604;0.0;0.0;0.535521154722604;0.0
15778;475;19;14;30;2;0;3085;4196;31;287.65711731695313;288.54488471959087;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15779;537;19;14;31;2;0;3553;2303;22;287.6659801975388;288.55238930069163;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15787;565;19;14;31;2;0;1787;79;21;287.8307887265211;288.55238930069163;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15805;423;10;5;11;1;1;284;436;1;288.1172696795815;288.57719048071607;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15774;797;19;14;30;2;0;4256;1674;2;287.5810364565777;288.58431569830043;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15792;312;19;14;29;2;0;1952;387;18;287.9479405654226;288.63827565181043;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
15788;986;19;14;29;2;0;2627;3960;3;287.86080809194937;288.6678174854468;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15801;500;19;14;30;2;0;187;1368;30;288.0891859509974;288.6678174854468;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15804;933;19;14;30;2;0;112;4206;44;288.1027535021143;288.69325386363073;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15808;901;19;14;29;2;0;357;2428;6;288.1695283971461;288.6976636302459;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15802;480;19;14;28;2;0;1318;1190;2;288.0952000230451;288.74525921279394;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
15709;138;12;7;14;1;0;1507;1406;9;286.42637660494086;288.79009802482705;0.030408810316940312;0.030408810316940312;0.0;0.0;0.0
15816;98;16;11;22;1;0;387;1068;24;288.3564855136882;288.81187006710803;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
15811;720;13;8;16;1;0;537;379;22;288.22837132073613;288.8140129213541;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
15815;772;19;14;28;2;1;305;95;1;288.3146915757744;288.84324518520486;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
15810;974;19;14;30;2;0;1690;1582;107;288.2049165260107;288.8996359416619;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
15806;429;19;14;29;2;2;2059;2877;162;288.1653568426242;288.9155662361216;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15822;615;19;14;30;2;1;136;1135;15;288.45701348080564;288.96652445429913;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15785;864;19;14;31;2;0;7241;945;42;287.81697498584936;289.0660673356105;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
15798;966;6;1;2;1;2;1014;1972;139;288.036148942605;289.08177885840786;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
15814;563;19;14;28;2;0;3020;2705;37;288.27675349989437;289.09494848179105;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15827;689;19;14;31;2;0;160;592;83;288.56610357278714;289.11687071111163;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
15675;548;12;7;15;1;0;2598;3361;61;285.5985745922905;289.1250704059532;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
15764;312;15;10;21;1;0;1682;1830;7;287.41404859146496;289.12577591767644;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
15687;434;16;11;23;1;0;1835;904;26;285.9592184447902;289.1614088872971;0.03218049267142567;0.03218049267142567;0.0;0.0;0.0
15828;83;19;14;28;2;0;483;2227;13;288.6243015469061;289.17728862608806;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15611;305;10;5;10;1;0;2339;510;10;284.54192844912416;289.21195580414377;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
15821;642;6;1;3;1;0;754;83;72;288.45603248947504;289.24039956823964;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
15427;303;15;10;20;1;0;5567;2861;15;280.2448030638142;289.25188598062203;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
15831;924;19;14;28;2;0;161;529;68;288.7220792428287;289.28248863632615;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15840;259;14;9;19;1;1;379;888;35;288.8562372276994;289.2866554284968;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15817;993;17;12;25;1;0;897;123;2;288.36028576179336;289.2874899560979;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
15819;571;19;14;29;2;0;3757;102;7;288.3837629122108;289.29057201536364;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15786;581;12;7;15;1;0;1318;342;3;287.8257800699847;289.3211615805374;0.030607459918727424;0.030607459918727424;0.0;0.0;0.0
15834;563;19;14;28;2;0;73;238;147;288.7979888086799;289.3484205850799;0.5045317763999785;0.0;0.0;0.5045317763999785;0.0
15790;455;13;8;16;1;0;1420;1544;1;287.8869078042297;289.3587887019743;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15825;556;19;14;30;2;0;2706;1490;1;288.5125246850152;289.3623329756835;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15863;567;16;11;22;1;1;40;249;40;289.3168980574917;289.38902795098875;0.032129893497032685;0.032129893497032685;0.0;0.0;0.0
15667;724;9;4;8;1;0;2127;1112;33;285.5420156922648;289.4027234065235;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15836;249;19;14;30;2;0;31;1840;3;288.8316049261343;289.4333444875155;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15835;730;19;14;28;2;0;870;3360;2;288.82932919183986;289.4529065780747;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15843;891;19;14;30;2;0;14;1013;36;288.90823873166295;289.4529065780747;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15766;581;16;11;22;1;0;1960;3420;15;287.42566609791606;289.4537308792373;0.030607459918727424;0.030607459918727424;0.0;0.0;0.0
15833;381;19;14;29;2;2;1450;1024;64;288.7454980558311;289.4598546455439;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15839;556;19;14;31;2;0;167;1583;9;288.85404412599905;289.4614329756835;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15812;301;14;9;18;1;0;588;935;6;288.237822403444;289.4939630222114;0.03515520519851727;0.03515520519851727;0.0;0.0;0.0
15862;211;15;10;21;1;1;164;1177;9;289.2977127021067;289.49686790730516;0.03515520519851727;0.03515520519851727;0.0;0.0;0.0
15832;657;19;14;31;2;0;2750;411;22;288.7392814092997;289.5377273400061;0.525623549468436;0.0;0.0;0.525623549468436;0.0
15748;250;5;0;1;1;0;1245;2790;44;287.04720286828547;289.6498580734839;0.025155205198517265;0.025155205198517265;0.0;0.0;0.0
15883;613;15;10;20;1;0;47;398;18;289.5711586263063;289.67486107460735;0.03320244830105265;0.03320244830105265;0.0;0.0;0.0
15501;84;13;8;17;1;2;3925;236;117;281.9993714609988;289.6879581781522;0.030188182020016434;0.030188182020016434;0.0;0.0;0.0
15855;348;19;14;29;2;0;412;1985;19;289.1938589518986;289.73041287268217;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
15529;20;5;0;0;1;0;4295;2568;1;282.5530415887536;289.7448256651835;0.030870522754454684;0.030870522754454684;0.0;0.0;0.0
15837;250;19;14;30;2;0;3722;2296;30;288.84040288673333;289.7830183566175;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15838;755;13;8;17;1;1;376;1601;30;288.8536702640536;289.79600373803476;0.030632417298706707;0.030632417298706707;0.0;0.0;0.0
15824;669;8;3;6;1;0;579;126;59;288.50039942073147;289.82123099613096;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
15860;587;19;14;29;2;0;690;663;11;289.26202182464317;289.8263281232327;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
15507;808;5;0;0;1;2;4834;450;65;282.07412758348937;289.83667865463127;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
15700;347;9;4;9;1;0;2445;203;66;286.1375164159044;289.83744844756524;0.03028564257591912;0.03028564257591912;0.0;0.0;0.0
15653;147;18;13;27;1;0;2311;729;12;285.290875408062;289.8514826120686;0.030351420002085877;0.030351420002085877;0.0;0.0;0.0
15859;156;14;9;18;1;0;285;2529;14;289.2337998437366;289.88127668376325;0.03246787227353098;0.03246787227353098;0.0;0.0;0.0
15865;197;19;14;29;2;0;178;1375;19;289.3697662165572;289.8834771900507;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15847;724;19;14;29;2;0;3762;4522;1;288.97794676178137;289.92198909329585;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15861;98;19;14;30;2;0;1790;959;7;289.26730134497166;289.9362771900507;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15809;816;12;7;14;1;0;925;3257;1;288.19792806357736;289.9451974608213;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
15864;60;19;14;29;2;0;837;1343;14;289.3595257661238;289.98750081646784;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15850;83;19;14;31;2;0;4117;1525;42;289.07347418961393;289.9898612687959;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15854;84;19;14;28;2;2;3558;1436;673;289.14310097814007;290.00270404586496;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15853;586;8;3;6;1;0;361;435;6;289.1225619028272;290.00966707111263;0.03265769120496915;0.03265769120496915;0.0;0.0;0.0
15622;649;17;12;24;1;0;3468;2074;17;284.7233072424911;290.0250912878708;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
15524;323;16;11;23;1;0;4205;697;13;282.4725908353478;290.039051795738;0.03493779239018509;0.03493779239018509;0.0;0.0;0.0
15879;144;19;14;29;2;1;18;457;44;289.50287335990527;290.0441591697023;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
15880;542;19;14;31;2;1;40;134;14;289.50349880547435;290.07968089261624;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15515;574;10;5;10;1;0;4192;5601;6;282.2543444025981;290.09200667608343;0.03493779239018509;0.03493779239018509;0.0;0.0;0.0
15881;974;19;14;30;2;0;802;1254;50;289.5099060903126;290.1079318633468;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
15876;587;19;14;29;2;0;1810;886;48;289.48333818698836;290.158904045865;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15873;414;19;14;28;2;0;1793;790;31;289.43986506755624;290.19759427924976;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15889;388;19;14;28;2;0;670;1281;1;289.6497359178046;290.2161598453784;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
15720;854;18;13;26;1;0;1890;1028;51;286.67092086659375;290.23400987693356;0.03064843531894616;0.03064843531894616;0.0;0.0;0.0
15842;115;19;14;28;2;0;8266;1115;16;288.9013172696206;290.2354040458649;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15897;462;10;5;11;1;0;204;3277;17;289.74151740890176;290.2718149714073;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
15875;439;19;14;31;2;0;2694;378;1;289.47569228242423;290.27985942074866;0.5347671383244585;0.0;0.0;0.5347671383244585;0.0
15892;434;19;14;29;2;0;1365;1461;22;289.6710714572661;290.3243786430126;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
15585;190;11;6;13;1;0;5412;644;50;283.898884882385;290.33427975987314;0.03270061124100984;0.03270061124100984;0.0;0.0;0.0
15380;434;5;0;1;1;0;7184;564;4;278.9842571178467;290.34906712973793;0.03217049211176642;0.03217049211176642;0.0;0.0;0.0
15900;151;19;14;29;2;0;397;4596;12;289.80385528559407;290.3490694181902;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15689;587;17;12;24;1;0;2494;238;48;285.9918970432927;290.3500640230058;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
15913;459;17;12;25;1;1;415;136;41;289.9008310559017;290.3509862611001;0.03515520519851727;0.03515520519851727;0.0;0.0;0.0
15905;368;19;14;29;2;1;177;1042;5;289.8385394410662;290.3690694181902;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15894;743;19;14;28;2;0;1324;604;36;289.7126236910342;290.37647791929646;0.532188055293752;0.0;0.0;0.532188055293752;0.0
15910;683;19;14;28;2;0;55;697;24;289.8972308230155;290.3979349306938;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
15891;574;19;14;28;2;0;1694;776;43;289.65287694953673;290.4015773110532;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15754;166;8;3;6;1;0;1881;565;34;287.18308915260707;290.40677143796523;0.03315726443115015;0.03315726443115015;0.0;0.0;0.0
15934;352;17;12;24;1;1;12;2477;4;290.38419549576537;290.44074753931824;0.032552043552878565;0.032552043552878565;0.0;0.0;0.0
15898;639;19;14;28;2;0;1322;487;4;289.77366863901665;290.4471073132031;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
15869;397;19;14;30;2;0;4935;134;1;289.4161607588841;290.4471073132031;0.5314537684831672;0.0;0.0;0.5314537684831672;0.0
15904;397;19;14;28;2;0;913;2299;6;289.8235507181373;290.4671073132031;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
15895;541;19;14;31;2;0;2095;985;45;289.7186365771396;290.49797529757916;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15830;507;12;7;15;1;0;1532;63;1;288.71830350968884;290.5030646447967;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15884;348;19;14;31;2;0;4363;1906;2;289.57512974599155;290.52148539796184;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15692;561;5;0;0;1;0;2413;2003;21;286.0688221977821;290.53743525830475;0.03056430694363445;0.03056430694363445;0.0;0.0;0.0
15470;924;9;4;8;1;0;6744;214;22;281.2152295747563;290.55567977031603;0.0330232655096546;0.0330232655096546;0.0;0.0;0.0
15885;347;19;14;30;2;0;4546;662;79;289.6101992397637;290.55658539796184;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15710;308;13;8;17;1;0;2100;348;5;286.43461467133704;290.590114682512;0.0326679980316326;0.0326679980316326;0.0;0.0;0.0
15793;354;15;10;20;1;0;2370;307;84;287.98243353895384;290.6057849589559;0.030351420002085877;0.030351420002085877;0.0;0.0;0.0
15857;20;12;7;14;1;0;676;1030;15;289.22034666497996;290.6123538246773;0.02087987605825477;0.02087987605825477;0.0;0.0;0.0
15887;714;17;12;24;1;0;489;1239;7;289.6109980186421;290.6319862611001;0.03515520519851727;0.03515520519851727;0.0;0.0;0.0
15923;487;19;14;30;2;0;133;6169;17;290.12561537596855;290.63482634946206;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15813;285;15;10;21;1;0;2358;1208;9;288.26843955857845;290.6606154827779;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15906;83;19;14;29;2;0;3119;1109;1;289.84041666874714;290.6682074316505;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15899;840;19;14;31;2;0;3280;447;16;289.77808074599545;290.6818087456362;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15917;336;19;14;28;2;0;1773;1442;8;289.975966697909;290.68619389906814;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
15893;605;6;1;2;1;0;905;1019;40;289.686359652859;290.7099001400285;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
15909;486;19;14;29;2;0;2588;19;95;289.87598868396515;290.7140890454816;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15882;200;19;14;29;2;0;6360;206;29;289.54314550275836;290.7264284586887;0.5349414100326473;0.0;0.0;0.5349414100326473;0.0
15925;509;19;14;30;2;0;964;32;144;290.15030753875794;290.7425988120968;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15945;519;9;4;8;1;1;78;1027;2;290.5658554846835;290.75701068988195;0.03515520519851727;0.03515520519851727;0.0;0.0;0.0
15907;111;19;14;30;2;0;4680;813;71;289.84082457817243;290.8023988120968;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15916;853;18;13;27;1;0;358;1344;32;289.9103991696252;290.83410231577125;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15915;486;19;14;28;2;0;3381;2157;7;289.90812037001444;290.83798904548155;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15908;161;19;14;28;2;0;4040;1226;9;289.8685488751972;290.8564107153419;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15914;377;15;10;21;1;0;926;2920;4;289.9015136976787;290.8592586056292;0.0326679980316326;0.0326679980316326;0.0;0.0;0.0
15918;57;5;0;0;1;1;650;1311;21;290.00466667338173;290.87203098250774;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15931;377;19;14;28;2;0;148;660;9;290.3255261689707;290.87597867536545;0.535652506394752;0.0;0.0;0.535652506394752;0.0
15956;933;5;0;0;1;0;72;326;34;290.7839046948507;290.8988335168994;0.025155205198517265;0.025155205198517265;0.0;0.0;0.0
15728;562;9;4;8;1;2;2069;1119;16;286.8211060335564;290.9281561584869;0.03320244830105265;0.03320244830105265;0.0;0.0;0.0
15929;674;19;14;29;2;0;1335;2474;9;290.3151644360162;290.93551232545894;0.49453383542377016;0.0;0.0;0.49453383542377016;0.0
15920;115;8;3;6;1;0;450;1328;17;290.0482035754332;290.93564244480206;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
15732;434;11;6;12;1;0;3451;452;16;286.854225744856;290.99782676238544;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
15965;591;11;6;12;1;1;44;2714;8;290.8689900002656;291.00950221229715;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
15755;530;9;4;9;1;0;2266;2609;21;287.19282727711123;291.0216157166526;0.03064843531894616;0.03064843531894616;0.0;0.0;0.0
15953;360;16;11;22;1;0;256;511;56;290.73663970448507;291.02536095791726;0.03272125343219664;0.03272125343219664;0.0;0.0;0.0
15878;175;14;9;19;1;0;1262;1958;11;289.48824701501167;291.0311348634007;0.030632417298706707;0.030632417298706707;0.0;0.0;0.0
15940;869;19;14;28;2;0;432;33;41;290.4508932028348;291.03206796415714;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
15942;314;19;14;29;2;1;234;169;21;290.4735785579011;291.04781530346384;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15937;77;19;14;30;2;0;791;4247;7;290.40499036275673;291.0538975601171;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
15941;450;19;14;31;2;0;708;1586;18;290.45161987703307;291.05811530346386;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15871;190;10;5;10;1;0;645;83;8;289.42340215061904;291.0685701486507;0.0326679980316326;0.0326679980316326;0.0;0.0;0.0
15849;42;6;1;2;1;0;1890;1333;14;289.06519615215836;291.0743775145391;0.0326679980316326;0.0326679980316326;0.0;0.0;0.0
15926;904;12;7;15;1;1;756;280;10;290.1850361604394;291.11693758992857;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15782;42;9;4;9;1;0;1823;303;8;287.70665561130704;291.12156209846097;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15960;352;7;2;5;1;1;105;239;10;290.83223992368175;291.12728174531594;0.03254182163418326;0.03254182163418326;0.0;0.0;0.0
15823;841;7;2;4;1;1;1334;87;15;288.47762673516;291.13766821077286;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
15939;311;19;14;28;2;0;2248;213;76;290.417600533908;291.13821717995114;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15783;98;10;5;10;1;0;1388;2244;37;287.73917363061616;291.1440965019774;0.030318450123381135;0.030318450123381135;0.0;0.0;0.0
15946;922;19;14;31;2;0;480;271;5;290.5996162611582;291.15306012119646;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15933;202;19;14;29;2;0;2061;913;19;290.38189581496306;291.16666143518216;0.579300361516504;0.0;0.0;0.579300361516504;0.0
15799;398;7;2;5;1;0;1722;2077;2;288.05583578748866;291.24059299986595;0.03516682092029555;0.03516682092029555;0.0;0.0;0.0
15580;805;8;3;7;1;0;3152;464;22;283.8324363744032;291.2559851950324;0.02217049211176642;0.02217049211176642;0.0;0.0;0.0
15760;4;12;7;14;1;0;2170;2602;26;287.3559373499802;291.2810525697919;0.035178470789564056;0.035178470789564056;0.0;0.0;0.0
15954;856;19;14;28;2;2;440;4718;212;290.74735228501345;291.3270477114442;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15959;42;19;14;31;2;0;64;699;3;290.8317876439576;291.3855570024333;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15912;197;14;9;18;1;0;662;27;43;289.900028824681;291.39351381719973;0.03033336079566836;0.03033336079566836;0.0;0.0;0.0
15928;347;14;9;19;1;0;703;1920;41;290.2886473229863;291.39353187640614;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
15961;734;19;14;28;2;1;507;1397;14;290.83385122269914;291.3980794806957;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
15625;475;5;0;0;1;0;4145;1833;20;284.7903133310314;291.4282864485285;0.025069074634823725;0.025069074634823725;0.0;0.0;0.0
15966;38;19;14;28;2;0;535;664;33;290.8741724152022;291.4331162752405;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15848;708;5;0;1;1;0;965;1719;18;289.047216117422;291.46485000956613;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
15938;323;6;1;2;1;0;981;1408;11;290.413315357971;291.51584937155116;0.035178470789564056;0.035178470789564056;0.0;0.0;0.0
15730;480;10;5;10;1;0;2096;139;7;286.82678032236424;291.55612376684235;0.03064843531894616;0.03064843531894616;0.0;0.0;0.0
15919;83;6;1;3;1;0;916;827;20;290.02603294861774;291.62702357156843;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15777;815;6;1;3;1;0;3324;1667;103;287.6218424391403;291.64784937155116;0.035178470789564056;0.035178470789564056;0.0;0.0;0.0
15973;159;15;10;20;1;0;378;359;71;291.0485341171597;291.64889375999184;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15963;698;19;14;31;2;0;2831;886;22;290.85546916609866;291.6829694956295;0.5324110247432114;0.0;0.0;0.5324110247432114;0.0
15971;166;19;14;28;2;0;1249;1565;5;291.01639140385885;291.68578079434104;0.544489390482175;0.0;0.0;0.544489390482175;0.0
15974;22;19;14;29;2;0;1308;55;33;291.0644968311074;291.69120780460094;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15967;4;19;14;28;2;0;2331;530;45;290.88405483599433;291.7071994223911;0.5797017459218953;0.0;0.0;0.5797017459218953;0.0
15866;294;17;12;25;1;0;2265;2628;29;289.37946971457455;291.7158329094499;0.03321304592738543;0.03321304592738543;0.0;0.0;0.0
15970;227;14;9;19;1;1;612;50;17;290.9677545432637;291.7479441060788;0.03252146189014397;0.03252146189014397;0.0;0.0;0.0
15943;586;19;14;30;2;0;6855;1;20;290.544368597516;291.7654823538672;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15977;589;19;14;28;2;0;1089;907;16;291.09140114488457;291.79077362334783;0.5807216642303539;0.0;0.0;0.5807216642303539;0.0
15984;605;19;14;28;2;0;102;208;7;291.255744631944;291.79085660270533;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
15903;359;13;8;17;1;1;961;1926;7;289.82131029384857;291.79926073954135;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15978;440;19;14;31;2;0;1825;2602;17;291.1395746538069;291.81794753393996;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
15999;802;16;11;22;1;0;250;863;33;291.55748413469524;291.840742627033;0.03325849233777385;0.03325849233777385;0.0;0.0;0.0
15983;835;19;14;28;2;0;241;649;44;291.23214518009144;291.8539391517301;0.5816939716387034;0.0;0.0;0.5816939716387034;0.0
15982;292;6;1;2;1;0;650;3656;28;291.18988502339835;291.8722563637317;0.032479258760085276;0.032479258760085276;0.0;0.0;0.0
15947;817;10;5;11;1;0;511;784;23;290.63274167268617;291.93150873165007;0.02252146189014397;0.02252146189014397;0.0;0.0;0.0
15988;261;19;14;31;2;1;2;500;71;291.38576295316653;292.0211395869972;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15972;500;19;14;30;2;0;4787;1268;96;291.0377015813662;292.0608351458104;0.544489390482175;0.0;0.0;0.544489390482175;0.0
15996;298;19;14;28;2;0;524;3218;47;291.52548467670806;292.07379565020153;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16000;993;19;14;29;2;0;21;2217;12;291.56634518217936;292.0740966171763;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15845;418;17;12;24;1;0;1972;461;1;288.9142972444506;292.0776884589404;0.03516682092029555;0.03516682092029555;0.0;0.0;0.0
15957;727;19;14;29;2;0;7059;121;3;290.7923941994733;292.0777949078246;0.5795007083514039;0.0;0.0;0.5795007083514039;0.0
15759;41;11;6;13;1;0;2804;1156;12;287.29145883520704;292.0816138368551;0.030318450123381135;0.030318450123381135;0.0;0.0;0.0
15950;798;13;8;17;1;0;669;3154;2;290.6471584726763;292.0972925529161;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
16021;994;10;5;10;1;1;88;879;31;291.8892021499756;292.09792702579944;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
15951;835;15;10;21;1;0;1368;4511;21;290.6815818024199;292.10069262439;0.03516682092029555;0.03516682092029555;0.0;0.0;0.0
15992;161;19;14;31;2;0;608;255;58;291.46501180282803;292.10780755344666;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
16002;789;19;14;28;2;0;266;634;17;291.5767921964791;292.1115736884612;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
15979;308;18;13;27;1;0;375;346;23;291.1469481629739;292.1154030967347;0.032710918067673296;0.032710918067673296;0.0;0.0;0.0
15852;226;10;5;11;1;0;1297;787;2;289.1206109501373;292.11803035579345;0.03516682092029555;0.03516682092029555;0.0;0.0;0.0
15997;717;19;14;30;2;0;973;2094;119;291.5499162047312;292.1388174929397;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16003;91;19;14;31;2;0;17;69;31;291.58289958824656;292.1462950146773;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
16011;640;19;14;29;2;0;115;5;49;291.7310024459308;292.2427323855743;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
