#auto generated file!
26407;627;0;0;0;1;0;4531;301;29;469.1052005083991;469.12238674201643;1
26118;328;13;8;16;1;0;2956;348;20;463.560706335853;469.1980589620045;4
26442;993;0;0;0;1;0;5096;397;1;469.8975874910941;469.91477372471144;1
26456;943;0;0;0;1;0;1700;943;33;470.1808781707971;470.1980644044144;1
26459;452;0;0;0;1;0;2924;4254;13;470.2472116260409;470.26439785965823;1
26473;719;0;0;0;1;0;1194;737;15;470.7126924927921;470.7298787264094;1
26474;705;0;0;0;1;0;53;619;44;470.7237803073047;470.74033431633;1
26476;62;0;0;0;1;0;115;441;59;470.73504988023785;470.7522361138552;1
26520;200;0;0;0;1;0;1100;2233;20;471.3391553107104;471.3557602230447;1
26550;230;0;0;0;1;0;2125;1682;19;471.7765569051007;471.791932541773;1
26552;172;0;0;0;1;0;9424;1028;20;471.84562427597194;471.862755985596;1
26497;327;16;11;22;1;0;940;227;20;470.9226968279617;471.8758609785908;4
26576;906;0;0;0;1;0;1726;10;3;472.26496265211347;472.27835534420785;1
26581;680;0;0;0;1;0;3391;625;134;472.3138665914799;472.3292422281522;1
26583;774;0;0;0;1;0;3807;3575;3;472.32840894859334;472.3455406582174;1
26588;735;0;0;0;1;0;3428;985;4;472.40795629081276;472.42134898290715;1
26593;223;0;0;0;1;0;1000;295;27;472.50822120128345;472.52161389337783;1
26602;978;0;0;0;1;0;121;7162;1;472.6684877378794;472.6818804299738;1
26606;228;0;0;0;1;0;4598;134;21;472.71668664520877;472.7338183548328;1
26608;199;0;0;0;1;0;429;1009;7;472.735372898935;472.7487655910294;1
26626;186;0;0;0;1;0;2359;1176;7;472.9446558975307;472.96003153420304;1
26627;223;0;0;0;1;0;249;3316;40;472.9619424929391;472.97530205161576;1
26629;978;0;0;0;1;0;105;945;93;472.97620285356163;472.9895624122383;1
26632;740;0;0;0;1;0;7751;116;1;473.04489217682305;473.0582517354997;1
26637;39;0;0;0;1;0;324;1285;1;473.1062002266164;473.11955978529306;1
26642;735;0;0;0;1;0;3090;796;19;473.1485911561025;473.16195071477915;1
26648;328;0;0;0;1;0;637;3011;14;473.2036476148288;473.21902325150114;1
26655;600;0;0;0;1;0;1225;1580;16;473.28283086957896;473.2982065062513;1
26656;891;0;0;0;1;0;341;2108;153;473.30118525255415;473.3165608892265;1
26657;424;0;0;0;1;0;4604;1350;21;473.3133518751973;473.326711433874;1
26668;553;0;0;0;1;0;2253;948;30;473.54945256209504;473.5647845434018;1
26675;186;0;0;0;1;0;11;1134;19;473.60064552494003;473.61602116161237;1
26643;859;19;14;31;2;0;2142;770;12;473.15105826129053;473.6590471476322;4
26679;31;0;0;0;1;0;1191;95;46;473.64634112798814;473.6629972576508;1
26684;999;0;0;0;1;0;3461;1439;1;473.7194438775728;473.73280343624947;1
26704;992;0;0;0;1;0;12;1667;55;474.13558706754486;474.1509627042172;1
26707;435;0;0;0;1;0;9685;801;15;474.17265799097987;474.1880336276522;1
26708;328;0;0;0;1;0;350;650;15;474.17360105454844;474.1889766912208;1
26710;904;0;0;0;1;0;1504;750;3;474.18156304703257;474.1969386837049;1
26726;478;0;0;0;1;0;3429;1664;28;474.3598452431137;474.37317183191163;1
26731;62;0;0;0;1;0;70;1554;2;474.4019123444335;474.41904405405757;1
26733;974;0;0;0;1;0;341;90;46;474.44397918754527;474.4593548242176;1
26743;85;0;0;0;1;0;2218;2637;32;474.5930038839117;474.60921012482436;1
26746;244;0;0;0;1;0;353;93;164;474.63433065055415;474.6505368914668;1
26749;111;0;0;0;1;0;2187;1023;12;474.6837748349513;474.70090654457533;1
26764;155;0;0;0;1;0;135;782;17;474.8523234007515;474.86852964166417;1
26774;436;0;0;0;1;0;3837;239;24;474.99855083710577;475.0156825467298;1
26775;353;0;0;0;1;0;2007;102;68;475.04407704369413;475.0602832846068;1
26779;511;0;0;0;1;0;1618;2397;17;475.1098172549789;475.12602349589156;1
26788;343;0;0;0;1;0;2309;330;11;475.2840804058079;475.30028664672056;1
26793;795;0;0;0;1;0;1965;3681;16;475.34246058422457;475.3595922938486;1
26798;394;0;0;0;1;0;838;1350;31;475.4028111534684;475.41901739438106;1
26805;741;0;0;0;1;0;2014;957;35;475.4980568699261;475.51338885123283;1
26806;554;0;0;0;1;0;2125;23;25;475.50533340046235;475.5207090371347;1
26826;407;0;0;0;1;0;555;391;42;475.8360963551575;475.85142833646427;1
26828;212;0;0;0;1;0;924;2285;57;475.85056512186236;475.8677513554797;1
26839;934;0;0;0;1;0;6537;144;25;476.03440511121244;476.0497370925192;1
26849;600;0;0;0;1;0;3897;1640;9;476.1536193665961;476.16899500326844;1
26850;142;0;0;0;1;0;2697;782;47;476.1611948609189;476.17785099058153;1
26854;902;0;0;0;1;0;4154;3763;1;476.19278315299925;476.2094392826619;1
26855;181;0;0;0;1;0;4133;219;13;476.2066119910095;476.2232681206721;1
26857;587;0;0;0;1;0;584;537;8;476.3099433846755;476.3253190213478;1
26869;795;0;0;0;1;0;999;4984;32;476.49639166272345;476.5135778963408;1
26873;172;0;0;0;1;0;67;3124;1;476.5337031683709;476.55088940198823;1
26874;368;0;0;0;1;0;1587;746;25;476.5491431759542;476.56579930561685;1
26876;705;0;0;0;1;0;2267;359;1;476.553694009553;476.57035013921563;1
26887;83;0;0;0;1;2;1571;1090;21;476.6389673550075;476.6543868963586;1
26893;732;0;0;0;1;0;451;1628;2;476.7522671723188;476.76945340593613;1
26898;993;0;0;0;1;0;3660;1643;5;476.81974978538824;476.8369360190056;1
26914;984;0;0;0;1;0;371;3010;32;477.0033831661626;477.02056939977996;1
26922;340;0;0;0;1;0;2398;1428;8;477.08549527948685;477.10091482083794;1
26928;181;0;0;0;1;0;709;12;14;477.19623420386364;477.2128903335263;1
26932;795;0;0;0;1;0;4610;451;26;477.2233071439603;477.24049337757765;1
26939;841;0;0;0;1;0;1799;2360;1;477.33990575136403;477.353232340162;1
26938;12;0;0;0;1;0;209;65;1;477.33692635113687;477.3541125847542;1
26948;582;0;0;0;1;0;3043;5521;27;477.53534040795176;477.5525266415691;1
26953;967;0;0;0;1;0;3528;1260;3;477.6476008594542;477.66478709307154;1
26970;436;0;0;0;1;0;3812;311;55;477.9572419229206;477.97442815653795;1
26977;993;0;0;0;1;0;1863;906;5;478.1171109070158;478.1342971406331;1
26979;511;0;0;0;1;0;1945;3445;14;478.1315340846286;478.1476436310264;1
26306;752;9;4;9;1;0;6108;1551;13;467.1816145514147;478.15540591621453;4
26984;85;0;0;0;1;0;194;80;1;478.2014207737184;478.2175303201162;1
26985;954;0;0;0;1;0;9806;9568;14;478.2151577452879;478.23126729168575;1
26994;228;0;0;0;1;0;572;1559;19;478.3306530616837;478.347839295301;1
27003;103;0;0;0;1;0;2424;2300;1;478.4219576653319;478.4391987711106;1
27019;104;0;0;0;1;0;1538;2403;19;478.8262944781017;478.84353558388045;1
27021;62;0;0;0;1;0;424;651;12;478.8320313339695;478.84927243974823;1
26429;416;14;9;19;1;0;4620;2768;23;469.6517633518913;478.9508830474102;4
26479;798;7;2;5;1;0;4530;422;7;470.75750758099156;479.00579914757714;4
27045;866;0;0;0;1;0;505;3191;5;479.1442992521186;479.16154035789737;1
27050;442;0;0;0;1;0;1695;837;3;479.1967928691748;479.21290241557267;1
27061;525;0;0;0;1;0;3438;764;6;479.28334539834486;479.2994549447427;1
27064;172;0;0;0;1;0;893;1533;51;479.3718122150373;479.38905332081606;1
27069;227;0;0;0;1;0;423;2327;32;479.42938039036545;479.4454899367633;1
27070;42;0;0;0;1;0;2233;306;30;479.44219994228024;479.459441048059;1
27073;52;0;0;0;1;0;702;1004;7;479.49527469753866;479.5113842439365;1
27083;111;0;0;0;1;0;1363;2671;27;479.7438025560674;479.76104366184614;1
27096;230;7;2;4;1;0;313;3326;19;479.9800398869871;480.3249271223426;4
27143;787;0;0;0;1;0;880;2137;35;480.9514843025153;480.96872540829406;1
27165;158;0;0;0;1;0;3730;2707;19;481.38528022803877;481.4025213338175;1
27248;958;0;0;0;1;0;2933;695;1;482.73982558862065;482.7570666943994;1
27249;852;0;0;0;1;0;353;2322;29;482.743421450549;482.76066255632776;1
27286;519;0;0;0;1;0;1212;374;1;483.6793398623509;483.695643965569;1
27298;186;0;0;0;1;0;185;2320;11;483.93780368041064;483.95322322176173;1
27303;442;0;0;0;1;0;6766;1586;27;483.98794256559114;484.00419759036447;1
27311;969;0;0;0;1;0;387;3049;6;484.1559854675581;484.1722404923314;1
27313;770;0;0;0;1;0;688;1955;35;484.1922850616575;484.20854008643084;1
27334;860;0;0;0;1;0;1687;96;29;484.7423443715279;484.75958547730664;1
27337;719;0;0;0;1;0;6178;4354;43;484.7853910932913;484.80263219907005;1
26307;300;14;9;18;1;2;13777;3572;308;467.18549144416005;485.2853970204224;4
27365;62;0;0;0;1;0;376;2192;36;485.36304981370404;485.3802909194828;1
27369;795;0;0;0;1;0;120;215;3;485.4002245993138;485.4174657050925;1
27381;540;0;0;0;1;0;2336;10125;46;485.5246823571162;485.54192346289494;1
27383;213;0;0;0;1;0;3279;528;12;485.5555994317974;485.57284053757616;1
27400;341;0;0;0;1;0;16375;994;40;485.83839430204245;485.854128339975;1
27404;172;0;0;0;1;0;957;308;7;485.94684173953965;485.9640828453184;1
27387;51;19;14;30;2;0;497;649;18;485.6424125043032;485.985350669589;4
27411;384;0;0;0;1;0;3486;112;52;486.0816864272708;486.09742046520336;1
27415;306;0;0;0;1;0;179;775;39;486.1452808824995;486.1607004238506;1
27256;661;8;3;7;1;0;2147;1922;12;482.9865253093199;486.3091130163723;4
27429;213;0;0;0;1;0;5023;4456;11;486.39445244210526;486.41174877155913;1
27430;158;0;0;0;1;0;300;1389;13;486.4279098474033;486.4452061768572;1
27442;578;0;0;0;1;0;568;735;34;486.7805758115907;486.7959953529418;1
27450;27;0;0;0;1;0;343;6460;63;486.9682165381464;486.9855128676003;1
27454;27;0;0;0;1;0;723;771;31;487.02476743128045;487.0420637607343;1
27455;805;0;0;0;1;0;565;3194;18;487.0274183662709;487.0447146957248;1
27462;926;0;0;0;1;0;1026;822;10;487.1741675954757;487.18752715415235;1
27463;396;0;0;0;1;0;2982;4031;40;487.17439991031864;487.18981945166973;1
27482;765;0;0;0;1;0;2124;704;39;487.61645968594894;487.6322397022844;1
27361;834;15;10;20;1;0;2533;1408;23;485.21421196259513;487.75953930836016;4
27494;533;0;0;0;1;0;2379;671;16;487.87900127563563;487.89478129197107;1
27370;51;14;9;18;1;0;2788;4456;21;485.4208410933315;488.22126489957543;4
27513;672;0;0;0;1;0;1674;230;74;488.3912003281657;488.40693436609826;1
27537;145;0;0;0;1;0;11141;5471;3;488.9326981460433;488.9482062532837;1
27553;817;0;0;0;1;0;394;1396;88;489.39579297682786;489.4113010840682;1
27587;471;0;0;0;1;0;3268;2480;19;490.62333502975895;490.6388878025675;1
27596;349;0;0;0;1;0;3215;2881;8;490.84681202552275;490.8623647983313;1
27609;805;0;0;0;1;0;2587;3029;20;491.19299106128085;491.2101772948982;1
27619;869;0;0;0;1;3;615;20;2137;491.3974368210206;491.4129895938292;1
27322;283;8;3;7;1;0;3955;4204;28;484.35320789807884;491.9325311601543;4
27601;430;16;11;22;1;0;2506;4325;6;490.9706072564275;494.06680104203804;4
27734;423;5;0;0;1;3;1135;43;801;493.92864219114705;495.179687950449;4
27948;624;0;0;0;1;0;471;3795;27;497.49117087889164;497.5083025885157;1
27955;123;0;0;0;1;0;3244;239;5;497.5807387579379;497.59787046756196;1
27991;66;0;0;0;1;3;56;18;2218;498.2018263957599;498.2150550441371;1
28024;601;0;0;0;1;3;2412;6;219;498.665871711829;498.68300342145307;1
28032;251;0;0;0;1;0;2158;1172;2;498.8455242384429;498.86265594806696;1
28040;791;0;0;0;1;2;5246;4768;292;498.9408106945529;498.95687232510215;1
28041;254;0;0;0;1;0;1940;3212;21;498.9581267579017;498.97418838845095;1
27254;283;8;3;6;1;0;9830;72;5;482.94595632109747;499.10146630203076;4
28062;993;0;0;0;1;0;7985;347;11;499.2148998512932;499.2320315609172;1
28067;446;0;0;0;1;3;1330;33;2300;499.29587926014227;499.3130109697663;1
28079;945;0;0;0;1;0;666;2304;19;499.49241502169383;499.50954673131787;1
27926;129;18;13;27;1;0;1261;4575;36;497.15866433447434;499.7752294129729;4
28125;798;0;0;0;1;0;2864;836;41;500.31274717726075;500.32982470775636;1
28127;394;0;0;0;1;0;3071;1557;57;500.33334115789233;500.3494027884416;1
28132;105;0;0;0;1;0;691;1804;3;500.4121926486652;500.42825427921446;1
28142;468;0;0;0;1;3;780;2;253;500.5546551813206;500.5717327118162;1
28145;172;0;0;0;1;0;219;1734;3;500.5929685705858;500.6100461010814;1
28151;759;0;0;0;1;3;222;2;805;500.66583139635;500.6818930268992;1
28164;798;0;0;0;1;0;1027;484;20;500.9419610275025;500.9590385579981;1
28165;89;0;0;0;1;0;165;1728;16;500.943532949314;500.9595945798632;1
28203;905;0;0;0;1;0;35;3990;7;501.47169991770255;501.488723610673;1
28204;733;0;0;0;1;3;1425;4;79;501.488765232843;501.5057889258134;1
28206;759;0;0;0;1;3;476;41;6523;501.5106335932731;501.52669522382234;1
28214;61;0;0;0;1;1;22;541;15;501.5468089500535;501.56287058060275;1
28218;805;0;0;0;1;0;1633;544;25;501.5869577544949;501.60398144746534;1
28227;969;0;0;0;1;0;649;2443;244;501.7154356972748;501.73149732782406;1
28239;33;0;0;0;1;1;321;2026;11;501.8591717051411;501.8761953981115;1
28266;970;0;0;0;1;0;1524;927;10;502.164769025742;502.1817927187124;1
28272;64;0;0;0;1;3;430;1;586;502.24110382237177;502.2580740161997;1
27377;661;18;13;27;1;0;9138;3041;13;485.46868829707137;502.33060955825596;4
28292;204;0;0;0;1;3;341;7;1279;502.39299825504673;502.4099684488747;1
28301;866;0;0;0;1;0;8389;272;21;502.4588123582914;502.47578255211937;1
28304;538;0;0;0;1;0;888;5812;11;502.4928860948058;502.50894772535503;1
28311;277;0;0;0;1;0;956;3113;26;502.5796082516074;502.59529657829415;1
28320;641;0;0;0;1;3;233;27;1343;502.80228033589196;502.8183419664412;1
28321;667;0;0;0;1;3;425;66;3528;502.8041255283925;502.8205786613764;1
28325;116;0;0;0;1;3;702;8;3234;502.8306550414475;502.8467166719968;1
28377;776;0;0;0;1;0;2260;811;19;503.46331838531285;503.47977151829673;1
28421;188;0;0;0;1;3;270;2;2316;504.0010862027969;504.0175393357808;1
28423;356;0;0;0;1;0;1583;151;17;504.02397419436323;504.0404273273471;1
28424;481;0;0;0;1;0;251;2893;1;504.03780590987753;504.0542590428614;1
28427;303;0;0;0;1;3;2660;40;1263;504.0841680324287;504.09985635911545;1
28429;317;0;0;0;1;2;1435;1286;225;504.1188938056023;504.13534693858617;1
28298;76;12;7;14;1;3;1636;17;292;502.4454279293851;504.196569126854;4
28445;251;0;0;0;1;0;3950;891;4;504.30673124045563;504.3237014342836;1
28467;945;0;0;0;1;0;317;904;10;504.650446407167;504.66741660099495;1
28471;914;0;0;0;1;3;972;37;3808;504.67293948706384;504.6885823673402;1
28487;251;0;0;0;1;0;1487;543;14;504.85910019880754;504.8760703926355;1
28490;805;0;0;0;1;0;3883;4038;11;504.9057923972403;504.92276259106825;1
28518;627;0;0;0;1;0;2641;912;72;505.216062600161;505.23303279398897;1
28539;104;0;0;0;1;0;9210;745;4;505.4273799604399;505.44435015426785;1
28540;769;0;0;0;1;0;3294;675;7;505.43246907172386;505.4481573984106;1
28541;62;0;0;0;1;0;6417;4569;25;505.44004414650965;505.4557324731964;1
28542;320;0;0;0;1;3;1187;12;7205;505.4817530832658;505.49739596354215;1
28548;805;0;0;0;1;0;540;5110;112;505.5560931889888;505.57306338281677;1
28552;343;0;0;0;1;0;1675;1203;73;505.62637209582033;505.6424816422182;1
28559;985;0;0;0;1;3;215;29;202;505.6607814611644;505.67642434144074;1
28562;769;0;0;0;1;0;1927;344;20;505.71343285162857;505.7290757319049;1
28598;823;0;0;0;1;1;395;1027;46;506.1729491868116;506.18854688321807;1
28600;795;0;0;0;1;0;344;193;23;506.2031344927841;506.22010468661205;1
28601;209;0;0;0;1;0;2285;983;11;506.23879183029953;506.2549013766974;1
28616;492;0;0;0;1;0;2141;2500;10;506.3731872001407;506.3887848965472;1
28628;105;0;0;0;1;0;97;258;7;506.50540922643944;506.5215187728373;1
28635;958;0;0;0;1;0;1463;708;9;506.52958565206063;506.5465558458886;1
28466;237;16;11;23;1;3;2072;1;2545;504.6271677292632;506.7467342015756;4
28650;333;0;0;0;1;0;2984;4572;3;506.79342087700553;506.8103910708335;1
28671;90;0;0;0;1;3;1583;43;725;506.98629767271746;507.00285168174275;1
28677;732;0;0;0;1;0;2871;1585;8;507.0962313364439;507.1131483663318;1
28680;74;0;0;0;1;3;426;1;4480;507.1580298716423;507.1745332884988;1
28686;380;0;0;0;1;3;414;4;888;507.1967804732358;507.21328389009227;1
28706;805;0;0;0;1;0;2423;1370;9;507.3918501777695;507.40871437577937;1
28717;93;0;0;0;1;0;3143;3269;27;507.56961115595243;507.5861145728089;1
28723;991;0;0;0;1;0;3327;697;15;507.6623265620365;507.67919076004637;1
28740;928;0;0;0;1;0;4831;145;51;507.80599421778004;507.8228584157899;1
28751;855;0;0;0;1;3;685;21;3449;507.87590936812836;507.88940245396947;1
28764;757;0;0;0;1;3;171;16;713;508.01488088665576;508.0317450846656;1
28771;740;0;0;0;1;0;604;1502;91;508.07988307213736;508.09337615797847;1
28777;156;0;0;0;1;0;450;408;6;508.1691954214781;508.1823595721072;1
28800;938;0;0;0;1;0;5259;645;81;508.48266644027876;508.4958305909079;1
28812;978;0;0;0;1;0;2869;1266;5;508.69362176907094;508.70711485491205;1
28849;471;0;0;0;1;0;460;119;31;509.29855527808223;509.3141981583586;1
28852;208;0;0;0;1;0;168;2329;45;509.3208584063804;509.33650128665676;1
28854;817;0;0;0;1;0;949;728;7;509.33094847258053;509.3465913528569;1
28856;208;0;0;0;1;0;3646;2118;27;509.3557839073201;509.3714267875964;1
28857;875;0;0;0;1;0;714;2108;4;509.3598759235256;509.3755188038019;1
28864;905;0;0;0;1;0;7286;931;2;509.4272658337892;509.44413003179903;1
28874;787;0;0;0;1;0;1141;785;11;509.587361372123;509.6042255701328;1
28890;263;0;0;0;1;0;109;2627;74;509.7877160576599;509.80309169433224;1
28945;971;0;0;0;1;3;116;10;2118;510.59862307703656;510.6154872750464;1
28952;587;0;0;0;1;0;1941;257;17;510.74812874115895;510.7637716214353;1
28953;160;0;0;0;1;0;867;504;50;510.7969527833875;510.81259566366384;1
28954;160;0;0;0;1;0;232;2517;24;510.8023964730347;510.81803935331106;1
29045;266;0;0;0;1;0;1489;538;28;512.3385425447892;512.3539181814615;1
29053;581;0;0;0;1;3;719;14;1994;512.6076497251694;512.6230692665205;1
29063;228;0;0;0;1;0;756;781;54;512.7869324044465;512.8037440995387;1
29066;402;0;0;0;1;3;886;48;207;512.842623997957;512.8580435393081;1
29055;120;19;14;30;2;0;787;47;7;512.6363643433893;513.0253425834143;4
28905;175;11;6;12;1;0;2856;1678;4;510.1565759152814;513.0258946725219;4
28851;729;8;3;7;1;3;1733;43;2089;509.31612655581307;513.1217679948937;4
29079;476;0;0;0;1;3;1163;24;12;513.1092663628791;513.1260780579713;1
29087;333;0;0;0;1;0;6043;6123;53;513.2170896121418;513.233901307234;1
29095;512;0;0;0;1;3;2707;16;1772;513.328172602848;513.3449842979402;1
29100;190;0;0;0;1;0;967;369;24;513.4012518258995;513.4174580668122;1
29117;213;0;0;0;1;0;131;614;182;513.7082074074467;513.7250191025389;1
29119;984;0;0;0;1;0;521;1609;41;513.7390410516095;513.7558527467017;1
29122;304;0;0;0;1;0;4210;4851;23;513.8341327012;513.8503389421127;1
29124;63;0;0;0;1;3;524;51;1546;513.8520973194577;513.8683035603704;1
29127;449;0;0;0;1;0;3494;1739;97;513.9751712764743;513.9913775173869;1
29137;18;0;0;0;1;3;180;15;2961;514.0983737076676;514.1149786200019;1
29143;74;0;0;0;1;3;988;4;1040;514.1331941341439;514.1497990464782;1
29146;416;0;0;0;1;0;1516;950;48;514.1504093012422;514.1657849379145;1
29148;150;0;0;0;1;3;144;12;3831;514.2018379964834;514.218044237396;1
29150;511;0;0;0;1;0;4237;4362;14;514.2364250353918;514.2526312763044;1
29152;380;0;0;0;1;3;1189;61;2844;514.28505792721;514.3016628395443;1
29156;102;0;0;0;1;3;54;40;3365;514.3820972437085;514.3983034846211;1
29176;943;0;0;0;1;0;1120;418;18;514.8629569790598;514.8798211770696;1
29177;834;0;0;0;1;0;389;249;12;514.9124130497348;514.9286192906475;1
29199;602;0;0;0;1;0;615;7086;2;515.2677418657669;515.2843467781012;1
29218;565;0;0;0;1;0;235;714;15;515.6060767759889;515.6223318007621;1
29225;834;0;0;0;1;0;2769;604;23;515.7254682937943;515.7417233185676;1
29256;381;0;0;0;1;0;1701;215;34;516.4068681881924;516.4235758521174;1
29259;27;0;0;0;1;0;3774;1286;21;516.4803695347398;516.4972337327496;1
29264;970;0;0;0;1;0;4137;2056;23;516.5337613295965;516.5506255276063;1
29267;915;0;0;0;1;2;5045;6594;712;516.5805954723149;516.5974596703247;1
29270;213;0;0;0;1;0;957;3582;32;516.6146634407203;516.6315276387301;1
28901;190;10;5;10;1;0;3537;21;20;510.0011266355081;516.6655590814657;4
29284;857;0;0;0;1;0;298;2455;54;516.7761311502188;516.7928388141438;1
29299;574;0;0;0;1;0;35;1846;5;517.0509297457743;517.0676374096993;1
29325;740;0;0;0;1;0;555;19;1;517.4599313265817;517.4734244124228;1
29333;363;0;0;0;1;3;256;1;956;517.5984210663685;517.6152852643783;1
29337;223;0;0;0;1;0;968;8064;8;517.6546664232428;517.6682272786343;1
29342;223;0;0;0;1;0;689;51;32;517.742658747949;517.7562196033405;1
29350;993;0;0;0;1;0;802;15;26;517.8733770099526;517.8902412079624;1
29222;735;12;7;14;1;0;1112;5900;1;515.6874540029248;517.9242069461617;4
29001;610;12;7;14;1;2;3727;7123;211;511.70882908560526;518.1342069461617;4
29364;228;0;0;0;1;0;206;3378;31;518.2885389629523;518.3054031609621;1
29374;517;0;0;0;1;0;3494;387;1;518.4754089015952;518.4908284429463;1
29373;897;0;0;0;1;3;336;2;2166;518.4742210130139;518.4910852110237;1
29380;861;0;0;0;1;0;194;1061;3;518.5660853203394;518.5815048616905;1
29383;970;0;0;0;1;0;770;2930;9;518.6302531869369;518.6471702168249;1
28582;424;12;7;14;1;0;6777;426;8;505.93520218405484;518.6772069461617;4
29390;954;0;0;0;1;0;1257;2201;13;518.7504682313893;518.7667232561625;1
29395;208;0;0;0;1;0;1469;1026;18;518.8833862825379;518.8988499800229;1
28748;842;17;12;25;1;0;8944;1998;27;507.8670719679799;518.9190964922432;4
29399;213;0;0;0;1;0;1606;1707;12;518.9194682962442;518.9363853261322;1
29406;970;0;0;0;1;0;19832;2722;16;519.0193668684187;519.0362838983067;1
29408;353;0;0;0;1;0;6967;3043;31;519.0431042579484;519.0593592827216;1
29428;244;0;0;0;1;0;215;331;53;519.5150315183904;519.5313849973137;1
29021;424;12;7;15;1;0;3243;2183;116;511.996866461987;519.6141530021978;4
29434;928;0;0;0;1;0;9;2699;38;519.7431535347753;519.7600705646632;1
29435;732;0;0;0;1;0;4351;1837;44;519.74642074693;519.7633377768179;1
29462;511;0;0;0;1;0;3870;439;22;520.4310118115504;520.4474149661484;1
29463;244;0;0;0;1;0;2848;2963;41;520.4321548917278;520.4485580463257;1
29467;155;0;0;0;1;0;2233;1815;6;520.6251611251636;520.6415642797615;1
29470;752;17;12;25;1;0;54;1276;4;520.6612103577049;520.8096030497993;4
29490;793;0;0;0;1;2;5211;4138;84;521.1298970729016;521.1467612709114;1
29473;752;19;14;28;2;0;1459;3012;33;520.7147025099308;521.172727321916;4
29389;226;17;12;25;1;0;1224;2563;4;518.7403859836496;521.4476030497992;4
29510;531;0;0;0;1;0;2204;4002;1;521.6924748048029;521.7093390028127;1
29519;360;0;0;0;1;0;1917;2344;14;521.8514761028878;521.8683403008976;1
29522;155;0;0;0;1;0;2319;929;4;521.8828038789894;521.8992570119733;1
29545;934;0;0;0;1;0;883;451;11;522.5476286347339;522.5640817677178;1
29560;752;0;0;0;1;0;9539;1729;28;522.9283282074666;522.943925903873;1
29578;934;0;0;0;1;0;2833;293;13;523.3486869745599;523.3650901291578;1
29584;899;0;0;0;1;0;2183;230;3;523.4131400082206;523.4300042062304;1
29585;928;0;0;0;1;0;1520;1504;17;523.4145326331384;523.4313968311482;1
29586;519;0;0;0;1;0;1634;833;1;523.4519491394047;523.4683522940027;1
29604;183;0;0;0;1;0;1348;1098;12;523.669651808243;523.6865160062528;1
29614;582;0;0;0;1;0;10585;299;8;523.7603765891574;523.7772407871672;1
29618;958;0;0;0;1;0;826;635;63;523.8344623603444;523.8513793902324;1
29610;290;19;14;28;2;2;155;363;128;523.712835744123;524.0312801930082;4
29627;155;0;0;0;1;0;29;2124;14;524.1072660928995;524.1236692474974;1
29630;672;0;0;0;1;0;5;922;9;524.1566710274459;524.1722238002545;1
29633;770;0;0;0;1;0;9857;302;18;524.1844765968665;524.2008797514644;1
29641;481;0;0;0;1;0;2805;4571;1;524.4143660955542;524.4309710078885;1
29642;85;0;0;0;1;0;477;3131;6;524.4415509537162;524.4580040867;1
29649;322;0;0;0;1;0;381;713;36;524.5772422231588;524.5936953561427;1
29661;690;0;0;0;1;0;954;565;14;524.7914965265664;524.8081014389007;1
29672;565;0;0;0;1;0;6790;482;11;525.1241320775745;525.1405852105584;1
29679;574;0;0;0;1;0;2525;151;50;525.3161901336516;525.3327950459859;1
29682;181;0;0;0;1;0;145;136;14;525.3849501705996;525.4015550829339;1
29685;967;0;0;0;1;0;1944;2451;40;525.4259343116405;525.4429045054685;1
29687;928;0;0;0;1;0;5802;2565;22;525.5439204432619;525.5608906370899;1
29688;721;0;0;0;1;2;1177;5250;59;525.5532959952881;525.569749128272;1
29689;105;0;0;0;1;0;180;1775;42;525.5707872085804;525.5872403415643;1
29636;58;15;10;21;1;0;1246;3652;2;524.339225520959;525.598389671588;4
29715;643;0;0;0;1;0;1383;780;15;526.031654783274;526.0481079162579;1
29716;770;0;0;0;1;0;3975;251;3;526.0368364578912;526.0532895908751;1
29722;857;0;0;0;1;0;6;676;5;526.2121436634691;526.2287485758034;1
29741;805;0;0;0;1;0;1298;2000;70;526.6096875448254;526.6266577386534;1
29760;934;0;0;0;1;0;5157;2447;31;526.8821168242341;526.898569957218;1
29762;155;0;0;0;1;0;1486;1906;76;526.9056220230807;526.9220751560646;1
29767;101;0;0;0;1;0;3767;1752;3;526.9722140067302;526.9877221139704;1
29774;353;0;0;0;1;0;1314;1102;1;527.0386807036649;527.0550838582628;1
29778;654;0;0;0;1;0;2292;2832;1;527.0775688831297;527.0931216559384;1
29792;857;0;0;0;1;0;793;1586;13;527.3541756069721;527.3707805193064;1
29798;954;0;0;0;1;0;949;383;3;527.4716072334687;527.4880103880666;1
29539;58;15;10;21;1;0;5152;393;30;522.4297850931795;527.594389671588;4
29805;481;0;0;0;1;0;208;733;19;527.582375399445;527.5989803117793;1
29819;72;0;0;0;1;0;203;697;37;527.8071712765363;527.8237761888706;1
29820;776;0;0;0;1;0;4317;885;9;527.8390771700916;527.8556820824259;1
29822;46;0;0;0;1;0;556;654;33;527.8830828376446;527.9000530314726;1
29834;175;0;0;0;1;0;906;1779;12;528.0550901937693;528.0716951061036;1
29844;695;0;0;0;1;0;9156;719;27;528.2010701124412;528.2180403062692;1
29866;999;0;0;0;1;0;275;2230;1;528.4151929172833;528.4288222264119;1
29865;99;0;0;0;1;2;231;7736;231;528.4139399735149;528.4293156101871;1
29867;377;0;0;0;1;0;812;4688;83;528.4216483088958;528.4352776180243;1
