#auto generated file!
15496;367;18;13;26;1;3;568;13;3074;325.64002315444964;326.33682838468536;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15512;708;19;14;28;2;3;93;44;2336;325.8438516282993;326.3466427822464;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15509;66;19;14;31;2;0;666;418;11;325.7725027874172;326.3507873648475;0.5116845774303855;0.0;0.0;0.5116845774303855;0.0
15498;13;19;14;30;2;0;2026;271;33;325.67263036955677;326.36423231893593;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15532;141;10;5;11;1;1;116;463;5;326.1311591081501;326.38390707451964;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
15487;39;19;14;28;2;0;2974;1704;1;325.59205063530237;326.4101320503852;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
15538;533;13;8;17;1;0;107;772;32;326.2942011455105;326.42158569893036;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
15304;17;7;2;5;1;0;3038;444;11;323.04553356180486;326.4255969235869;0.022405721380166572;0.022405721380166572;0.0;0.0;0.0
15129;341;14;9;18;1;0;4713;596;6;320.5564704833962;326.44194948937263;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
15511;679;19;14;30;2;3;690;44;2883;325.8433632843093;326.4563815969428;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15186;477;9;4;8;1;0;1997;1761;23;321.34389174881755;326.4919055308012;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
15499;537;7;2;4;1;0;755;1479;21;325.67649980525795;326.5064472617637;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15517;393;19;14;28;2;3;831;96;708;325.9419527747237;326.5100729783509;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
15402;773;15;10;20;1;0;1983;411;2;324.3986429502827;326.5244603852424;0.019948346680212645;0.019948346680212645;0.0;0.0;0.0
15497;338;18;13;27;1;3;733;6;2968;325.67210101144593;326.5320347561834;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15335;251;17;12;25;1;0;2802;4271;28;323.41251360648965;326.5476389868119;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
15518;610;19;14;28;2;1;21;2139;76;325.9911782947791;326.54862223959515;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
15515;775;19;14;30;2;2;1515;4613;10;325.86578851480476;326.54862223959515;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
15510;518;10;5;11;1;3;432;6;2656;325.83373574286423;326.5605968824689;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
15474;592;11;6;12;1;0;1178;689;6;325.37940604881544;326.57702299268504;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15526;260;19;14;30;2;3;264;20;2041;326.07940868494615;326.6049006307066;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
15513;324;19;14;31;2;0;2108;74;6;325.8484684899691;326.61692029139647;0.5515344833984493;0.0;0.0;0.5515344833984493;0.0
15528;70;19;14;28;2;3;252;11;340;326.10070842110866;326.61694642212836;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
15425;119;10;5;11;1;3;1666;51;2546;324.667024707724;326.6275968824689;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
15521;219;19;14;28;2;3;766;21;1146;326.02601359955344;326.63924293104685;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
15436;29;9;4;8;1;3;582;8;965;324.9416509416415;326.6719055308012;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
15505;772;19;14;29;2;2;4017;2750;58;325.743525872399;326.6882186824678;0.5506930136013489;0.0;0.0;0.5506930136013489;0.0
15523;766;19;14;30;2;3;983;2;4455;326.065385807998;326.71521868246776;0.5515344833984493;0.0;0.0;0.5515344833984493;0.0
15462;690;17;12;24;1;3;1468;6;124;325.25555806407004;326.7429553864506;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
15534;370;19;14;28;2;0;491;2583;4;326.14827561697535;326.74881868246774;0.5515344833984493;0.0;0.0;0.5515344833984493;0.0
15256;505;16;11;22;1;0;4296;380;74;322.3239747770453;326.7663354099694;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15539;154;7;2;4;1;3;397;6;92;326.3262020155088;326.7974472617637;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15537;361;19;14;28;2;3;380;4;949;326.2921583558999;326.8419659820842;0.511807626184291;0.0;0.0;0.511807626184291;0.0
15507;228;19;14;29;2;0;6014;666;6;325.75086689317146;326.85722105304876;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
15460;477;9;4;9;1;0;572;1434;113;325.226432141417;326.8980134158981;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
14931;640;5;0;0;1;0;5425;583;7;317.0185440172539;326.9046303030955;0.0226679980316326;0.0226679980316326;0.0;0.0;0.0
15541;270;19;14;28;2;1;114;218;26;326.37593992351185;326.905470042755;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
14824;325;6;1;3;1;0;4832;849;15;314.90850370663264;326.92885309468915;0.02333351593841814;0.02333351593841814;0.0;0.0;0.0
15544;278;19;14;28;2;0;288;567;11;326.4250771306915;326.9849862338443;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15524;479;7;2;4;1;0;853;2225;31;326.06680497573;326.9942097104472;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15548;424;19;14;28;2;3;339;75;2341;326.501034264738;327.0246114897737;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15546;436;19;14;29;2;0;16;2974;21;326.49342863875984;327.03049113701974;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
15315;362;12;7;14;1;0;3889;2778;31;323.1428507002431;327.042682115276;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
15467;369;10;5;11;1;3;1438;20;2709;325.31821183999074;327.0505968824689;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
15561;600;7;2;5;1;3;159;16;401;326.79971533519085;327.10266279169656;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15550;35;19;14;28;2;3;427;15;2243;326.5619442335684;327.1403396599992;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15225;265;17;12;25;1;0;5011;230;4;321.87627396906356;327.220548468693;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
15329;147;14;9;18;1;0;2709;22;12;323.34727228878114;327.2286396039162;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
15384;243;16;11;23;1;0;3048;1006;99;324.18653016157083;327.25433540996937;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15558;79;19;14;31;2;3;151;9;2372;326.7494845537551;327.2563081093873;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15516;498;11;6;12;1;0;1380;1262;17;325.88205192934004;327.28202299268503;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15555;151;19;14;28;2;3;761;2;4659;326.66590242413554;327.2842641991083;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15584;337;13;8;16;1;3;93;2;1224;327.17121982580517;327.28465583038235;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
15398;512;6;1;2;1;0;1335;904;4;324.32687792338567;327.32386393390885;0.02357560658609846;0.02357560658609846;0.0;0.0;0.0
15591;268;16;11;22;1;3;14;49;2027;327.29624344967334;327.33037773250544;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15542;420;10;5;10;1;2;939;286;25;326.3879521322636;327.3486066687828;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
15562;611;19;14;31;2;3;264;9;3057;326.81447684887576;327.37198595202864;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15545;324;19;14;30;2;0;3730;2672;35;326.4726056104571;327.3910871291844;0.5525667010898778;0.0;0.0;0.5525667010898778;0.0
15567;90;19;14;30;2;0;128;135;1;326.8916616861793;327.3934636355585;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15566;63;7;2;4;1;0;497;304;39;326.87876225394143;327.397272466855;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15579;684;17;12;24;1;0;295;4798;57;327.08345525843623;327.398548468693;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
15560;378;19;14;28;2;3;976;41;1175;326.7871258766953;327.4122031627816;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15571;424;19;14;28;2;3;156;4;4521;326.91964524334844;327.4208194625459;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15569;605;19;14;31;2;3;317;7;8978;326.89810668393886;327.4609157870917;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15556;118;19;14;29;2;0;2496;838;49;326.7162655074024;327.46433965726055;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15568;98;19;14;31;2;0;273;352;2;326.89697045787227;327.47683715896216;0.5525667010898778;0.0;0.0;0.5525667010898778;0.0
15572;13;19;14;28;2;0;375;317;15;326.9464758230425;327.4841937724253;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15139;157;5;0;0;1;2;3556;1431;224;320.7050924428522;327.5836303030955;0.0226679980316326;0.0226679980316326;0.0;0.0;0.0
15576;127;19;14;29;2;0;792;460;4;327.00411922155763;327.61892399345106;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15573;49;19;14;28;2;0;1202;1911;25;326.9785024886328;327.65205001432827;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15433;789;8;3;6;1;0;1098;1229;10;324.86681067582055;327.65802557119383;0.022323720342828597;0.022323720342828597;0.0;0.0;0.0
15577;315;19;14;31;2;3;1090;19;422;327.0108391955307;327.6732500143283;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15594;429;15;10;20;1;0;196;280;19;327.36186354439616;327.6750912969629;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15589;88;6;1;3;1;3;129;16;3803;327.2484401241211;327.6778639339089;0.02371765902064187;0.02371765902064187;0.0;0.0;0.0
15444;750;10;5;10;1;0;2570;987;54;325.099633983466;327.6904002279033;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
15475;645;12;7;14;1;3;2292;30;2680;325.3809506351749;327.6926647807867;0.0197141456118193;0.0197141456118193;0.0;0.0;0.0
15612;228;14;9;18;1;0;27;1960;25;327.6733019555174;327.7202730188624;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15587;268;19;14;28;2;3;21;12;4444;327.22780122292005;327.7370921469178;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15581;746;19;14;28;2;0;988;4514;18;327.12481446948794;327.7382853678376;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
15582;104;19;14;31;2;3;1462;24;920;327.1299696579982;327.756651912093;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15553;778;17;12;25;1;3;1133;7;3166;326.61286217619386;327.7652047477265;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
15608;679;7;2;4;1;3;106;1;244;327.63963370457117;327.7680811610769;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15564;512;19;14;30;2;0;3844;1171;3;326.8564463564235;327.790422652893;0.5525667010898778;0.0;0.0;0.5525667010898778;0.0
15554;104;15;10;20;1;3;1048;10;4546;326.6303851512704;327.79087514612996;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15590;656;19;14;28;2;0;276;1434;6;327.2924912185478;327.80909316792696;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15343;140;8;3;6;1;3;1642;18;5369;323.5518432986308;327.8134638912611;0.02236522438008179;0.02236522438008179;0.0;0.0;0.0
15557;468;10;5;11;1;0;1108;699;39;326.7206986274784;327.8504002279033;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
15173;124;8;3;6;1;0;2792;5696;1;321.1556926861922;327.9394638912611;0.02236522438008179;0.02236522438008179;0.0;0.0;0.0
15578;702;14;9;19;1;3;829;63;6196;327.06066854057116;328.00327505619487;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15586;363;19;14;31;2;3;2728;1;167;327.2044014400959;328.0068467491653;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
15600;777;19;14;28;2;3;294;4;2393;327.48951965959003;328.02124321522217;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15637;650;10;5;10;1;3;45;7;2959;327.9582612751729;328.02500496268755;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
15601;491;19;14;30;2;3;650;57;665;327.49709439919917;328.0456570955621;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15527;88;6;1;3;1;3;652;3;1;326.08110346273605;328.0517624459241;0.02362267738510062;0.02362267738510062;0.0;0.0;0.0
15615;675;6;1;3;1;3;91;13;2305;327.72955297944065;328.0717624459241;0.02371765902064187;0.02371765902064187;0.0;0.0;0.0
15580;26;19;14;29;2;0;4728;1438;52;327.10030139708454;328.08844674916526;0.5182942407650104;0.0;0.0;0.5182942407650104;0.0
15603;186;19;14;28;2;2;825;342;169;327.53849871464513;328.1566651157591;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15650;480;5;0;0;1;3;14;24;676;328.1364230791987;328.1871339972664;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15604;654;19;14;30;2;1;1176;608;19;327.5428595772068;328.1908993049432;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15610;758;19;14;28;2;0;404;4238;88;327.6585250590325;328.1962607534302;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15428;7;9;4;9;1;3;1252;10;1703;324.76888835465087;328.2253279482702;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
15613;282;19;14;29;2;3;739;8;611;327.67427986592355;328.2378272976856;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15651;289;13;8;17;1;0;49;399;52;328.1726055383239;328.2420659188108;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
15426;457;9;4;9;1;3;1311;8;2597;324.6894750528936;328.2653279482702;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
15620;762;19;14;28;2;3;72;1;126;327.77189762090785;328.2740427713274;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15454;164;6;1;2;1;3;1246;14;2795;325.18218683933804;328.30289334326324;0.02357560658609846;0.02357560658609846;0.0;0.0;0.0
15592;733;5;0;0;1;0;628;3098;43;327.305859722995;328.36713399726636;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15614;99;14;9;19;1;0;559;2569;70;327.7022750194;328.37327505619487;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15627;162;19;14;28;2;3;139;9;3387;327.83340391973127;328.38196496748424;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
15622;430;19;14;31;2;0;514;2514;13;327.79815330784163;328.3851833340781;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15624;120;19;14;28;2;3;913;2;1797;327.80918415095886;328.4021191936654;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15630;354;19;14;31;2;3;147;10;7840;327.8734650815823;328.4067040110913;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15190;229;8;3;7;1;0;3217;1514;2;321.35709866688103;328.4074638912611;0.02236522438008179;0.02236522438008179;0.0;0.0;0.0
15649;144;7;2;4;1;3;257;22;1463;328.1304490013229;328.40989645782867;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15633;730;19;14;29;2;3;120;140;2621;327.912971359451;328.4139733088301;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15625;602;19;14;28;2;3;358;10;2585;327.8179365243477;328.414616695367;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15657;631;10;5;10;1;3;166;15;2426;328.2525751718067;328.44036754648016;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15655;641;5;0;0;1;3;121;10;2575;328.23551429769446;328.46613399726635;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15634;777;19;14;31;2;3;781;31;710;327.91745052300917;328.48057785353876;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15597;436;10;5;10;1;0;1011;868;1;327.4566565403887;328.4889829931054;0.021753500230765815;0.021753500230765815;0.0;0.0;0.0
15621;63;19;14;30;2;0;2105;3017;8;327.77748969329383;328.51771551821116;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15500;324;6;1;3;1;0;982;877;12;325.679553317755;328.51889334326324;0.02357560658609846;0.02357560658609846;0.0;0.0;0.0
15631;306;19;14;29;2;3;1109;69;499;327.89373524029384;328.555716695367;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15635;118;19;14;28;2;0;1123;3252;19;327.9426790495758;328.56321919366536;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15629;510;19;14;28;2;0;1795;1948;28;327.86668199963265;328.5896346581031;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15640;724;19;14;30;2;0;575;2493;2;327.9903391989877;328.59031744735006;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15618;321;19;14;29;2;0;3129;1015;75;327.75088975789555;328.6005194934058;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15609;15;17;12;25;1;3;937;6;4799;327.6481115374698;328.6045032268239;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
15418;533;13;8;16;1;0;4015;2155;17;324.5743891116983;328.6090659188108;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
15638;758;19;14;29;2;0;1373;960;19;327.9641723636009;328.6105954184601;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
15685;441;5;0;0;1;3;13;1;1400;328.56662095767774;328.61619699719745;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15643;336;19;14;28;2;0;147;2558;8;328.04099846024565;328.6216101720316;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15646;565;19;14;28;2;0;214;280;14;328.0694103902529;328.63750899487576;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15632;370;19;14;30;2;0;1702;4033;31;327.90481495615535;328.64161017203156;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15547;290;14;9;19;1;0;2043;218;28;326.4952841052101;328.65178214136307;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
15636;452;19;14;31;2;0;1754;1975;4;327.94323720714556;328.6553210724409;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15628;672;19;14;31;2;3;2708;29;4384;327.8565449762231;328.65837480569166;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15645;370;19;14;29;2;0;477;797;8;328.06819000777136;328.6816101720315;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15681;759;10;5;10;1;3;145;4;3453;328.55519494494365;328.7219873196171;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15647;309;19;14;28;2;3;1091;12;269;328.09696564203205;328.7244210724409;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15514;336;6;1;2;1;0;1202;6257;98;325.85224125652377;328.7508933432633;0.02362267738510062;0.02362267738510062;0.0;0.0;0.0
15623;268;16;11;23;1;3;929;11;2627;327.80483175785804;328.75323761316093;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15671;467;10;5;11;1;3;199;53;4373;328.403213093388;328.7719873196171;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15611;354;9;4;9;1;3;417;5;1180;327.6654073098049;328.7923279482702;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15543;273;12;7;15;1;3;2387;5;577;326.3901749134056;328.79666478078667;0.0197141456118193;0.0197141456118193;0.0;0.0;0.0
15654;781;19;14;28;2;3;533;4;615;328.23338732955085;328.8223725928031;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15676;497;8;3;6;1;3;188;29;9570;328.4388099950893;328.8366234266683;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
15662;562;19;14;28;2;0;267;3283;2;328.32863681984776;328.84501404488344;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15699;274;18;13;27;1;3;87;40;4119;328.7506791419714;328.8576907437052;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15660;251;19;14;28;2;0;742;5435;1;328.30450548958123;328.8717049726098;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
15663;740;19;14;28;2;0;11;2407;7;328.3376182433635;328.8799549835325;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15653;498;19;14;29;2;0;1969;841;5;328.209803889548;328.89561277415146;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15447;316;8;3;7;1;3;1779;3;1621;325.1185746433944;328.89946389126106;0.022323720342828597;0.022323720342828597;0.0;0.0;0.0
15642;1;11;6;13;1;0;857;2536;16;328.03199809904805;328.9080978190473;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15667;491;19;14;29;2;3;585;8;10034;328.3754426060863;328.9186127741515;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15661;99;19;14;31;2;0;1338;418;16;328.3277313127712;328.9505332621504;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15669;282;18;13;26;1;3;557;19;745;328.3967073335341;328.97369074370516;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15659;42;19;14;31;2;3;1808;14;2695;328.2878795327345;328.97646396441155;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15672;306;19;14;31;2;3;349;13;1747;328.41518491989416;329.00350508415437;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15670;622;19;14;28;2;0;999;2296;33;328.4014263836966;329.0263211177516;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15666;725;19;14;30;2;0;1578;1083;5;328.3579703699602;329.0355670610977;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15595;694;6;1;2;1;0;771;5530;47;327.36450000012655;329.03762909705307;0.02371765902064187;0.02371765902064187;0.0;0.0;0.0
15674;537;19;14;28;2;0;697;2122;9;328.4356740150555;329.0377549835325;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15673;568;19;14;29;2;0;1084;1682;116;328.41662774520285;329.0561368483557;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
15691;513;7;2;5;1;0;179;4093;20;328.6089461629105;329.07890381326536;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
15639;70;16;11;22;1;3;1081;93;425;327.98610333032883;329.08723761316094;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
15684;409;19;14;28;2;3;768;28;1291;328.562062832469;329.12495764347665;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15690;287;19;14;31;2;0;1214;1354;62;328.6062158923886;329.2551341851769;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15693;35;19;14;29;2;3;761;65;1589;328.68085612132717;329.29265154775794;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15151;380;9;4;8;1;0;3427;210;46;320.8832069834061;329.3098279482702;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
15700;6;19;14;31;2;0;788;721;21;328.7528714437938;329.3512331811641;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
15698;678;14;9;19;1;0;601;485;14;328.7340703170432;329.3550413803882;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15692;104;15;10;20;1;3;642;44;4424;328.6126691116306;329.3593282898442;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15702;486;19;14;31;2;3;424;2;2171;328.79741523254023;329.3673520425933;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15687;783;19;14;30;2;0;2590;126;16;328.5848383458732;329.3786540591087;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15658;724;19;14;30;2;0;5799;2032;3;328.26839767883433;329.37950890628684;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
15705;329;19;14;30;2;3;17;121;1801;328.8917457417608;329.39376905329203;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
15675;667;19;14;29;2;2;4333;994;329;328.4376099610619;329.4021911221459;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
15677;468;19;14;31;2;0;3884;326;11;328.49245566893626;329.4196665084368;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
15697;112;19;14;29;2;0;1861;1022;10;328.7280133312511;329.4382075570948;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15683;408;19;14;28;2;2;3745;2612;181;328.560054711503;329.4582075570948;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15679;520;5;0;0;1;0;336;390;46;328.5210603005779;329.4635275457193;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15694;71;19;14;28;2;0;2969;491;12;328.70788872900783;329.51256204424504;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
15682;441;5;0;0;1;3;332;8;831;328.55731662765163;329.5160275457193;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15708;631;19;14;28;2;3;549;4;962;328.949011542687;329.51833021153124;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15711;633;19;14;29;2;0;351;174;16;328.9850591122714;329.548300657987;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15565;424;15;10;20;1;3;2494;64;870;326.87217458953774;329.5681861912716;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15723;730;11;6;12;1;3;435;19;438;329.11366817026965;329.56829699541066;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15714;202;19;14;28;2;0;401;210;2;329.01079856157605;329.5700242426721;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
15680;363;10;5;11;1;3;656;24;704;328.5532103986401;329.6074873196171;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15713;325;19;14;28;2;0;531;3017;73;329.0062130384309;329.60931334226274;0.553420164260211;0.0;0.0;0.553420164260211;0.0
15307;613;9;4;8;1;3;2558;24;111;323.0822297615282;329.6178279482702;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
15583;248;15;10;21;1;0;1375;1057;17;327.1346092068765;329.6181861912716;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15706;789;19;14;29;2;0;2214;4288;11;328.9169664245932;329.66272937585995;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15716;321;19;14;29;2;0;1487;2543;10;329.02626307181407;329.7069785197087;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15696;526;19;14;30;2;0;4956;1079;67;328.723504440992;329.7368185393427;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15728;563;19;14;29;2;0;22;1417;5;329.2120864330027;329.74929642628615;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15724;158;19;14;28;2;3;656;33;1565;329.19225412934907;329.7543928853618;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15678;452;10;5;10;1;0;1327;2176;23;328.4937137122916;329.84248731961713;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15551;68;5;0;0;1;0;1723;2101;10;326.5684193850278;329.8605275457193;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15689;642;14;9;18;1;0;1088;906;1;328.5948110780181;329.8655502147082;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
15574;478;9;4;8;1;0;1260;180;10;326.9866043566149;329.89532794827016;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
15668;102;17;12;24;1;3;1514;17;124;328.3874100165672;329.9213840608404;0.020075473601579078;0.020075473601579078;0.0;0.0;0.0
15717;272;11;6;13;1;0;921;61;74;329.028981222337;329.9692881836465;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
15598;545;18;13;27;1;0;2511;394;15;327.4757605568668;330.0066819093851;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
15733;360;19;14;29;2;3;50;1;6232;329.35565888759317;330.01549671590993;0.5536055590147385;0.0;0.0;0.5536055590147385;0.0
