#auto generated file!
22491;135;0;0;0;1;0;2857;1549;23;416.7212979354866;416.73775106847046;1
22496;808;0;0;0;1;0;133;2154;14;416.85270713126937;416.86916026425325;1
22505;747;0;0;0;1;0;1934;212;4;416.98925370092616;417.00570683391004;1
22511;56;0;0;0;1;2;7522;207;266;417.0608182939486;417.07687992449786;1
22515;618;0;0;0;1;0;1067;2920;13;417.1010238467972;417.11708547734645;1
22523;627;0;0;0;1;0;524;6135;23;417.22790144039266;417.2429766081546;1
22525;341;0;0;0;1;0;2882;123;4;417.24203400790236;417.2580956384516;1
22533;681;0;0;0;1;0;116;3515;1;417.4263627805051;417.44143794826704;1
22535;681;0;0;0;1;0;1052;1106;1;417.4369313959931;417.45200656375505;1
22536;91;0;0;0;1;0;220;6059;1;417.4471605275693;417.4632221581185;1
22539;681;0;0;0;1;0;214;516;6;417.5214155235155;417.53649069127744;1
22543;204;0;0;0;1;0;1844;228;14;417.6181610657577;417.63323623351965;1
22547;200;0;0;0;1;0;826;994;31;417.6602365697079;417.6753117374698;1
22551;204;0;0;0;1;0;1114;1532;4;417.74251917535304;417.757594343115;1
22552;589;0;0;0;1;0;1616;1644;1;417.75832705554;417.77438868608925;1
22114;209;18;13;26;1;0;7051;194;13;410.44159670784023;417.84085784267853;4
22557;540;0;0;0;1;0;2901;179;14;417.8837672580497;417.89987680444756;1
22562;820;0;0;0;1;0;847;897;30;417.97014287204604;417.985218039808;1
22571;819;0;0;0;1;2;90;1622;124;418.16556098541776;418.1806361531797;1
22583;635;0;0;0;1;0;1329;2335;37;418.3403916182002;418.35650116459806;1
22586;204;0;0;0;1;0;564;2532;7;418.3789995871037;418.39403278671637;1
22589;602;0;0;0;1;0;2664;1357;18;418.41909637359134;418.4352541225831;1
22592;234;0;0;0;1;0;751;1190;14;418.46494354446094;418.4799767440736;1
22598;604;0;0;0;1;0;3768;1533;29;418.5742215444474;418.5903792934392;1
22604;385;0;0;0;1;0;1613;4889;2;418.6632358049068;418.67939355389854;1
22611;731;0;0;0;1;0;1468;161;13;418.74897633497983;418.76435197165216;1
22616;204;0;0;0;1;0;753;160;6;418.7964007459814;418.81143394559405;1
22617;358;0;0;0;1;0;447;854;1;418.79911719033475;418.81415038994743;1
22618;478;0;0;0;1;0;5355;1897;4;418.8022214882446;418.81725468785726;1
22622;478;0;0;0;1;0;3704;1025;11;418.8403292067225;418.8553624063352;1
22626;681;0;0;0;1;0;4458;800;12;418.9223473711172;418.9373805707299;1
22633;759;0;0;0;1;0;2176;1548;24;419.1271832206044;419.14255885727675;1
22636;160;0;0;0;1;0;2054;1569;56;419.1531228455617;419.1681560451744;1
22638;296;0;0;0;1;0;476;1641;31;419.16355501818043;419.1785882177931;1
22648;442;0;0;0;1;0;733;799;25;419.2852549091903;419.30012254719566;1
22649;91;0;0;0;1;0;1399;1657;1;419.2963785364461;419.3125362854379;1
22656;690;0;0;0;1;0;201;279;1;419.43262027775114;419.4487780267429;1
22666;626;0;0;0;1;0;767;3812;27;419.65951064109504;419.6743782791004;1
22473;146;17;12;25;1;0;3222;3398;25;416.3462475198503;419.68641897456365;4
22382;822;9;4;8;1;0;2621;171;15;414.9189530903369;419.7157776641614;4
22677;839;0;0;0;1;0;2915;1601;11;419.78216984354106;419.7970374815464;1
22683;649;0;0;0;1;0;260;1659;78;419.9428490961764;419.95771673418176;1
22693;311;0;0;0;1;0;2136;175;2;420.0872407675022;420.10227396711485;1
22698;519;0;0;0;1;0;1077;1447;94;420.24857944146237;420.26361264107504;1
22705;567;0;0;0;1;0;5328;757;67;420.315778819607;420.33081201921965;1
22707;116;0;0;0;1;0;4540;1948;28;420.3640100251432;420.3790432247559;1
22459;120;17;12;24;1;0;4411;200;3;416.02654254732215;420.45041897456366;4
22724;807;0;0;0;1;0;3003;931;4;420.7198277204402;420.7348609200529;1
22747;521;0;0;0;1;0;341;636;13;421.0834154488892;421.09844864850186;1
22761;847;0;0;0;1;0;774;90;109;421.3048718193456;421.31990501895825;1
22768;610;0;0;0;1;0;874;49;24;421.43399312622313;421.4490263258358;1
22769;521;0;0;0;1;0;950;1562;28;421.4454250742412;421.4604582738539;1
22779;612;0;0;0;1;2;1299;342;190;421.63821310186677;421.65324630147944;1
22806;311;0;0;0;1;0;130;1646;6;422.1897149576062;422.20479012536816;1
22809;786;0;0;0;1;0;1546;1033;20;422.20923892477555;422.2243140925375;1
22821;610;0;0;0;1;0;1639;469;5;422.59303815262695;422.6081133203889;1
22828;885;0;0;0;1;0;121;1217;18;422.7717853115747;422.78686047933667;1
22831;712;0;0;0;1;0;1783;5931;24;422.82600406285115;422.842113609249;1
22836;567;0;0;0;1;0;485;1511;21;422.84818806506865;422.8632632328306;1
22848;352;0;0;0;1;2;5955;831;94;423.0657102096144;423.08078537737634;1
22857;116;0;0;0;1;0;3623;182;6;423.2786247538657;423.29369992162765;1
22861;681;0;0;0;1;0;2314;518;7;423.38997885755117;423.4050540253131;1
22870;473;0;0;0;1;0;147;380;63;423.49695214400157;423.5130616903994;1
22871;540;0;0;0;1;0;357;2893;28;423.50897279347964;423.5250823398775;1
22844;36;19;14;28;2;0;4927;2050;11;423.0217023896179;423.7954784502487;4
22890;786;0;0;0;1;0;1259;637;101;423.9332132040576;423.94828837181956;1
22926;160;0;0;0;1;0;668;717;6;424.5532845149653;424.568317714578;1
22951;119;0;0;0;1;0;564;1881;30;425.0226315265324;425.03792009966924;1
22972;278;0;0;0;1;0;2125;203;3;425.44106403632395;425.4577201659866;1
22983;24;0;0;0;1;0;2016;3172;27;425.75221569290005;425.7675042660369;1
22456;321;9;4;9;1;0;4503;751;10;415.98201840150983;426.1475946153411;4
23011;894;0;0;0;1;0;3041;1245;13;426.3120394007413;426.32819714973306;1
23016;341;0;0;0;1;0;479;946;21;426.4565097675943;426.47266751658606;1
23024;572;0;0;0;1;0;2253;313;19;426.59549185846765;426.6121479881303;1
23025;808;0;0;0;1;0;767;95;22;426.6058360066833;426.62249213634595;1
23029;768;0;0;0;1;0;5879;1449;28;426.7650269220855;426.78118467107726;1
23032;520;0;0;0;1;0;2996;1468;6;426.8381951635478;426.8543529125396;1
23043;604;0;0;0;1;0;779;528;18;427.1597359409917;427.17589368998347;1
23047;812;0;0;0;1;0;2114;188;15;427.20787010070995;427.22277878629683;1
23049;847;0;0;0;1;0;881;479;1;427.23831059859225;427.25330206307933;1
23060;115;0;0;0;1;0;308;2950;56;427.49224110487165;427.50723256935873;1
23063;885;0;0;0;1;0;280;287;41;427.5227407053325;427.5377321698196;1
23064;200;0;0;0;1;0;1713;5948;1;427.5449722997402;427.5599637642273;1
23102;200;0;0;0;1;0;1401;1587;26;428.36214838215153;428.3771398466386;1
23110;627;0;0;0;1;0;562;179;1;428.6085911662935;428.62358263078056;1
23112;279;0;0;0;1;0;1018;2531;12;428.6238448124027;428.6388362768898;1
23115;72;0;0;0;1;0;2266;1392;22;428.7368065554865;428.7517980199736;1
23117;25;0;0;0;1;2;1121;3403;88;428.7788005291634;428.79383372877606;1
22784;15;18;13;27;1;0;4931;2363;36;421.70721968437147;429.1520792430481;4
23139;463;19;14;30;2;0;493;1934;15;429.04358049797685;429.41225005560386;4
22490;389;8;3;6;1;0;7552;563;2;416.6898835617794;429.72433352222924;4
22969;73;8;3;7;1;0;3390;998;105;425.35877530828463;431.1754283353947;4
23225;25;0;0;0;1;2;7728;313;335;431.1952271725636;431.21030234032554;1
23228;200;0;0;0;1;0;285;2343;50;431.2197033381468;431.23477850590876;1
23229;231;0;0;0;1;0;3443;70;1;431.2882950491768;431.30337021693873;1
23237;500;0;0;0;1;0;581;299;30;431.43948321962097;431.4545583873829;1
23258;484;0;0;0;1;0;983;4990;24;431.7367131156843;431.75195852575325;1
23296;532;0;0;0;1;2;3812;768;27;432.84797112745855;432.8630462952205;1
23307;666;0;0;0;1;0;2707;1659;15;433.0487009038672;433.06344674419694;1
23314;547;0;0;0;1;0;5364;984;21;433.22774315336216;433.24277635297483;1
23317;500;0;0;0;1;0;4321;56;120;433.34979453623674;433.3648277358494;1
23369;299;0;0;0;1;3;3992;14;5197;434.2858906404085;434.3025983043335;1
23380;435;0;0;0;1;0;6;1214;60;434.40317371516414;434.41988137908913;1
23381;443;0;0;0;1;0;1816;2568;4;434.42140949788967;434.43619571510794;1
23388;474;0;0;0;1;3;77;24;335;434.523623063949;434.5384092811673;1
23398;560;0;0;0;1;0;2753;100;15;434.6480781942234;434.66286441144166;1
23408;871;0;0;0;1;0;22;22;10;434.7549009522852;434.77166047035746;1
23409;103;0;0;0;1;3;2256;39;6587;434.79705414033396;434.8138136584062;1
23421;879;0;0;0;1;0;3724;463;7;435.02842523093096;435.043252046764;1
23428;636;0;0;0;1;2;6943;1322;341;435.11278131076375;435.129540828836;1
23429;869;0;0;0;1;0;1871;1065;3;435.11439533809715;435.1311548561694;1
23445;12;0;0;0;1;0;326;2976;9;435.37860200620815;435.3934288220412;1
23392;768;19;14;30;2;0;4856;1605;30;434.5715364934842;435.40183528913974;4
23470;701;0;0;0;1;0;1904;2330;8;435.8135198312195;435.82830604843775;1
23472;161;0;0;0;1;0;1237;114;54;435.85312381461557;435.8697799442782;1
23478;805;0;0;0;1;3;65;28;2467;435.94787022533257;435.9645263549952;1
23498;498;0;0;0;1;2;2498;1367;365;436.24214001892926;436.25692623614754;1
23077;500;10;5;11;1;0;4677;1067;21;427.7402818194511;436.26516590280454;4
23500;137;0;0;0;1;0;276;2690;72;436.25060799499795;436.2672641246606;1
23501;248;0;0;0;1;3;916;41;8665;436.2529713033897;436.26962743305234;1
23510;765;0;0;0;1;0;268;471;14;436.39392604999216;436.40883473557903;1
23514;147;19;14;29;2;0;611;1959;70;436.4278994607847;436.78721302823055;4
23542;895;0;0;0;1;0;2308;675;10;436.85935354160586;436.8760096712685;1
23561;678;0;0;0;1;1;346;1122;18;437.1201915163826;437.1368476460452;1
23567;132;0;0;0;1;0;467;176;6;437.17517728057203;437.19183341023466;1
23571;412;0;0;0;1;0;3963;1916;4;437.20682425601194;437.2234803856746;1
23572;179;0;0;0;1;0;2041;1978;40;437.2240190815476;437.2392215715805;1
23578;104;0;0;0;1;0;4258;606;1;437.3027048252626;437.31749104248087;1
23580;496;0;0;0;1;0;408;79;3;437.3335631302914;437.34847181587827;1
23581;702;0;0;0;1;3;37;7;401;437.34981205134693;437.36646818100957;1
23600;555;0;0;0;1;2;2657;2080;10;437.61824522638057;437.6349013560432;1
23607;140;0;0;0;1;0;2075;2215;24;437.73632421053196;437.75123289611884;1
23617;847;0;0;0;1;0;1343;1963;30;437.9637105210289;437.97874372064155;1
23619;459;0;0;0;1;0;589;939;29;437.9678855894286;437.9845932533536;1
23621;363;0;0;0;1;0;4859;6;13;438.00003243363767;438.01674009756266;1
23623;115;0;0;0;1;0;1555;1005;42;438.00192846331873;438.0169616629314;1
23625;412;0;0;0;1;0;1260;412;46;438.0681136930694;438.0848213569944;1
23629;742;0;0;0;1;0;778;860;11;438.1419151548419;438.1571176448748;1
23636;324;0;0;0;1;3;64;7;143;438.19799348142334;438.21470114534833;1
23642;532;0;0;0;1;2;3169;1313;893;438.2341615756604;438.24919477527305;1
23673;547;0;0;0;1;0;822;292;1;438.64498598881414;438.6600611565761;1
23679;742;0;0;0;1;0;1895;3910;91;438.7217262922662;438.7369287822991;1
23690;140;0;0;0;1;0;118;791;1;438.90228353461725;438.91719222020413;1
23714;341;0;0;0;1;0;576;2846;8;439.2146029734397;439.230956452363;1
23721;712;0;0;0;1;0;2718;797;17;439.2627042430762;439.2790577219995;1
23726;885;0;0;0;1;0;1955;1575;12;439.31130350212203;439.32642087301406;1
23687;529;19;14;31;2;0;2462;473;12;438.82885427759464;439.40105487988944;4
23750;385;0;0;0;1;0;1581;1456;47;439.6560518373133;439.6724053162366;1
23761;151;0;0;0;1;3;99;9;743;439.87261441649827;439.88752310208514;1
23790;851;0;0;0;1;3;432;10;3505;440.2920707019154;440.30718807280743;1
23792;843;0;0;0;1;0;229;456;22;440.39786179036577;440.4129791612578;1
23793;176;0;0;0;1;0;2696;24;1;440.41606150710453;440.43271763676717;1
23804;426;0;0;0;1;0;868;1622;35;440.54583784634843;440.56249397601107;1
23808;363;0;0;0;1;0;1443;1404;10;440.5800871588819;440.59674328854453;1
23852;781;0;0;0;1;0;1990;558;1;441.22916962371426;441.24552310263755;1
23877;618;0;0;0;1;0;87;4073;29;441.69410854477616;441.71046202369945;1
23882;273;0;0;0;1;0;245;1481;26;441.74608633727604;441.76243981619933;1
23889;520;0;0;0;1;0;196;461;27;441.80553052859796;441.82188400752125;1
23927;99;0;0;0;1;3;1934;12;209;442.36287768185434;442.37923116077764;1
23933;602;0;0;0;1;0;4263;84;1;442.4066596091824;442.4230130881057;1
23949;781;0;0;0;1;0;3180;453;24;442.64141692409993;442.6577704030232;1
23957;454;0;0;0;1;0;889;205;1;442.77929708587914;442.79570024047706;1
23959;894;0;0;0;1;0;2341;1272;34;442.81023999498626;442.8266431495842;1
23960;426;0;0;0;1;0;1538;1231;81;442.8153383033006;442.83199443296326;1
23962;534;0;0;0;1;3;229;48;1252;442.8615443066272;442.8779474612251;1
23964;465;0;0;0;1;0;2252;1790;56;442.8792843396619;442.89594046932456;1
23968;224;0;0;0;1;0;238;192;8;442.95142799430783;442.96783114890576;1
23969;224;0;0;0;1;0;2676;709;69;442.9648523684716;442.98125552306954;1
23980;704;0;0;0;1;3;499;7;1252;443.24913678104934;443.26553993564727;1
24017;323;0;0;0;1;3;718;18;1023;443.76128398669744;443.7777371196813;1
24027;523;0;0;0;1;3;589;23;405;443.99418237401346;444.01063550699735;1
24028;524;0;0;0;1;0;643;877;26;444.0069109773479;444.0233641103318;1
24033;273;0;0;0;1;0;2162;614;7;444.0902332667517;444.10668639973557;1
24034;9;0;0;0;1;3;438;13;9338;444.09233297285033;444.1087861058342;1
24065;464;0;0;0;1;0;333;4965;24;444.48623770138283;444.5012291658699;1
24094;611;0;0;0;1;0;1094;5435;22;444.9313787982848;444.94803492794745;1
24096;437;0;0;0;1;0;624;111;16;444.9756937776531;444.9923499073157;1
24097;816;0;0;0;1;0;96;58;8;445.0143817506776;445.02933171112744;1
24117;885;0;0;0;1;0;1135;481;1;445.2792283936224;445.29417835407224;1
24129;269;0;0;0;1;3;1445;7;380;445.4069931434835;445.42198460797056;1
24132;176;0;0;0;1;0;185;1542;7;445.4299047029864;445.446560832649;1
24134;770;0;0;0;1;0;2424;368;3;445.4520527242784;445.4685058572623;1
24139;891;0;0;0;1;3;895;15;1962;445.6142517218275;445.6309078514901;1
24155;125;0;0;0;1;3;2674;37;9056;445.859985084036;445.8749765485231;1
24156;611;0;0;0;1;0;859;1329;22;445.8654585352424;445.88211466490503;1
24159;757;0;0;0;1;3;398;79;3081;445.9239801329215;445.93897159740857;1
24185;727;0;0;0;1;0;678;40;20;446.2517055486351;446.26815868161896;1
24189;546;0;0;0;1;0;1953;167;1;446.3491646399407;446.36415610442776;1
24194;331;0;0;0;1;0;4938;4281;67;446.42198903376107;446.4386451634237;1
24207;306;0;0;0;1;0;1136;1106;1;446.6290623805502;446.6457185102128;1
24209;465;0;0;0;1;0;1244;47;5;446.64943821101315;446.6660943406758;1
24211;849;0;0;0;1;0;3321;5323;58;446.68334839218795;446.7000045218506;1
24220;805;0;0;0;1;3;556;14;889;446.7851834698128;446.80183959947544;1
24226;796;0;0;0;1;0;2120;11359;54;446.8890197587684;446.90567588843106;1
24244;361;0;0;0;1;0;926;1653;3;447.1191474008658;447.1341388653529;1
24247;732;0;0;0;1;3;781;4;1279;447.1762360684732;447.19289219813584;1
24250;231;0;0;0;1;0;2274;1768;20;447.2127299358905;447.22772140037756;1
24253;475;0;0;0;1;3;588;6;3110;447.3106642625027;447.3256557269898;1
24255;176;0;0;0;1;0;512;2318;77;447.3235015933735;447.3401065057078;1
24256;242;0;0;0;1;0;3612;2561;19;447.3298388457332;447.3464437580675;1
24259;547;0;0;0;1;0;108;962;53;447.37938651090667;447.39437797539375;1
24265;376;0;0;0;1;1;671;524;10;447.4607716522116;447.47737656454586;1
24350;446;0;0;0;1;3;1994;72;1808;448.6752551066587;448.6902465711458;1
24361;279;0;0;0;1;0;2210;1229;22;448.88345348648363;448.8984449509707;1
24492;279;0;0;0;1;0;487;269;29;451.0721070056608;451.08705696611065;1
24575;495;0;0;0;1;3;643;77;807;452.6066107528202;452.62164395243286;1
24576;145;0;0;0;1;0;710;2317;7;452.6685615463266;452.6835947459393;1
24622;79;0;0;0;1;0;167;1922;43;453.46419666437646;453.48070008123295;1
24629;540;0;0;0;1;0;1463;113;101;453.5592396975141;453.5757431143706;1
24658;363;0;0;0;1;0;3165;283;17;454.0767698212736;454.0933238302989;1
24659;161;0;0;0;1;0;1894;4354;1;454.10220342649694;454.11875743552224;1
24638;149;19;14;28;2;0;1685;1627;27;453.7063696774253;454.1795479369143;4
24644;149;19;14;29;2;0;24;374;15;453.87448897640957;454.1795479369143;4
24704;100;0;0;0;1;0;4051;2065;16;455.0781757009381;455.0947297099634;1
24735;174;0;0;0;1;0;491;2439;3;455.69845325131377;455.7136130622956;1
24740;473;0;0;0;1;0;826;1741;54;455.8191657822796;455.83577069461387;1
24747;91;0;0;0;1;0;1258;320;18;455.94295456302495;455.95955947535924;1
24765;847;0;0;0;1;0;639;1494;10;456.28664586904864;456.3016373335357;1
24789;93;0;0;0;1;2;2383;11711;131;456.8244258372225;456.8409798462478;1
24797;840;0;0;0;1;3;1197;25;640;457.0810517884731;457.0976057974984;1
24802;93;0;0;0;1;2;825;1683;132;457.2233359054646;457.2398899144899;1
24827;192;0;0;0;1;3;31;18;2710;457.62532036861154;457.6419252809458;1
24830;191;0;0;0;1;0;159;1832;17;457.7031016563441;457.7196556653694;1
24831;191;0;0;0;1;0;988;68;12;457.70453615121204;457.72109016023734;1
24839;361;0;0;0;1;0;7009;379;3;457.79944264018684;457.8144341046739;1
24845;610;0;0;0;1;0;1079;10704;30;457.8926827386649;457.907674203152;1
24854;415;0;0;0;1;0;575;1557;23;458.09563280894366;458.11218681796896;1
24862;18;0;0;0;1;0;2541;1164;1;458.26122064832504;458.2778255606593;1
24875;37;0;0;0;1;0;3382;2932;7;458.6006996118884;458.6172536209137;1
24877;200;0;0;0;1;0;926;4398;70;458.62178102675176;458.63677249123884;1
24880;98;0;0;0;1;2;5781;8789;69;458.63551827113844;458.6521231834727;1
24881;877;0;0;0;1;0;1524;99;40;458.64925953273246;458.66581354175776;1
24882;360;0;0;0;1;0;2517;254;19;458.663334440891;458.6799393532253;1
24883;459;0;0;0;1;0;6581;2614;4;458.6777721164053;458.6943770287396;1
24886;115;0;0;0;1;0;354;2942;3;458.73208388996215;458.74707535444924;1
24888;412;0;0;0;1;0;409;1111;2;458.7893407214307;458.80594563376496;1
24892;174;0;0;0;1;0;2712;406;23;458.84555951608337;458.8607193270652;1
24902;406;0;0;0;1;0;482;880;1;459.0950833037469;459.11024311472875;1
24906;6;0;0;0;1;0;984;616;13;459.1202257321624;459.1368306444967;1
24908;798;0;0;0;1;0;3951;846;18;459.16171690868697;459.17827091771227;1
24914;135;0;0;0;1;0;6197;1752;4;459.290566179985;459.3072223096476;1
24915;183;0;0;0;1;0;4539;1798;10;459.30943282194346;459.3245926329253;1
24916;343;0;0;0;1;0;3724;2851;42;459.3291461922562;459.34430600323805;1
24917;873;0;0;0;1;2;330;1945;42;459.33684260931244;459.3520024202943;1
24838;149;14;9;18;1;0;1040;228;5;457.7822317107277;459.4412925661191;4
24921;224;0;0;0;1;0;1003;208;10;459.4641501531981;459.4807041622234;1
24924;635;0;0;0;1;0;893;944;7;459.55553518600755;459.57208919503285;1
24937;869;0;0;0;1;0;2162;2189;8;459.8778162567876;459.8944723864502;1
24942;79;0;0;0;1;0;4139;60;54;460.02578785425203;460.04234186327733;1
24943;770;0;0;0;1;0;860;2743;22;460.0391996173068;460.0557536263321;1
24945;540;0;0;0;1;0;1864;988;12;460.1225452519313;460.1390992609566;1
24948;476;0;0;0;1;0;2318;2492;63;460.25436011045946;460.2710162401221;1
24953;337;0;0;0;1;0;5397;1621;15;460.3659074359998;460.38256356566245;1
24949;627;19;14;29;2;0;714;252;60;460.2741663528524;460.68282806990453;4
24978;746;0;0;0;1;2;2602;2153;240;460.88404432406236;460.8992041350442;1
25012;24;0;0;0;1;0;71;120;11;461.51181227534784;461.5269720863297;1
25019;712;0;0;0;1;0;1977;2617;1;461.68778797310216;461.70429138995866;1
25027;618;0;0;0;1;0;819;954;29;461.8391781127282;461.85563124571206;1
25030;572;0;0;0;1;0;2218;2980;1;461.8787721984691;461.8953771108034;1
25073;161;0;0;0;1;0;2204;606;13;463.2537869372179;463.2703918495522;1
25087;337;0;0;0;1;0;1222;237;18;463.4558134299159;463.4724183422502;1
25123;168;0;0;0;1;0;3577;5453;14;464.0948256367779;464.1097343223648;1
25144;869;0;0;0;1;0;3938;832;93;464.54983974941257;464.56644466174686;1
25159;581;0;0;0;1;0;460;411;48;464.7710454876405;464.7862479776734;1
25160;476;0;0;0;1;0;89;1332;14;464.8166343712043;464.8332392835386;1
25172;24;0;0;0;1;0;4245;250;13;465.1769788863691;465.192181376402;1
25185;93;0;0;0;1;2;2789;576;27;465.3577995382887;465.374404450623;1
25011;4;6;1;2;1;0;1611;602;24;461.5023431482037;465.4702291801045;4
25193;540;0;0;0;1;0;3528;3993;17;465.5605157472792;465.5770697563045;1
25202;91;0;0;0;1;0;2397;1727;52;465.67093233582165;465.68748634484695;1
25219;6;0;0;0;1;0;203;1258;9;466.0117181233736;466.0283230357079;1
25220;712;0;0;0;1;0;711;372;41;466.05554902517747;466.07210303420277;1
25222;306;0;0;0;1;0;1147;2115;45;466.13361817360374;466.150223085938;1
25138;885;7;2;4;1;0;1383;1408;21;464.4316948361855;467.1921823486688;4
25270;6;0;0;0;1;0;420;4288;5;467.1869768100745;467.20363293973713;1
25279;808;0;0;0;1;0;854;4002;5;467.285165312923;467.30182144258566;1
25283;185;0;0;0;1;0;648;907;45;467.43875874396804;467.4554148736307;1
25308;98;0;0;0;1;2;2915;712;191;467.84005603437765;467.85666094671194;1
25330;454;0;0;0;1;0;88;276;15;468.3817546916141;468.3983087006394;1
25354;228;0;0;0;1;0;1611;384;1;469.0109918690824;469.02759678141666;1
25358;32;0;0;0;1;0;4796;1520;30;469.0277921549135;469.0443970672478;1
25396;770;0;0;0;1;0;857;31;24;469.62900618513015;469.64561109746444;1
25410;32;0;0;0;1;0;81;677;19;469.8896160506429;469.90627218030556;1
25418;600;0;0;0;1;0;8434;484;63;470.05839819355134;470.07495220257664;1
25419;96;0;0;0;1;1;721;702;3;470.06669304625086;470.08324705527616;1
25478;273;0;0;0;1;0;4420;831;14;471.12194298102287;471.13849699004817;1
25487;618;0;0;0;1;0;3924;557;16;471.243981358696;471.2605353677213;1
25510;753;0;0;0;1;2;283;715;134;471.6346134965482;471.6511675055735;1
25515;278;0;0;0;1;0;965;105;28;471.6904409207572;471.70709705041986;1
25531;869;0;0;0;1;0;39;520;22;472.00292578087146;472.0195819105341;1
25534;306;0;0;0;1;0;670;1372;27;472.07105621937194;472.0877123490346;1
25541;676;0;0;0;1;0;227;2916;11;472.11348883257176;472.13019649649675;1
25551;331;0;0;0;1;0;602;86;61;472.3096817361554;472.3264412542277;1
25556;360;0;0;0;1;0;2571;7315;1;472.37808413271335;472.3948436507856;1
25564;135;0;0;0;1;0;286;437;2;472.5545585440416;472.57131806211385;1
25567;604;0;0;0;1;0;3456;191;7;472.6058063343531;472.6223603433784;1
25572;83;0;0;0;1;0;1586;1952;82;472.7035651993146;472.72032471738686;1
25574;604;0;0;0;1;0;3636;2264;24;472.7602217655561;472.7767757745814;1
25503;106;12;7;14;1;0;1332;587;3;471.51142834013547;472.85617961194197;4
25580;877;0;0;0;1;0;2428;496;32;472.9600863193831;472.9766403284084;1
25581;808;0;0;0;1;0;5095;1651;16;472.9636834298476;472.98044294791987;1
25583;228;0;0;0;1;0;171;1686;1;472.9651286110106;472.98188812908285;1
25595;37;0;0;0;1;0;3564;739;9;473.17710057108934;473.19365458011464;1
25596;242;0;0;0;1;0;3218;963;20;473.21642832562287;473.23318784369513;1
25619;137;0;0;0;1;0;345;2129;25;473.5877589672968;473.60457066238905;1
25626;161;0;0;0;1;0;3030;497;10;473.65509286426965;473.6719045593619;1
25635;701;0;0;0;1;0;4202;813;3;473.77715750120905;473.7919437184273;1
25634;337;0;0;0;1;0;3169;340;55;473.77599761120615;473.7928093062984;1
25649;678;0;0;0;1;1;855;57;49;474.02535633857934;474.0421680336716;1
25658;849;0;0;0;1;0;175;9629;5;474.1569020171417;474.17371371223396;1
25661;646;0;0;0;1;1;229;1085;36;474.2127218885742;474.22953358366647;1
25664;836;0;0;0;1;0;5342;180;3;474.2749720864365;474.29178378152875;1
25719;881;0;0;0;1;0;2380;110;119;475.3480967355787;475.36288295279695;1
25252;251;14;9;18;1;0;7033;1366;2;466.8518264802309;475.4039862439432;4
25725;69;0;0;0;1;0;1941;2788;12;475.4612171508539;475.4777711598792;1
25732;504;0;0;0;1;0;395;2962;6;475.52219629709845;475.53875030612375;1
25737;366;0;0;0;1;0;1367;279;38;475.5782179384777;475.59354991978444;1
25738;742;0;0;0;1;0;3026;1538;98;475.59306132804033;475.6083933093471;1
25739;600;0;0;0;1;0;5932;3041;14;475.6085761336581;475.6251301426834;1
25740;366;0;0;0;1;0;6264;4941;9;475.6279983266183;475.6433739632906;1
25754;600;0;0;0;1;0;2029;6826;71;475.904496252388;475.9210502614133;1
25774;524;0;0;0;1;0;3380;727;14;476.3724959451565;476.3891008574908;1
25411;807;7;2;5;1;0;4661;289;87;469.89410198343745;476.40214593805297;4
24721;635;5;0;1;1;0;9364;1424;31;455.3977676471003;477.16978890626007;4
25843;358;0;0;0;1;0;456;1598;35;477.55595170722;477.5706573905759;1
25853;39;0;0;0;1;0;976;693;18;477.692329476922;477.70770511359433;1
25885;39;0;0;0;1;0;828;74;113;478.31622495807363;478.33160059474596;1
25887;630;0;0;0;1;0;1418;1542;1;478.3827652468092;478.3994213764718;1
25896;69;0;0;0;1;0;2432;355;8;478.4898774779214;478.5064823902557;1
25908;431;0;0;0;1;0;5975;874;7;478.6837569285282;478.69862456653357;1
25917;570;0;0;0;1;0;1288;2766;65;478.95791969236456;478.97333923371565;1
25919;879;0;0;0;1;0;1462;691;5;478.97933065212356;478.9941982901289;1
25924;406;0;0;0;1;0;1850;758;20;479.11915288388224;479.13457242523333;1
25927;839;0;0;0;1;0;1285;867;1;479.17196775448457;479.1871275654664;1
25930;209;0;0;0;1;0;2145;57;18;479.2944855193294;479.30964533031124;1
25931;627;0;0;0;1;0;560;2220;9;479.2990027619399;479.31416257292176;1
25837;311;12;7;15;1;0;1828;176;5;477.4746327132773;479.3156383379781;4
25936;514;0;0;0;1;0;1103;64;1;479.4664801331849;479.4816399441668;1
25926;860;15;10;21;1;0;448;207;3;479.1601645606958;479.62003825236184;4
25945;4;0;0;0;1;0;2324;827;1;479.62817909848326;479.6433389094651;1
25949;635;0;0;0;1;0;3449;2548;18;479.6650837788914;479.6799924644783;1
25951;798;0;0;0;1;0;973;79;1;479.71820667005557;479.73481158238985;1
25953;626;0;0;0;1;0;415;212;29;479.744841084449;479.76000089543084;1
25972;839;0;0;0;1;0;1950;2749;19;480.04094017889656;480.0560575497886;1
25794;768;8;3;6;1;0;1423;1675;14;476.68355528236697;480.13063498265944;4
26005;209;0;0;0;1;0;133;882;6;480.7417485045075;480.75690831548934;1
25490;311;7;2;4;1;0;5950;1161;3;471.31888701932127;480.91180518335386;4
26017;412;0;0;0;1;0;930;1495;20;481.05553617709904;481.07214108943333;1
26043;747;0;0;0;1;0;349;1713;16;481.5914346333757;481.607988642401;1
