#auto generated file!
7325;602;19;14;31;2;3;16;11;587;206.0692552361737;206.59267948787803;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7289;216;8;3;7;1;3;677;1;374;205.3645034781815;206.59858823245523;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
7321;400;19;14;28;2;0;1316;724;25;206.00378308665935;206.62068836430126;0.48538934804776057;0.0;0.0;0.48538934804776057;0.0
7326;156;19;14;29;2;3;430;2;4936;206.07068500233308;206.64333991835716;0.5296549160240567;0.0;0.0;0.5296549160240567;0.0
7335;658;9;4;9;1;3;432;13;188;206.19612741744925;206.64966899870947;0.02154158126025489;0.02154158126025489;0.0;0.0;0.0
7315;221;11;6;12;1;3;756;6;3487;205.88573207097693;206.66154272529675;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7330;38;19;14;28;2;0;193;599;8;206.13186163302427;206.6731437174722;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7328;578;19;14;31;2;0;439;414;1;206.08589729963114;206.6731437174722;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7332;378;19;14;31;2;3;424;59;1378;206.17839867445986;206.7137647110783;0.49296603661847077;0.0;0.0;0.49296603661847077;0.0
7333;61;19;14;28;2;3;3;1;116;206.1806561839309;206.71450040521123;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
7327;687;9;4;8;1;3;632;20;288;206.0846056157132;206.73766899870947;0.02154158126025489;0.02154158126025489;0.0;0.0;0.0
7322;1;19;14;29;2;3;2169;28;447;206.03309506492857;206.742855762669;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
7344;475;10;5;11;1;3;400;51;42;206.33692894525166;206.75787939094448;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7331;417;19;14;28;2;3;1108;1;5495;206.14398193490234;206.76022579494062;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7132;389;5;0;1;1;0;1806;1353;2;202.70050458162538;206.78067779517735;0.021999447387468105;0.021999447387468105;0.0;0.0;0.0
7324;339;19;14;30;2;0;2310;489;35;206.06463681073325;206.79682257408396;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7361;295;6;1;3;1;3;58;16;1352;206.66522210441084;206.803721722915;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
7309;599;8;3;7;1;3;534;6;809;205.78425287084244;206.80408823245523;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
7285;158;7;2;4;1;2;964;172;882;205.27555594499228;206.82223315928056;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
7340;404;19;14;31;2;3;434;5;15592;206.28479790973583;206.82761355600374;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
7342;671;19;14;31;2;3;207;46;1002;206.30445333210238;206.8293566317414;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
7343;192;6;1;3;1;3;305;12;850;206.32839676923874;206.83672172291497;0.022415915229257753;0.022415915229257753;0.0;0.0;0.0
7359;666;16;11;22;1;3;224;5;3111;206.60232752249863;206.84642073275538;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7341;50;19;14;30;2;0;209;289;7;206.291760985382;206.8558081162143;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7337;595;19;14;29;2;0;978;717;1;206.23790920183828;206.87733716799067;0.5305516855036048;0.0;0.0;0.5305516855036048;0.0
7346;506;19;14;30;2;3;279;1;2199;206.37013184792198;206.8856933371353;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
7363;38;5;0;0;1;0;76;339;24;206.67863840893898;206.89067779517734;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
7338;243;19;14;28;2;3;1377;49;19;206.2503343922068;206.90127564673577;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
7303;27;6;1;3;1;0;809;5055;42;205.6613039434639;206.90509351271015;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
7371;27;6;1;3;1;0;38;506;13;206.8826460562044;206.96209351271014;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
7352;60;19;14;28;2;0;172;4394;4;206.50488791966023;207.0150450078694;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
7356;22;19;14;29;2;1;144;345;3;206.5364289857427;207.074876116575;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7351;303;19;14;31;2;0;945;733;16;206.49197326851632;207.08285819404344;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7339;34;19;14;28;2;0;2958;2241;4;206.26698700780167;207.106576116575;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7349;337;19;14;30;2;0;1148;249;11;206.47988256101345;207.11495448176234;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
7355;694;12;7;15;1;0;413;1644;5;206.53417539716855;207.1726180588252;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
7348;660;19;14;29;2;0;2284;104;19;206.47057424564298;207.18522188912237;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7376;483;12;7;14;1;0;98;3788;32;207.05792610466298;207.215268314611;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
7362;457;19;14;30;2;0;650;622;30;206.6671701208993;207.22184706293814;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7358;109;19;14;31;2;0;1355;114;13;206.58739999752046;207.25474338748393;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
7354;350;19;14;28;2;3;2374;5;944;206.5293254175239;207.26562188912234;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7364;660;19;14;29;2;0;623;1468;16;206.706499998595;207.26562188912234;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7373;443;13;8;17;1;3;209;34;222;206.94600385893435;207.295659323439;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
7368;655;13;8;16;1;3;500;31;2535;206.81525397154195;207.33465932343898;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
7123;386;12;7;15;1;0;4055;404;13;202.55544275702448;207.363268314611;0.020264550935440506;0.020264550935440506;0.0;0.0;0.0
7369;579;19;14;28;2;2;749;1091;19;206.81831987607228;207.38289710110797;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7365;325;19;14;30;2;3;1651;15;1835;206.72680424333194;207.40505259672662;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
7251;599;8;3;7;1;3;1973;24;281;204.724554417758;207.43394749986413;0.021372078703195636;0.021372078703195636;0.0;0.0;0.0
7378;607;8;3;7;1;3;361;27;698;207.08053816334282;207.57294749986414;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
7374;586;19;14;28;2;2;734;1381;210;206.96771267728639;207.58787251523475;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
7215;241;6;1;2;1;0;1331;99;29;204.06251485026817;207.6002910645853;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
7377;457;19;14;29;2;0;814;2110;5;207.0697989656533;207.64087619068894;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
7366;462;19;14;31;2;0;4058;2195;27;206.74608041123662;207.65703098968197;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
7353;167;12;7;14;1;0;1118;221;1;206.51820561790595;207.72426831461098;0.0201990969758167;0.0201990969758167;0.0;0.0;0.0
7294;50;5;0;0;1;0;1218;651;58;205.4578419223456;207.72738943114558;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
7078;215;16;11;23;1;0;2370;1809;66;201.69128977263767;207.75742073275538;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
7291;433;9;4;8;1;0;2402;2682;9;205.39475259273786;207.81761666871665;0.021531925372316893;0.021531925372316893;0.0;0.0;0.0
7375;565;9;4;8;1;2;828;2346;294;206.98612259536986;207.83561666871665;0.021494073346787976;0.021494073346787976;0.0;0.0;0.0
7385;109;19;14;29;2;0;350;4869;19;207.27142987473752;207.8375389778904;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
7412;220;11;6;13;1;3;131;96;3188;207.70703868266472;207.85788917992392;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7391;51;19;14;30;2;3;23;2;1208;207.37428811858254;207.86095610922447;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
7390;671;19;14;31;2;3;485;35;189;207.3592408971213;207.89945157355936;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
7387;175;19;14;30;2;3;982;12;2477;207.31797735373496;207.91130689359332;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
7388;296;19;14;29;2;0;915;678;9;207.33953641964067;207.92275997527287;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
7383;212;6;1;3;1;3;485;31;4372;207.18784360807956;207.9369710671565;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
7393;392;19;14;31;2;2;398;3922;84;207.39732037334574;207.94256423338402;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7396;277;19;14;29;2;0;29;2718;20;207.41553677834494;207.94430945918472;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
7394;164;19;14;30;2;3;565;67;92;207.39936125392745;207.95395270019233;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7397;226;19;14;30;2;3;424;10;516;207.418112253579;207.95571636125732;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
7395;250;19;14;28;2;3;924;19;1112;207.4030654651823;207.9946550937616;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7382;487;12;7;15;1;3;831;10;3439;207.17410170409627;208.066268314611;0.02016661051473168;0.02016661051473168;0.0;0.0;0.0
7403;329;8;3;6;1;0;323;260;11;207.59132076640665;208.09588709594155;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
7404;110;19;14;29;2;0;480;2381;2;207.5924124468353;208.12740869898875;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
7411;656;16;11;23;1;3;172;6;652;207.69194469506152;208.14742073275536;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
7406;356;19;14;29;2;3;482;17;2822;207.64450726550194;208.18776200434297;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
7370;695;6;1;3;1;3;1053;6;1814;206.84937796363815;208.19697106715648;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
7409;294;19;14;29;2;3;213;3;4524;207.66113026952888;208.21195692939284;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
7400;599;8;3;7;1;3;508;18;2069;207.5771031115886;208.24888709594154;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
7310;222;6;1;2;1;3;825;89;787;205.7853939142854;208.27497106715649;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
7416;61;19;14;29;2;3;153;1;3098;207.7748929999843;208.28524773882532;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
7173;295;6;1;2;1;3;1948;13;1041;203.43780730246283;208.2999710671565;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
7380;371;19;14;28;2;0;6462;1656;60;207.15904432824786;208.30291668104323;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
7408;570;19;14;31;2;0;2002;318;9;207.66027554981966;208.33741668104324;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
7414;386;19;14;29;2;0;1204;295;12;207.73643125983963;208.35915466682277;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
7415;431;19;14;28;2;3;1445;13;6873;207.7567613417686;208.3854166810432;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
7334;547;18;13;26;1;3;2185;1;1980;206.19571671518463;208.39962672430565;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7428;141;5;0;0;1;0;123;604;5;208.05966535555513;208.40802400296877;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
7426;408;14;9;18;1;0;360;1562;28;208.03747558966955;208.41657503707145;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7419;417;19;14;28;2;3;1467;46;547;207.80448031458423;208.4541759979153;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7410;671;12;7;15;1;3;810;15;430;207.6657765010066;208.489268314611;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
7418;697;8;3;7;1;3;535;1;73;207.79997775942024;208.49830942247226;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
7252;318;5;0;1;1;0;1759;506;8;204.7302535059799;208.50102400296876;0.02201942134340394;0.02201942134340394;0.0;0.0;0.0
7235;465;16;11;23;1;3;1714;17;3660;204.44251059853988;208.5294118530629;0.020116500629714807;0.020116500629714807;0.0;0.0;0.0
7435;533;11;6;12;1;0;131;890;16;208.2584225822371;208.5402730794963;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7402;629;19;14;30;2;2;5045;1543;114;207.59046035617806;208.58548789657374;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
7386;655;13;8;17;1;3;856;35;36;207.29346268791457;208.59676194893092;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
7424;302;11;6;12;1;0;389;4265;65;207.94433940299473;208.6122730794963;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7422;621;19;14;29;2;0;2883;844;2;207.91553786771843;208.6876408116189;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
7405;76;6;1;2;1;0;462;2590;25;207.59352361065075;208.7633254201439;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
7399;569;10;5;10;1;0;1219;2887;35;207.56754983759032;208.8071586898825;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
7019;238;6;1;2;1;0;4412;1281;37;200.6127347760384;208.8443254201439;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
7171;247;5;0;1;1;0;2385;615;15;203.38394517833478;208.871830861203;0.02201942134340394;0.02201942134340394;0.0;0.0;0.0
7438;106;19;14;29;2;1;31;392;30;208.3237521023047;208.88562091081994;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7347;292;5;0;0;1;0;1053;2964;5;206.45565236501878;208.90684088903717;0.022069388028471422;0.022069388028471422;0.0;0.0;0.0
7381;301;5;0;0;1;3;726;22;2004;207.16671493913475;208.92684088903718;0.022069388028471422;0.022069388028471422;0.0;0.0;0.0
7421;503;13;8;16;1;2;1044;2303;163;207.86842858813523;208.93276194893093;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
7444;319;16;11;22;1;3;516;86;8076;208.42544561368862;208.9606182422069;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
7430;339;15;10;21;1;0;843;509;9;208.10166018817893;208.9643307536804;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7437;324;5;0;0;1;3;267;31;4034;208.28156835458955;208.974769108917;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
7433;569;19;14;28;2;0;3543;765;22;208.14587358925962;209.00555032010772;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
7336;334;16;11;23;1;3;1221;14;3109;206.2117408723273;209.0266182422069;0.020107643667018664;0.020107643667018664;0.0;0.0;0.0
7379;423;7;2;4;1;0;1039;654;37;207.1401747515004;209.031405000269;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7384;10;13;8;16;1;0;1762;299;31;207.25531694471644;209.03676194893094;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
7446;274;19;14;30;2;2;533;9313;337;208.4820303820123;209.04539497650867;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7167;423;7;2;5;1;0;3099;621;56;203.3691615412123;209.053905000269;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
7423;404;17;12;24;1;3;1106;21;5941;207.93469635396482;209.06036666894377;0.01967031497893297;0.01967031497893297;0.0;0.0;0.0
7230;410;12;7;14;1;0;4594;3445;40;204.38479768647747;209.06200570886858;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
7431;350;11;6;13;1;3;931;19;4897;208.13123932556678;209.0812730794963;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
7447;401;19;14;28;2;3;394;9;805;208.56530881727917;209.09491840357367;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
7443;214;19;14;29;2;0;1853;1839;21;208.39982244894753;209.12246258927374;0.525950648691375;0.0;0.0;0.525950648691375;0.0
6871;363;16;11;23;1;0;5380;6148;18;197.86926288423;209.1226182422069;0.020107643667018664;0.020107643667018664;0.0;0.0;0.0
7452;365;19;14;28;2;0;460;2034;33;208.60705171768097;209.14048202790582;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6766;420;16;11;23;1;0;7569;1120;107;195.6676628564844;209.14261824220688;0.020107643667018664;0.020107643667018664;0.0;0.0;0.0
7445;448;19;14;31;2;0;2307;2373;23;208.4335347322285;209.15175161170933;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
7442;632;19;14;30;2;3;2637;31;4225;208.3911452599556;209.15247891073275;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7457;278;5;0;1;1;3;160;1;604;208.7106909671463;209.16978295515747;0.02214992189085782;0.02214992189085782;0.0;0.0;0.0
7317;339;15;10;20;1;0;3210;5778;22;205.94350762872614;209.17256472284157;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
7454;257;19;14;29;2;3;321;37;5800;208.61957330589365;209.17659866167952;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7427;138;5;0;1;1;3;407;44;109;208.03759047141048;209.18978295515745;0.02210954500230574;0.02210954500230574;0.0;0.0;0.0
7449;256;19;14;30;2;3;1431;17;2222;208.59526930229734;209.2410982314427;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
7459;270;19;14;30;2;3;422;58;2977;208.77355865772859;209.32883930750447;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
7460;407;9;4;9;1;3;289;47;67;208.84607963337382;209.3340096025608;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7456;538;19;14;28;2;0;1555;5460;64;208.6586272915531;209.35163856416912;0.525950648691375;0.0;0.0;0.525950648691375;0.0
7453;161;16;11;23;1;3;503;6;1254;208.61402075827337;209.36435737295704;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7389;525;18;13;27;1;3;2027;4;471;207.3527048130042;209.39864155557686;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
7425;589;7;2;4;1;3;648;3;685;208.00318179612847;209.399905000269;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7473;314;9;4;8;1;0;141;2067;4;209.18481756151783;209.4120096025608;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7458;111;19;14;29;2;0;1288;509;13;208.75260915839377;209.4128353683451;0.5314537684831672;0.0;0.0;0.5314537684831672;0.0
7465;109;6;1;3;1;0;328;986;41;209.00336848460913;209.4222966203338;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
7360;597;5;0;1;1;0;1145;3823;10;206.66456486583184;209.45128295515744;0.022069388028471422;0.022069388028471422;0.0;0.0;0.0
7488;5;12;7;14;1;3;73;32;64;209.41054857770408;209.50376554850453;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
7463;407;19;14;28;2;3;235;30;12485;208.9684572225919;209.50680994800277;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7493;165;8;3;7;1;3;63;73;909;209.42988013722174;209.54499303990178;0.021362474256567524;0.021362474256567524;0.0;0.0;0.0
7464;444;19;14;28;2;3;383;2;2468;208.99876317175216;209.54713437178194;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6971;387;8;3;7;1;0;8659;92;48;199.85154521264036;209.5649930399018;0.021288541981496524;0.021288541981496524;0.0;0.0;0.0
7490;618;16;11;22;1;3;127;9;895;209.42099534020636;209.5680476571725;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7470;110;19;14;28;2;0;229;597;68;209.0892310866729;209.59898315041093;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
7485;23;5;0;1;1;3;126;81;2319;209.39844602604703;209.61628295515743;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
7243;589;7;2;5;1;3;2672;2;708;204.6095504514032;209.643905000269;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
7434;57;14;9;18;1;0;1381;1674;1;208.22768452477695;209.6480016152849;0.019873000771408127;0.019873000771408127;0.0;0.0;0.0
7177;193;6;1;3;1;0;5264;2365;56;203.5030795543781;209.76958576775877;0.02238463311069987;0.02238463311069987;0.0;0.0;0.0
7475;668;19;14;28;2;0;478;2583;12;209.21779435718574;209.7702421236284;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
7476;128;19;14;29;2;3;233;17;1090;209.22735199576172;209.7723047211726;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7503;191;14;9;18;1;3;185;1;135;209.59747014130681;209.81200161528488;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7461;277;9;4;8;1;0;741;2871;8;208.89221793423604;209.8158592737591;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7300;389;5;0;1;1;0;2000;2301;28;205.60228716031108;209.82163654655264;0.022069388028471422;0.022069388028471422;0.0;0.0;0.0
7455;576;10;5;11;1;0;1227;2425;10;208.6342082441897;209.88167990748858;0.020941092389010724;0.020941092389010724;0.0;0.0;0.0
7495;343;17;12;24;1;3;386;37;472;209.49306370350672;209.89788148533125;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
7468;412;6;1;2;1;3;480;34;1912;209.04478677991102;209.89959601786316;0.02252009052721711;0.02252009052721711;0.0;0.0;0.0
7484;128;19;14;29;2;3;83;64;2284;209.37445934557178;209.9064385943076;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7489;455;19;14;29;2;3;29;1;617;209.41810605193103;209.9113619518486;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
7462;389;5;0;0;1;0;642;1163;27;208.93257858841142;209.92213654655265;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
7319;6;7;2;4;1;3;2436;141;410;205.96132849931803;209.95105107011915;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
7496;349;19;14;29;2;3;675;30;79;209.49579498884628;210.05734146255648;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7497;655;19;14;29;2;3;520;5;2004;209.5131497987103;210.05895101665482;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7500;657;19;14;29;2;3;352;45;1374;209.5562043475766;210.0790302607044;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
7479;632;19;14;30;2;3;3446;47;840;209.26386494876934;210.09872280291845;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6986;366;7;2;5;1;0;5795;2428;68;200.05000207397708;210.10705107011916;0.021078383760136647;0.021078383760136647;0.0;0.0;0.0
7499;598;19;14;30;2;3;877;147;1278;209.5415080194857;210.12231315553396;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7487;31;19;14;31;2;0;2182;4065;4;209.4088411204488;210.12231315553396;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7505;683;19;14;30;2;3;257;9;422;209.63006213341595;210.1408520876515;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7477;668;10;5;10;1;0;909;898;89;209.2282185387998;210.15767990748859;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
7504;73;19;14;29;2;1;405;2579;37;209.6049110642916;210.16584332603708;0.510071200029764;0.0;0.0;0.510071200029764;0.0
7483;88;19;14;28;2;2;3657;158;40;209.31444270211907;210.18474289580027;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
7498;41;9;4;8;1;0;598;1377;16;209.51952560757357;210.22985927375908;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7509;386;19;14;31;2;0;108;746;26;209.73422393471822;210.23812907076646;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7392;660;11;6;13;1;0;2848;342;61;207.37750859310196;210.24476368553132;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
7502;128;19;14;29;2;3;1974;30;1263;209.57720408213783;210.28200549334446;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
7510;610;19;14;31;2;3;286;1;5530;209.7583142668327;210.2976616417498;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
7474;559;6;1;3;1;0;1024;1071;71;209.19320017491393;210.30766004231427;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
7440;507;15;10;20;1;0;1952;2287;47;208.34127843671425;210.31256472284156;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
7528;17;6;1;3;1;0;170;984;29;210.12805530856713;210.32066004231424;0.022604733747139883;0.022604733747139883;0.0;0.0;0.0
7507;231;19;14;28;2;3;1000;4;557;209.68017761916485;210.32569141085003;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
7482;547;18;13;26;1;3;1010;62;6167;209.31375104328237;210.34364083096162;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
7506;628;19;14;30;2;0;1831;5319;3;209.64333073792213;210.3522214471673;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
7511;212;19;14;29;2;3;646;15;2117;209.77681110379118;210.37359141085;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
7471;610;13;8;17;1;3;840;8;655;209.09827507951223;210.37811809309994;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
7472;514;9;4;9;1;0;601;6300;9;209.1795058733261;210.41485927375908;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7517;134;19;14;29;2;0;160;526;91;209.93815780872706;210.4472629447753;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
7529;596;14;9;18;1;0;331;199;11;210.13107386602314;210.48188452034296;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
7520;343;19;14;29;2;3;123;9;1646;210.00591603998396;210.50323624361113;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
7478;400;17;12;24;1;0;1268;1142;29;209.23632429062872;210.52376001135488;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
7441;353;9;4;8;1;1;1990;563;18;208.36658358647094;210.53985927375908;0.021503729234725974;0.021503729234725974;0.0;0.0;0.0
7508;423;7;2;5;1;0;504;1808;26;209.70439307826948;210.57655107011917;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
7523;138;5;0;0;1;3;320;1;2861;210.04541683665846;210.58697462751238;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
7547;203;5;0;0;1;0;115;285;55;210.40179360673207;210.63647462751237;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
7519;324;19;14;29;2;3;1378;65;6526;209.987827176082;210.64952623725333;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
7469;448;14;9;18;1;0;1560;462;9;209.0682068400024;210.66804859264926;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
7357;243;8;3;6;1;3;2911;34;469;206.5630933078271;210.6753507775325;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
7515;215;19;14;28;2;0;3032;268;14;209.89728263169692;210.68541475666248;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
7249;105;9;4;9;1;0;5098;3260;4;204.70743633019023;210.68785927375907;0.02154158126025489;0.02154158126025489;0.0;0.0;0.0
7532;206;19;14;30;2;3;141;58;201;210.1787056620209;210.68959268504165;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
7401;48;11;6;12;1;3;2855;9;4220;207.58237846598902;210.71622021863587;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
7526;230;19;14;29;2;3;1369;38;1906;210.11189973676048;210.74722156693684;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
7531;138;19;14;28;2;3;980;7;6074;210.17512033097188;210.79189092645268;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
7534;42;19;14;28;2;3;682;12;3878;210.21832224721896;210.80137497262982;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
