#auto generated file!
6431;284;7;2;5;1;3;779;1;2212;269.644322818905;270.853464419523;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
6456;310;19;14;29;2;0;591;2956;23;270.3225738915177;270.8634647205325;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6457;38;19;14;29;2;3;977;8;367;270.3627621608934;270.96662413391385;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6459;410;19;14;30;2;3;1415;14;2751;270.3754958793124;271.00766586318804;0.4944680579976034;0.0;0.0;0.4944680579976034;0.0
6472;426;15;10;21;1;3;231;24;1916;270.8166502717364;271.0672254182398;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6440;437;19;14;28;2;0;6288;2286;18;269.97629125384503;271.08759269618247;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
6464;132;19;14;29;2;3;65;9;4788;270.5558132291081;271.0893256142899;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6448;41;12;7;14;1;3;1025;13;129;270.0776664238605;271.12231076996386;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
6389;84;5;0;0;1;0;2646;7864;2;268.2391809243848;271.1755925071371;0.0211677366607539;0.0211677366607539;0.0;0.0;0.0
6460;477;19;14;31;2;0;3249;179;31;270.4028853837735;271.2355141064017;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6466;108;6;1;3;1;0;597;3066;28;270.62213366872714;271.24035687286766;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6471;358;19;14;29;2;3;896;3;1862;270.68299128702205;271.2576102348025;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6468;265;19;14;28;2;3;1674;8;1584;270.6566549701309;271.3185558356759;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6439;467;12;7;15;1;0;1379;3285;8;269.96332262774274;271.36131076996384;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
6467;430;5;0;1;1;3;702;91;1606;270.6546658466749;271.4460700900929;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6486;430;5;0;1;1;3;158;8;3832;271.2199386515429;271.46707009009293;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6475;119;19;14;30;2;0;125;760;140;270.9839517965008;271.5049638090524;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6474;83;19;14;29;2;0;889;1179;98;270.9691974805816;271.5342216326444;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6491;82;6;1;2;1;3;171;11;2661;271.35176949369105;271.5439926978316;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6480;348;19;14;29;2;3;284;43;2704;271.0787921459274;271.6146409522865;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6481;367;19;14;31;2;0;411;920;19;271.0843569632678;271.63114243266256;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6477;38;19;14;29;2;3;749;23;5285;271.0387248542744;271.6346409522865;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6473;120;19;14;28;2;0;2741;537;159;270.88127767528704;271.6403326964174;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6495;270;11;6;12;1;3;183;24;988;271.44736292311865;271.64986089244246;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
6483;65;19;14;30;2;3;418;18;291;271.12633639414764;271.65120951455515;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6476;210;19;14;30;2;3;1833;38;2374;271.025953048579;271.7002424326626;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6463;55;5;0;0;1;3;761;24;1791;270.53552320689664;271.7210700900929;0.0211677366607539;0.0211677366607539;0.0;0.0;0.0
6493;17;8;3;7;1;0;283;329;10;271.4404909163175;271.743976523883;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6492;409;19;14;31;2;0;163;441;35;271.3757486491079;271.8830866501276;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6488;448;19;14;29;2;0;1335;3332;24;271.3031313114846;271.9188707430962;0.4822891242547559;0.0;0.0;0.4822891242547559;0.0
6399;126;7;2;5;1;0;2716;2116;19;268.6433675907606;271.9257844134128;0.020660039346062725;0.020660039346062725;0.0;0.0;0.0
6490;410;19;14;31;2;3;1092;50;6499;271.3417543687156;271.9416268990257;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6487;497;19;14;28;2;0;2361;12;6;271.2866051482512;272.0188510479203;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6497;83;19;14;29;2;0;432;4821;36;271.50270897022807;272.0368869829412;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6517;67;16;11;23;1;3;96;30;364;271.92382973250267;272.0393662088603;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6501;132;19;14;29;2;3;78;1;4466;271.5549673337109;272.0538053347306;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6479;225;5;0;0;1;0;725;1991;28;271.0584610685871;272.05407009009286;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6502;84;19;14;29;2;0;108;83;2;271.55548548186607;272.07479749441774;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6505;275;19;14;29;2;3;105;32;1399;271.5898012278818;272.08209205689656;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6500;228;19;14;29;2;3;608;28;13043;271.53974868923245;272.0823750458205;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6465;397;9;4;8;1;0;1469;3735;3;270.60313683154243;272.09141312001543;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6498;44;19;14;31;2;0;913;327;33;271.51634966384944;272.10209205689654;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6489;491;19;14;30;2;0;2900;1824;80;271.32515541307964;272.12289416322005;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6507;251;19;14;29;2;3;124;5;443;271.69713146464846;272.1906858051829;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6520;2;10;5;10;1;0;213;1153;12;271.99449756557715;272.22779795649416;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6510;251;11;6;13;1;3;380;15;3066;271.8515660407454;272.25106401006923;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
6508;320;19;14;29;2;0;926;2538;22;271.7427189338363;272.3438309463879;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6511;358;19;14;29;2;3;80;32;2467;271.860045335905;272.35306553953217;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6499;423;19;14;28;2;2;3883;4739;62;271.52336502238035;272.405192737033;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6518;437;19;14;28;2;0;306;3130;28;271.92530825851975;272.4389813789272;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6514;299;19;14;29;2;0;577;904;45;271.90211961662555;272.45532026396216;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6515;55;19;14;30;2;3;463;3;139;271.90589736881253;272.46070938136415;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6512;265;10;5;10;1;3;605;23;448;271.8733950339788;272.5105683459002;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6509;363;10;5;11;1;0;683;1114;1;271.78764642315696;272.5435683459002;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6494;205;7;2;4;1;3;1084;37;2670;271.44359006102894;272.54778441341284;0.0206943523839;0.0206943523839;0.0;0.0;0.0
6523;275;19;14;29;2;3;525;59;1291;272.08297088149635;272.6172617105111;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6525;352;13;8;16;1;3;405;28;3301;272.2109267496705;272.635131695012;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6513;156;9;4;9;1;3;731;17;2234;271.8854617205713;272.63641312001545;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6519;320;19;14;28;2;0;2071;183;68;271.9420991898779;272.65140938136415;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6526;273;19;14;29;2;3;39;4;801;272.25872162150955;272.77551637859386;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6516;14;10;5;11;1;0;816;1037;44;271.92126795498325;272.8105683459002;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6527;44;19;14;30;2;0;418;1092;23;272.293014994523;272.81660582353777;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6529;47;19;14;29;2;3;812;142;496;272.32771173610297;272.8999497371227;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6545;426;15;10;20;1;3;1;45;1151;272.7285712593009;272.9392168273612;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6458;118;15;10;21;1;0;2553;3408;7;270.36759074023166;272.9392168273612;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6533;199;6;1;3;1;3;486;4;18;272.4892457483844;272.99646895252494;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6532;106;19;14;30;2;3;560;3;3437;272.44366509738023;273.00136505738817;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6524;437;19;14;28;2;0;3347;1095;37;272.2003612990441;273.01822007819885;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
6552;497;18;13;27;1;0;6;875;5;273.02007848352685;273.054809963628;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6535;187;19;14;31;2;0;521;1048;24;272.50416129906523;273.0550252479778;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
6544;320;5;0;0;1;0;224;1144;47;272.71091235650164;273.06808957079;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
6537;414;19;14;30;2;0;1083;1476;41;272.5232657020728;273.10539498005136;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6555;182;5;0;1;1;3;52;1;211;273.12069613672554;273.21987335101386;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
6541;28;19;14;30;2;3;751;25;979;272.6766030397852;273.2603133091564;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
6542;28;19;14;31;2;3;784;10;752;272.6985601234879;273.2862133091564;0.509253185668497;0.0;0.0;0.509253185668497;0.0
6551;391;15;10;21;1;0;329;7;3;272.9789155808278;273.32745205718544;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6543;170;19;14;30;2;0;1262;162;66;272.7060462234058;273.3340133091564;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
6546;392;19;14;31;2;2;1216;392;117;272.73243481359646;273.3483243313638;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6548;205;19;14;30;2;3;39;1;2940;272.8336276547552;273.3524531185667;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6531;120;19;14;29;2;0;4496;242;13;272.4373100895734;273.37185350106705;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6449;269;18;13;27;1;0;2381;96;34;270.1060774311341;273.395809963628;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6538;465;19;14;28;2;0;3358;1305;40;272.5340375253606;273.3969732139374;0.5086701741521357;0.0;0.0;0.5086701741521357;0.0
6554;97;10;5;10;1;0;297;1286;14;273.0858304973967;273.40313088831374;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6506;65;12;7;15;1;3;1769;18;197;271.6543138805116;273.44284845657023;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6530;2;10;5;11;1;0;1011;717;1;272.36258444507484;273.44656834590023;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6496;126;7;2;5;1;0;1910;1010;6;271.4977482580809;273.56333916155853;0.0206943523839;0.0206943523839;0.0;0.0;0.0
6550;467;12;7;14;1;0;709;3551;14;272.8752344757219;273.60384845657023;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6553;224;19;14;28;2;3;914;1;3272;273.0241236639373;273.6255948639671;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6549;485;7;2;4;1;3;748;15;1311;272.86402348917625;273.63233916155855;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6565;132;9;4;9;1;3;155;40;1262;273.46446368547447;273.6395568957312;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6482;196;13;8;17;1;3;2524;21;232;271.11368798744525;273.6565321179275;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
6528;497;18;13;26;1;0;1006;212;14;272.29959495991784;273.662809963628;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6536;187;5;0;1;1;0;1138;752;3;272.51473797891424;273.6928733510139;0.021140916177498886;0.021140916177498886;0.0;0.0;0.0
6557;205;19;14;28;2;3;33;19;1200;273.227322933889;273.75453885611756;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6331;102;7;2;5;1;0;6375;196;3;266.8446791222125;273.78533916155857;0.020660039346062725;0.020660039346062725;0.0;0.0;0.0
6568;382;8;3;7;1;3;235;24;1479;273.533373532411;273.78945940777277;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6574;196;13;8;16;1;3;106;6;316;273.7085857292176;273.83416087572095;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6556;348;8;3;6;1;3;459;31;2764;273.13870160181955;273.8469594077728;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6559;234;19;14;28;2;0;947;990;7;273.2941349817633;273.87380853790745;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6484;279;9;4;9;1;3;2745;92;501;271.1263740046034;273.89055689573115;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6573;176;6;1;2;1;3;9;71;625;273.70404727718665;273.92518535160394;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6485;111;9;4;8;1;3;2696;16;556;271.2183199097587;273.93355689573116;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6560;373;19;14;30;2;3;1545;23;1999;273.307702759072;273.95514102593273;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6534;30;13;8;17;1;0;1481;712;18;272.49351771416366;273.99316087572095;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
6567;355;19;14;30;2;3;181;15;561;273.5168027846665;274.01862175573973;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6566;225;19;14;30;2;0;225;1318;46;273.5054433677657;274.03723285154496;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
6504;305;18;13;27;1;3;1520;99;505;271.5883454971713;274.09630023301;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6470;238;15;10;20;1;0;3416;520;83;270.67217554553406;274.1072168273612;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
6570;279;19;14;29;2;3;204;6;4120;273.62113858967996;274.13257659069967;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6579;195;6;1;3;1;3;221;2;385;273.9039621474634;274.14618535160395;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6571;382;19;14;29;2;3;78;10;2449;273.6391078258486;274.1586498509175;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6562;119;19;14;31;2;0;2160;3097;10;273.43367620840934;274.15896569218864;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
6572;184;19;14;31;2;0;110;994;1;273.69019027135005;274.1849092424233;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6558;465;19;14;29;2;0;4497;1354;17;273.2468095629279;274.20571441220227;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
6569;419;19;14;30;2;0;1520;327;37;273.59799550400214;274.2337092424233;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6575;414;19;14;29;2;0;129;736;12;273.7617383952187;274.25642922423344;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6419;3;5;0;1;1;0;5163;571;8;269.04595021287;274.32387335101384;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
6583;145;6;1;2;1;0;225;1028;5;274.12703294021895;274.3732561443595;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6561;249;19;14;28;2;2;5025;1635;197;273.4330575856926;274.44319857093114;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6503;38;8;3;6;1;3;2516;8;3238;271.5658906485213;274.4679598833271;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6580;247;19;14;28;2;3;533;8;68;273.94444186770613;274.49944182771407;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6581;308;19;14;30;2;0;748;4337;39;274.0009000552279;274.55683086713236;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
6586;433;8;3;7;1;3;347;11;15;274.23387400796537;274.6019598833271;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6432;170;5;0;0;1;0;3953;2073;30;269.67421540472264;274.6058638733863;0.0211677366607539;0.0211677366607539;0.0;0.0;0.0
6469;494;8;3;6;1;0;3577;3663;71;270.659960879553;274.6239598833271;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6597;468;6;1;3;1;3;51;51;1433;274.6494338495079;274.7216570536484;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6589;130;19;14;30;2;3;91;6;18;274.379653504244;274.8840214948859;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6587;357;19;14;28;2;3;214;3;1799;274.3418904442271;274.8894427889658;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6598;383;6;1;2;1;0;185;512;47;274.7198094372534;274.92603264139393;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6588;58;19;14;29;2;0;849;768;16;274.35014859364514;274.93512395263053;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6590;373;19;14;28;2;3;353;10;1092;274.4321241492472;274.94871937302656;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
6605;481;14;9;18;1;3;129;7;4834;274.80972197551995;274.9583359563683;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6603;251;11;6;12;1;3;232;14;2169;274.75371800881584;275.0052544851735;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6592;41;19;14;29;2;3;856;6;3709;274.45613023538215;275.0365885292051;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6595;100;19;14;29;2;0;1340;625;14;274.5722141513257;275.18864456571436;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6607;491;8;3;6;1;0;292;18;30;274.89373770009837;275.2068235754601;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6591;62;19;14;28;2;0;3079;352;3;274.4514361608841;275.26087067604675;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6602;408;19;14;29;2;0;458;1348;17;274.7514097696952;275.27900059870996;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6594;491;19;14;30;2;0;2640;2051;2;274.5140812167961;275.3045150253653;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6596;30;13;8;17;1;0;746;497;1;274.6264804293225;275.39205557582585;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6547;264;8;3;7;1;3;2603;19;2183;272.812269248525;275.43582357546006;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6584;395;14;9;19;1;0;1355;1632;51;274.21422985131215;275.5883445907545;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
6601;286;19;14;31;2;0;3959;502;50;274.7510520313133;275.6424488283835;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6609;228;19;14;29;2;3;1413;7;2746;275.03276562031346;275.6577845913867;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6453;104;13;8;16;1;0;5505;1017;29;270.15690107399325;275.6810469849472;0.0195967773784374;0.0195967773784374;0.0;0.0;0.0
6608;55;19;14;28;2;3;2525;4;2583;274.9285010803013;275.6894315995652;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6611;464;19;14;30;2;3;643;1;1576;275.1323207370862;275.7057754002706;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
6593;419;9;4;8;1;0;1246;92;17;274.51246079753906;275.83407676859025;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
6582;433;8;3;6;1;3;1660;8;100;274.0361624597358;275.85382357546007;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
6615;465;5;0;0;1;0;149;557;1;275.532021815123;275.8645996817658;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6478;120;18;13;26;1;0;3788;507;54;271.05794895247533;275.86630023301;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6618;111;9;4;8;1;3;138;35;1099;275.6732915522042;275.87807676859023;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6614;205;19;14;29;2;3;233;8;4640;275.35859172583525;275.8835916858432;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6540;234;18;13;26;1;0;2251;2103;44;272.62971529033047;275.90130023301003;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6612;119;19;14;28;2;0;1153;68;2;275.29365099125295;275.9173937148324;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6617;93;6;1;2;1;0;308;142;38;275.65379961988464;275.98302282402517;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6610;79;6;1;3;1;0;939;778;35;275.12986224852534;276.0900228240252;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6620;102;7;2;5;1;0;331;1154;16;275.7594709729579;276.1111998120264;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
6622;111;9;4;9;1;3;348;8;1852;275.79398355833354;276.16138476246095;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6604;265;10;5;11;1;3;1484;6;2202;274.76576852424387;276.2695190419127;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
6613;178;9;4;9;1;2;948;135;115;275.31435907893075;276.2815599921183;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
6619;435;19;14;28;2;0;1068;1301;12;275.69633823614095;276.2868572072142;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6621;491;19;14;28;2;0;111;1178;3;275.7878753306241;276.3067140807645;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
6539;122;18;13;27;1;0;3099;705;14;272.5479150489659;276.3149380922064;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6599;119;5;0;0;1;0;958;2545;1;274.7324360011224;276.405153253673;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6624;62;19;14;28;2;0;376;2360;45;275.86671040345243;276.4060103634604;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6563;225;5;0;0;1;0;1876;657;24;273.4343417803751;276.425153253673;0.0211677366607539;0.0211677366607539;0.0;0.0;0.0
6577;286;18;13;26;1;0;1898;4823;13;273.85523915093955;276.43593809220636;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6625;468;19;14;28;2;3;687;29;1336;275.9719207720314;276.55061113951825;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6626;443;19;14;29;2;0;395;651;16;276.01268231962047;276.5606943321721;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6628;410;10;5;10;1;3;660;38;182;276.0512604532079;276.7315190419127;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6616;303;5;0;1;1;0;740;75;113;275.608910327299;276.734153253673;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6629;477;19;14;28;2;0;1325;79;4;276.1158210553006;276.76914733790153;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
6633;481;19;14;29;2;3;466;23;455;276.26018135864985;276.79050032972305;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6634;215;19;14;28;2;0;438;371;9;276.269488050917;276.8157473379015;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6627;356;12;7;15;1;2;769;6857;266;276.0505748075309;276.8392191536343;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
6637;409;9;4;9;1;0;468;1766;3;276.4556654219382;276.9437675347048;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
6623;28;5;0;0;1;3;922;55;1070;275.82346824321587;277.0908169773011;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6647;339;8;3;6;1;3;342;33;958;276.74964953127886;277.1127809698288;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6644;260;19;14;28;2;0;427;592;8;276.630203886458;277.17460384646597;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6641;369;19;14;31;2;0;1018;683;34;276.58487012182565;277.1951058754551;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6646;135;19;14;31;2;0;99;3049;10;276.7226614335667;277.21930051446657;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6642;44;19;14;30;2;0;1490;4048;35;276.5899059996169;277.23930051446655;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6645;46;19;14;28;2;0;565;2947;47;276.7218706317954;277.28007059180334;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6630;252;9;4;8;1;0;1105;185;16;276.15746678186156;277.2817675347048;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
6648;395;19;14;30;2;0;212;362;3;276.7820793747152;277.28699834578845;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6649;363;19;14;30;2;0;532;1216;32;276.8011744488156;277.3481756667601;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6655;225;5;0;0;1;0;333;2952;1;276.9623285305193;277.3518169773011;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6652;44;19;14;30;2;0;376;3508;7;276.87218732833185;277.3915781573466;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6653;119;5;0;1;1;0;321;6877;36;276.8966855387511;277.3983169773011;0.021131438549952086;0.021131438549952086;0.0;0.0;0.0
6650;0;14;9;19;1;0;620;872;70;276.80501559735643;277.44465994345984;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
6576;170;5;0;1;1;0;3069;1539;4;273.84584120560385;277.4653169773011;0.0211677366607539;0.0211677366607539;0.0;0.0;0.0
6636;93;19;14;28;2;0;6076;2244;80;276.4252147948732;277.54279114895695;0.510071200029764;0.0;0.0;0.510071200029764;0.0
6654;3;19;14;30;2;0;1388;127;32;276.9035669390433;277.5540539410871;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6656;467;19;14;28;2;0;133;2284;4;277.0541528895876;277.5686648236851;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6651;435;19;14;31;2;0;2566;995;12;276.84712616358087;277.60540907947114;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
6638;84;19;14;29;2;0;6212;873;19;276.4717623290592;277.61079819687313;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
6658;126;19;14;30;2;0;199;2659;34;277.08931638932614;277.62939616788395;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6564;397;9;4;8;1;0;4133;671;4;273.4522917313898;277.65156579824105;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
6657;378;19;14;28;2;0;1093;1565;31;277.07095717398147;277.6619237014332;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
6661;83;19;14;30;2;0;1429;2816;23;277.1856148600353;277.8048237014332;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
6660;429;19;14;29;2;0;1904;679;28;277.1603506074061;277.84240260474195;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
6659;244;19;14;28;2;0;2484;230;1;277.107696207876;277.857796167884;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
6666;131;6;1;3;1;3;327;1;1863;277.5427972170358;277.89102042117634;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
6662;100;19;14;30;2;0;884;2515;9;277.3482499879685;277.9184260905472;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6664;2;19;14;28;2;0;186;1939;19;277.4517185432183;277.9641197611628;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
