#auto generated file!
8881;74;19;14;31;2;0;3297;1599;1;220.24692188952778;221.0893594473415;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8899;552;19;14;28;2;0;304;2100;47;220.63526601303226;221.15724239176885;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
8817;520;9;4;8;1;0;3029;665;22;218.10981954076425;221.1682525697297;0.03036649421342269;0.03036649421342269;0.0;0.0;0.0
8841;339;8;3;7;1;0;2209;179;4;218.93050998315402;221.16887489223816;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8848;249;12;7;14;1;0;1793;421;15;219.22856950478794;221.21275941207657;0.030125380322197116;0.030125380322197116;0.0;0.0;0.0
8864;27;5;0;0;1;0;1551;1504;93;219.6365717724429;221.21720382995684;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8883;49;19;14;30;2;0;4765;444;27;220.26446966250822;221.23138587130111;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
8895;657;19;14;29;2;0;2160;7725;37;220.54080064744238;221.2631678087087;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8900;645;19;14;28;2;0;1658;1217;76;220.6452833431288;221.33044803718016;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8904;167;19;14;30;2;0;837;943;2;220.74643226322826;221.34436795762588;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8898;555;19;14;31;2;0;2549;937;13;220.62620340086707;221.38634003566986;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8911;465;19;14;30;2;0;25;174;96;220.88146271738444;221.43420399379343;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8923;232;10;5;11;1;0;229;1153;41;221.20101582753114;221.46225722542948;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8901;458;19;14;28;2;0;2881;99;57;220.66508520794022;221.46716320893884;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8927;668;12;7;15;1;0;209;124;91;221.23500330098443;221.47580751813237;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8915;613;19;14;30;2;0;86;1811;4;220.97599327388247;221.49783452841143;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8796;396;12;7;14;1;0;4118;1859;4;217.22819343851194;221.5386402293563;0.03144679084436677;0.03144679084436677;0.0;0.0;0.0
8920;550;8;3;6;1;0;347;2060;2;221.17891451684625;221.5563839855909;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
8909;577;19;14;29;2;0;1886;558;48;220.8716525193362;221.56185681970598;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8914;34;19;14;28;2;0;692;2509;1;220.97282752651637;221.56341701029567;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8938;345;16;11;23;1;0;48;207;45;221.52347770169263;221.62620654076116;0.030728839068530883;0.030728839068530883;0.0;0.0;0.0
8877;210;13;8;16;1;0;1515;570;55;220.13164880093257;221.6765911599778;0.030660039346062727;0.030660039346062727;0.0;0.0;0.0
8918;442;19;14;28;2;0;18;949;10;221.12307782390175;221.68753215593784;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8891;143;7;2;4;1;0;1167;601;6;220.49917433139356;221.69619025586724;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
8922;257;19;14;29;2;1;208;146;2;221.19467410399392;221.70788669533812;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8950;599;5;0;1;1;0;36;385;1;221.6664087064505;221.73357644311128;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
8913;541;19;14;31;2;0;3403;157;17;220.9366290162515;221.77133215593784;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8930;554;19;14;31;2;1;213;4074;37;221.31483345990418;221.84689031376675;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8630;113;7;2;4;1;0;6885;446;16;213.35007430002753;221.858172427942;0.03019019446593801;0.03019019446593801;0.0;0.0;0.0
8926;500;19;14;28;2;0;1477;3722;18;221.22835077529007;221.8669919070397;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8846;318;11;6;12;1;0;2737;1630;57;219.16213752342844;221.9201493447884;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
8948;25;18;13;27;1;0;175;1119;1;221.6330011880598;221.9266784023481;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
8936;229;19;14;30;2;0;264;499;7;221.45764689700889;221.99213591102676;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8916;288;19;14;30;2;0;4470;562;13;221.02568137572845;222.018215990581;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8933;78;19;14;28;2;0;1118;508;12;221.4065023242758;222.04724154997945;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8937;2;19;14;31;2;0;1000;3911;30;221.4839578777244;222.0697089573395;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
8924;61;19;14;29;2;0;3628;205;41;221.21881882403827;222.08634253171198;0.5091313221788103;0.0;0.0;0.5091313221788103;0.0
8935;212;19;14;29;2;0;1549;1739;10;221.4191575537478;222.08729880827676;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8962;344;7;2;4;1;0;209;284;10;221.8704329769409;222.10977535566346;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8919;555;7;2;5;1;0;951;3014;5;221.14104050291;222.1229990067345;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
8963;608;8;3;7;1;0;228;93;32;221.87200671715672;222.13118393144504;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
8932;571;19;14;28;2;0;2523;201;1;221.362603415918;222.14263929361772;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8942;657;19;14;30;2;0;866;71;9;221.5656174685035;222.15109427387148;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8944;178;19;14;29;2;0;227;697;6;221.60955375454034;222.15512760101376;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8762;622;6;1;2;1;0;5228;1429;37;216.54579014437644;222.15756476487874;0.030660039346062727;0.030660039346062727;0.0;0.0;0.0
8965;676;9;4;9;1;1;235;1820;7;221.90052456868682;222.1658669474094;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8945;486;19;14;31;2;0;320;1714;14;221.6226748894234;222.17260819527866;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8943;143;19;14;29;2;0;1029;308;59;221.59553610382505;222.1906488132717;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8866;496;6;1;2;1;0;2112;3664;1;219.7333721551232;222.22087348151638;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
8949;78;19;14;28;2;0;790;1;16;221.63466357723485;222.22156838586832;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8951;176;19;14;30;2;0;130;2340;22;221.6959783565825;222.22252760101372;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8946;232;19;14;28;2;0;867;4183;1;221.62863194439265;222.24224185816868;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8939;550;19;14;30;2;0;2260;256;21;221.52743189250214;222.2695401332074;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8941;210;19;14;28;2;0;2735;539;2;221.55207407862494;222.3191539056974;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8929;381;14;9;18;1;0;994;708;39;221.30178738950252;222.32802878740085;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
8953;636;19;14;31;2;0;1179;1282;59;221.70847380876504;222.33915390569737;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8959;695;19;14;30;2;0;148;1565;1;221.797952629568;222.34167331143246;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8957;179;19;14;28;2;0;1061;2058;6;221.7560819323463;222.35459452369048;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8961;389;19;14;30;2;0;381;579;41;221.81153911574643;222.35503998429022;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8952;254;19;14;29;2;0;1413;5235;4;221.7031017924441;222.3565539056974;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8931;243;19;14;31;2;0;5309;934;7;221.31687888668625;222.37907331143248;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8820;30;11;6;13;1;0;3615;567;4;218.14715946169827;222.38833424620273;0.031177214288300698;0.031177214288300698;0.0;0.0;0.0
8960;61;19;14;31;2;0;870;2758;4;221.8067565533217;222.3979559346866;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
8872;167;11;6;13;1;0;2002;2401;57;220.00121252594252;222.41318555697552;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
8954;298;19;14;30;2;0;2145;850;57;221.7272540666117;222.4330727343713;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8964;660;19;14;31;2;0;435;2832;9;221.89910799375158;222.45189747753088;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8947;123;19;14;29;2;0;3318;2733;61;221.63023769228985;222.50197940347152;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8969;531;19;14;30;2;0;516;275;20;221.96528774791955;222.54546416266274;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8958;575;19;14;29;2;0;3155;124;47;221.76294715631835;222.56369058662233;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8886;560;18;13;27;1;2;2194;1933;34;220.33680504724032;222.64919468755448;0.03144679084436677;0.03144679084436677;0.0;0.0;0.0
8966;41;19;14;28;2;0;2383;1843;42;221.91192199187697;222.6594219610828;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
8972;509;19;14;30;2;0;1104;811;4;222.09018979714202;222.70919816172605;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
8925;601;11;6;13;1;0;1092;612;3;221.2272632140243;222.72604291873995;0.029779704715646393;0.029779704715646393;0.0;0.0;0.0
8975;237;19;14;28;2;0;414;471;6;222.19514275678074;222.73104362232579;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8970;156;19;14;29;2;0;2162;822;47;222.01807152725044;222.75395957272218;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
8983;196;16;11;22;1;1;125;314;32;222.54310507839492;222.77731086847967;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
8880;531;16;11;23;1;0;2514;3084;7;220.2119981160406;222.7973204985954;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
8956;298;19;14;28;2;0;6116;622;16;221.74050689085618;222.84729299116307;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8991;74;5;0;0;1;0;100;231;42;222.71725415611743;222.84871057707755;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
8971;409;19;14;31;2;0;3734;1793;159;222.0269299699754;222.89474362232576;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
8868;387;8;3;6;1;0;3153;1808;127;219.80497656853464;222.9881744538175;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
8869;613;9;4;8;1;0;3070;3533;5;219.86004792540146;222.99050891758267;0.03144679084436677;0.03144679084436677;0.0;0.0;0.0
8940;362;17;12;24;1;0;1430;4968;3;221.53955521054812;222.9995854018681;0.030102112766636217;0.030102112766636217;0.0;0.0;0.0
8854;506;14;9;19;1;0;3392;149;53;219.40027425990644;223.0298614986248;0.03144679084436677;0.03144679084436677;0.0;0.0;0.0
8979;405;19;14;30;2;0;1582;1388;15;222.44557037132017;223.13221162584912;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8978;642;19;14;28;2;0;2036;636;7;222.4148216366391;223.1323727260302;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8981;421;19;14;28;2;0;1277;585;6;222.5038195990324;223.1455643532552;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
8980;665;19;14;31;2;0;1679;2120;1;222.49717378064165;223.17354697650933;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
8984;318;19;14;29;2;0;1289;182;22;222.59077676667607;223.21397636071322;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
8986;597;19;14;31;2;0;1213;62;12;222.60903366582087;223.23799751421913;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9012;638;14;9;18;1;0;229;213;2;222.97995695762012;223.2398042534137;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
8921;555;9;4;8;1;0;2025;845;47;221.18309958106133;223.26850891758266;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
8973;111;19;14;29;2;0;6590;427;40;222.14179897707658;223.29193221525543;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
8994;137;19;14;31;2;0;700;1486;1;222.75592613990457;223.3202763607132;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
8987;614;19;14;28;2;0;1699;2491;93;222.67600732882264;223.3733952942868;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8888;87;5;0;1;1;0;2789;202;63;220.40842138142912;223.39020382995685;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
8985;134;19;14;30;2;0;2868;426;12;222.60674710099693;223.4138408407207;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9006;143;11;6;13;1;0;445;255;12;222.94734217126788;223.42161886793386;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
9003;652;19;14;30;2;2;151;298;11;222.9011510457189;223.46101502327022;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
8976;552;13;8;17;1;0;1223;166;18;222.2103487948726;223.4625617149776;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
9002;99;19;14;28;2;0;809;1034;3;222.89587015148328;223.47195699613783;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8988;338;19;14;28;2;0;2895;410;41;222.68987054841693;223.49195699613782;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
9025;435;8;3;7;1;0;151;3570;21;223.3703205650192;223.55272990154054;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9019;216;18;13;27;1;0;324;453;53;223.20333623039244;223.55759481909732;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
9008;660;19;14;30;2;0;1034;1931;5;222.9502030702965;223.5607817392974;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9013;566;15;10;20;1;0;192;228;5;223.05603835020622;223.56564332811533;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
8998;575;19;14;31;2;0;2355;1905;70;222.85614176598358;223.5826797670033;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8996;435;19;14;31;2;0;2616;504;45;222.81286110441155;223.58729224286262;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9010;668;19;14;28;2;0;1575;1573;6;222.95711756641265;223.63590024437292;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
9009;500;19;14;29;2;0;2049;3323;6;222.95092346940172;223.64686147042144;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
9014;409;19;14;30;2;0;641;208;29;223.0783486460404;223.64745279277483;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9030;110;11;6;12;1;1;73;279;9;223.5537259328526;223.69463526937392;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9017;237;19;14;28;2;0;316;1;8;223.1747809081328;223.70018212607732;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
9021;435;5;0;1;1;0;508;408;62;223.21635658952258;223.74542748102786;0.021409336521328877;0.021409336521328877;0.0;0.0;0.0
8993;109;19;14;30;2;0;5005;650;8;222.75303115575792;223.78106796581102;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
9023;552;19;14;30;2;0;366;6238;33;223.26966419363396;223.7972474884414;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
8995;320;19;14;29;2;0;5400;3497;23;222.77044181814233;223.81229568053396;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
9004;669;19;14;28;2;0;3913;173;61;222.92873873264352;223.82855074519517;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9020;5;19;14;28;2;0;1004;889;16;223.2124514436478;223.85231502327022;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
9000;613;8;3;6;1;0;964;1401;11;222.86350405418338;223.8582316990286;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
8917;645;6;1;2;1;0;2443;4962;2;221.06398145901784;223.8824913906606;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
9018;212;17;12;24;1;0;667;67;27;223.1905845910791;223.88856223560862;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9015;164;16;11;23;1;0;874;687;8;223.099336466389;224.00402522316827;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
8903;123;13;8;17;1;0;3272;1926;33;220.71032143484015;224.01388670539473;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
9042;524;6;1;2;1;1;142;435;2;223.89519714020219;224.067007794522;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
9031;629;19;14;28;2;1;9;993;36;223.58819254461528;224.12708416363603;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
9016;151;19;14;31;2;0;4978;3776;1;223.12421178520668;224.12985074519514;0.5091313221788103;0.0;0.0;0.5091313221788103;0.0
8997;537;19;14;29;2;0;8091;1054;2;222.84772227596247;224.14315658517225;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8977;134;14;9;19;1;0;1456;1930;70;222.37905040493848;224.2263042534137;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
8912;226;5;0;0;1;2;3325;2180;325;220.907290613192;224.25342748102787;0.02144679084436677;0.02144679084436677;0.0;0.0;0.0
9046;609;8;3;6;1;0;277;154;1;223.95547704899784;224.26393346995795;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
9028;52;19;14;30;2;0;3125;189;36;223.49289561049;224.2978654203798;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
9026;176;19;14;28;2;0;3508;1241;14;223.43767092142411;224.3221961602827;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9052;121;9;4;8;1;0;280;739;6;224.04183665101266;224.3540679936906;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
8928;36;13;8;16;1;0;3050;1093;32;221.2373619660933;224.36815620163645;0.030102112766636217;0.030102112766636217;0.0;0.0;0.0
8671;111;15;10;20;1;0;8010;1313;37;214.4123898945828;224.36921663207116;0.030166610514731677;0.030166610514731677;0.0;0.0;0.0
8890;660;6;1;3;1;0;2829;1677;1;220.48109912001266;224.41128964435723;0.031167736660753897;0.031167736660753897;0.0;0.0;0.0
9043;609;19;14;30;2;0;276;2410;12;223.9020920811363;224.4437368353591;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9044;653;19;14;30;2;0;374;308;2;223.95051833871705;224.4845398311821;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9061;115;13;8;16;1;1;226;34;11;224.18323602685481;224.49136746540478;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
9048;570;19;14;28;2;0;141;754;4;223.97593928245163;224.50575821367022;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9050;181;19;14;30;2;1;967;4135;14;224.00587413796598;224.60370455361507;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9047;664;19;14;31;2;0;1447;87;8;223.9613260299382;224.6192626168405;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9080;98;8;3;7;1;1;36;937;13;224.60598727996887;224.67311871851885;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
9053;107;10;5;11;1;1;593;3380;27;224.0610544071623;224.6862857498402;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
9057;215;19;14;28;2;0;284;183;57;224.16022353648617;224.69713554903782;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9065;3;14;9;18;1;1;410;25;22;224.26219131208276;224.70210691643567;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
9058;345;19;14;31;2;0;360;181;19;224.16239405712926;224.71397421071867;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9073;70;18;13;27;1;1;272;586;26;224.41934558036476;224.72168795908732;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
9036;458;19;14;29;2;0;4692;5368;51;223.7442514060599;224.72740522230896;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9049;6;19;14;30;2;0;1995;9788;1;224.00563202163704;224.74439238223945;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
9075;6;6;1;3;1;0;120;190;37;224.49027062409155;224.75071280169578;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
9055;405;19;14;31;2;0;1157;346;10;224.1267028675989;224.75564412212788;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9051;103;19;14;28;2;0;2776;2295;14;224.00900131190514;224.81055127859034;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
9039;67;19;14;28;2;0;4550;644;65;223.83949070051062;224.82247669722238;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9062;90;19;14;28;2;0;1204;6;3;224.188921833773;224.82247669722238;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
9064;106;19;14;31;2;0;1503;2210;1;224.2285124757989;224.8920155970413;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9084;115;10;5;10;1;1;127;1809;32;224.67125030724517;224.89288174579514;0.031131438549952088;0.031131438549952088;0.0;0.0;0.0
9054;653;19;14;29;2;0;3183;842;59;224.10640462210688;224.9194928113829;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9089;602;13;8;17;1;0;35;254;15;224.87052927794556;224.92587165666814;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
9005;338;10;5;11;1;0;1964;343;4;222.94648420712718;224.93990486521352;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
9072;484;19;14;28;2;0;530;7041;29;224.40641724709272;224.9521927389174;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
9088;486;12;7;14;1;0;70;3117;10;224.80009183169872;224.9697893513512;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
9070;62;19;14;28;2;0;551;2296;20;224.3935131932501;224.9749593204765;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9066;305;19;14;30;2;0;2194;1693;7;224.2716713721498;225.00421559704128;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
8992;210;6;1;2;1;0;2250;1481;11;222.72452865391455;225.00442339587622;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
8955;645;6;1;3;1;0;1944;1254;3;221.7329254725304;225.01471280169577;0.02223134267792061;0.02223134267792061;0.0;0.0;0.0
9063;78;19;14;29;2;0;3305;432;6;224.20671032477253;225.0456593204765;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9081;298;9;4;9;1;0;275;4468;17;224.61460007573183;225.0574424544544;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
9076;314;19;14;28;2;0;1057;2299;1;224.49068081020766;225.07625885181065;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
9078;638;19;14;29;2;0;441;1220;6;224.55183247215058;225.12364374090194;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9079;430;19;14;28;2;0;660;2741;2;224.60455573934325;225.1671772318083;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9096;1;18;13;26;1;1;13;166;21;225.13127518160164;225.19454793792076;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
8779;69;17;12;24;1;0;8215;228;27;216.9126325317556;225.19648088069658;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
9060;23;19;14;30;2;0;5425;993;12;224.1686749477331;225.202334718503;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
9083;506;19;14;28;2;0;678;3094;2;224.66122497986615;225.23840001746672;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9022;106;6;1;3;1;0;1176;55;8;223.24708523665907;225.2645555681401;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9085;252;19;14;28;2;0;319;230;17;224.73441086540893;225.2748228779606;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9098;430;6;1;2;1;0;106;1405;92;225.2110231142607;225.34735002307158;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
9094;540;16;11;22;1;0;158;147;24;225.05006847712613;225.39631086847965;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9082;103;19;14;29;2;0;2465;579;36;224.6303512250534;225.40341780643695;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
9067;571;19;14;31;2;0;6168;1240;43;224.31284730792487;225.43812287796058;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9090;372;19;14;29;2;0;461;2003;40;224.9028657922368;225.4523470934654;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
8893;695;8;3;7;1;0;4915;227;20;220.53065175246482;225.47611920188567;0.0314660768480659;0.0314660768480659;0.0;0.0;0.0
9087;90;19;14;28;2;0;2512;7927;45;224.76800290064068;225.52729264967797;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
9029;82;10;5;10;1;0;1920;427;20;223.52747689973194;225.5422857498402;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
8967;636;10;5;10;1;0;3561;502;71;221.91967452140946;225.57399634402066;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
9099;113;7;2;5;1;0;207;2936;19;225.23949580130179;225.58017133723186;0.0301755359300678;0.0301755359300678;0.0;0.0;0.0
9033;346;13;8;17;1;0;1930;508;22;223.63772531841343;225.59925254129482;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
8902;537;12;7;14;1;0;4041;91;2;220.6979474227371;225.60258242856878;0.029779704715646393;0.029779704715646393;0.0;0.0;0.0
9091;250;19;14;30;2;0;1579;120;36;224.94218629754758;225.61429264967796;0.5142063521304008;0.0;0.0;0.5142063521304008;0.0
8989;638;17;12;25;1;0;1262;2164;57;222.70966522708648;225.62125694936452;0.031121985984669177;0.031121985984669177;0.0;0.0;0.0
9001;530;9;4;8;1;0;2691;179;33;222.87232126540437;225.6219605604569;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
8908;439;17;12;25;1;0;2512;1242;25;220.86096015433398;225.6551181020724;0.03046038048691184;0.03046038048691184;0.0;0.0;0.0
9038;299;17;12;25;1;0;736;1181;38;223.80435013979087;225.67424065208536;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
9071;103;17;12;24;1;0;1196;76;17;224.39779036019098;225.67471946916427;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
8999;212;7;2;5;1;0;2896;111;48;222.86232280689927;225.89243092079596;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
8907;540;16;11;22;1;0;4230;1939;16;220.8538640776353;225.93905947414538;0.03144679084436677;0.03144679084436677;0.0;0.0;0.0
9102;314;19;14;29;2;0;1354;209;65;225.36666389967786;226.00061332266122;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8782;271;6;1;3;1;2;7709;4564;428;216.95525940189592;226.0104945731804;0.03144679084436677;0.03144679084436677;0.0;0.0;0.0
9106;555;11;6;13;1;0;544;1993;6;225.44549841785536;226.02013526937392;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
9103;190;19;14;30;2;0;1497;641;1;225.3794879196896;226.02368300515639;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
9108;343;19;14;28;2;0;427;3447;35;225.49901188319487;226.0419245245133;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9107;249;19;14;31;2;0;643;454;35;225.48976637752168;226.06308993315383;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
9040;179;18;13;26;1;0;1083;32;10;223.85046805318217;226.06566097500354;0.030216970800461155;0.030216970800461155;0.0;0.0;0.0
