#auto generated file!
1700;87;19;14;29;2;0;639;924;6;273.1436972941677;273.6771398417537;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1701;15;19;14;28;2;0;953;810;16;273.1758674251624;273.7455182357616;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1676;33;12;7;15;1;0;4376;2490;5;269.6802974798827;274.07450920631453;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
1694;36;7;2;5;1;0;1521;1045;17;272.6551738137636;274.1953323851968;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1703;25;6;1;2;1;0;501;1610;3;273.87091317219597;274.3909613971684;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1704;15;5;0;0;1;0;578;1681;13;274.1327574463682;274.72984230236773;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1690;13;13;8;16;1;0;3274;356;2;271.6534602591961;274.94632755747506;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1693;61;6;1;3;1;0;2735;2171;8;272.4903469071114;275.2439613971684;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1711;61;6;1;3;1;0;977;961;1;275.0520950091521;276.04796139716836;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1702;80;16;11;23;1;0;2557;3576;34;273.5149576106629;276.0903339998401;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1706;80;16;11;22;1;0;2001;309;1;274.33035858838105;276.3503339998401;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1714;87;19;14;29;2;0;53;1607;3;275.9339490530799;276.42599871181835;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1718;55;17;12;25;1;0;50;1273;1;276.3685808564335;276.43744815471246;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
1715;80;19;14;30;2;0;791;808;10;275.95411391023316;276.5057698543219;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1712;92;19;14;28;2;0;5445;415;53;275.5037912264716;276.5219409710511;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1689;80;16;11;22;1;0;4936;1605;1;271.6530769702952;276.6073339998401;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
1716;42;19;14;28;2;3;271;1;257;276.123148586933;276.62399830605165;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1707;10;12;7;14;1;0;2275;243;4;274.35205914550795;276.6451452545764;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1717;87;19;14;28;2;0;5904;725;8;276.289468280757;277.3493981925786;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1719;61;19;14;29;2;0;9;61;6;276.61099073269264;277.3503404518113;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1721;25;19;14;28;2;0;559;2258;59;277.1212204743122;277.6508701934309;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1713;80;16;11;23;1;0;1964;310;41;275.76780777731176;277.75033399984005;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1723;30;19;14;28;2;0;1329;7150;11;277.229466134637;277.83492207872575;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1709;33;12;7;15;1;0;3241;1354;21;274.72616984311736;277.9861452545764;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1722;15;5;0;0;1;0;785;353;6;277.20711288190347;278.01119773790305;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1725;13;19;14;29;2;0;969;250;63;277.628414608705;278.1961006046436;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1726;58;19;14;30;2;0;924;84;15;277.7061575780207;278.2722755387403;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1705;92;10;5;11;1;0;4152;6724;38;274.1786724250206;278.349720649993;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1724;15;19;14;28;2;0;6128;139;6;277.3723361088073;278.45941167351555;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1729;68;10;5;10;1;3;34;15;76;278.44735004335473;278.50039826832716;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1727;62;16;11;22;1;0;865;121;5;278.03292919313094;278.91690460459;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1728;45;19;14;28;2;0;60;501;22;278.32232686539874;278.9372431710359;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1730;7;19;14;29;2;0;1034;210;37;278.4643022361662;279.04145195528486;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1720;23;5;0;1;1;2;2180;1237;216;276.97098460070265;279.169197737903;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1733;4;19;14;28;2;0;350;126;21;279.1217615980097;279.63218619404336;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
1734;7;10;5;10;1;0;590;151;48;279.14483099876537;279.75388753966735;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
1735;7;19;14;28;2;0;5154;52;9;279.38435634925787;280.3741071598571;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1731;7;10;5;11;1;0;2325;798;1;278.6201532402572;280.9638875396673;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
1740;15;5;0;0;1;0;362;979;22;280.6176985534724;280.99878340947197;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1738;15;19;14;28;2;0;1365;1748;2;280.5343013156085;281.14515212620773;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1743;85;19;14;28;2;1;224;709;49;280.9060857523415;281.4034404846966;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
1708;58;9;4;8;1;0;7130;674;1;274.5433381446372;281.6923863696096;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1741;4;7;2;4;1;0;1107;995;3;280.8083000590652;281.93443005425576;0.0191299951905355;0.0191299951905355;0.0;0.0;0.0
1736;80;16;11;23;1;0;2199;180;22;279.77332563518655;281.99127311660453;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
1744;15;19;14;28;2;0;2848;2592;21;281.2359349971795;281.99508580777876;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1746;30;19;14;28;2;0;1685;838;10;281.55586101576733;282.19618963012357;0.47182861435626855;0.0;0.0;0.47182861435626855;0.0
1710;13;13;8;17;1;0;7224;1729;17;274.9784141325938;282.2213061328947;0.018892000300891002;0.018892000300891002;0.0;0.0;0.0
1749;10;12;7;15;1;0;588;1923;105;282.1484691769496;282.7549356566881;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1747;91;19;14;28;2;2;5948;1639;639;282.0349594989366;283.1022547448525;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1750;58;19;14;29;2;0;1599;3112;39;282.523676142463;283.1573258615816;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1739;1;5;0;1;1;0;2580;953;3;280.56026101938187;283.15846748862066;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1753;33;12;7;14;1;0;658;2856;41;282.6210324670405;283.2979356566881;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1752;13;13;8;16;1;0;952;1842;28;282.59621437693124;283.5671897883903;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1737;61;6;1;2;1;0;1;773;46;280.30056737964946;283.83148398238615;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1732;87;11;6;13;1;0;4850;850;3;278.98006772668305;283.8488636766682;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1756;19;19;14;29;2;0;148;7432;7;283.73929095499363;284.22844176559283;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1758;52;19;14;29;2;0;514;1478;116;283.8326705942565;284.35781461699054;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1761;70;16;11;22;1;0;410;2152;12;283.94934680449524;284.3783139615992;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
1759;91;19;14;30;2;2;659;52;287;283.8560875561726;284.39454350026136;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1755;34;19;14;28;2;0;5622;2838;5;283.39541986725567;284.43194176559285;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1762;30;19;14;28;2;0;213;4973;1;284.0401163207303;284.5327895642768;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1760;65;19;14;29;2;0;1766;710;18;283.92677798780824;284.5714664062426;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1751;58;9;4;9;1;0;2483;1128;19;282.54488080688884;285.04693734779084;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
1767;9;9;4;8;1;1;248;1165;1;285.05983319725914;285.3269180532587;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1748;65;5;0;1;1;0;3250;489;12;282.1063826326211;285.37546748862064;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1765;10;19;14;28;2;0;5200;492;16;284.7663012023992;285.7575402190395;0.4712390166403453;0.0;0.0;0.4712390166403453;0.0
1745;60;10;5;11;1;1;6;106;19;281.49038540441563;285.84616444163055;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1773;59;19;14;30;2;0;264;1899;16;285.8824019118986;286.3813578559874;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1770;4;19;14;29;2;0;1220;415;46;285.8058898979534;286.4034385380648;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1764;5;8;3;6;1;2;1831;1862;218;284.654826629381;286.5040251032975;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1754;15;5;0;0;1;0;3611;3727;23;282.8486327542223;286.55275049009566;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1768;4;19;14;28;2;0;6617;653;19;285.4159644942005;286.5531385380648;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1774;34;5;0;1;1;0;656;1302;15;285.89950133683806;286.5737504900957;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1775;65;19;14;29;2;0;1693;53;9;285.9767165588269;286.62029299635077;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1777;72;19;14;28;2;0;978;188;30;286.1029071424569;286.67445686157555;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1766;87;11;6;12;1;0;1631;1054;31;285.0560263392116;286.7058222891967;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1776;70;19;14;30;2;0;3237;78;107;286.0221516995303;286.8183857448464;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1763;4;7;2;5;1;0;2932;649;48;284.0473548505027;286.9985134219359;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
1780;56;10;5;11;1;0;303;51;67;286.7999440823712;287.12202893837076;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1757;25;6;1;3;1;0;3312;1143;10;283.8124357574137;287.14348398238616;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1778;34;5;0;0;1;0;793;681;13;286.3105491824198;287.20140513699613;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1779;75;8;3;7;1;1;921;858;27;286.3769768783251;287.3170251032975;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1782;91;19;14;28;2;2;1536;3677;137;287.114505072003;287.74066101609174;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1783;80;19;14;29;2;0;1475;6263;6;287.1225473189337;287.74066101609174;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1784;59;13;8;17;1;0;858;1446;1;287.1313530726303;288.00832848408936;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1789;11;19;14;29;2;1;188;275;50;287.7171630311315;288.21031384173074;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1787;65;19;14;28;2;0;3967;1089;16;287.53178194422645;288.40281384173073;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1785;65;5;0;0;1;0;1252;1116;14;287.16944036084874;288.44413403841935;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1771;19;5;0;0;1;0;2665;1208;1;285.8106656340961;288.57275049009564;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1792;71;19;14;29;2;0;1686;578;3;288.0546986832527;288.6976334312954;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1790;45;19;14;28;2;0;3394;1440;9;287.95539192061847;288.76490457482777;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1793;58;19;14;30;2;0;2552;985;4;288.1684826206962;288.8979494938519;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1772;56;10;5;10;1;0;3086;5539;7;285.827079585631;288.93202893837076;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1796;31;6;1;3;1;0;434;1002;1;288.488369658136;288.94141788310844;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1798;30;19;14;30;2;0;595;534;59;288.8439557362161;289.3760116803049;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1799;30;19;14;30;2;0;164;872;13;288.9164199522225;289.4053758963112;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1804;84;19;14;30;2;0;700;8825;12;289.064546778499;289.62147775517303;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1797;13;19;14;28;2;0;4876;2098;32;288.69232872258596;289.65240272258774;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1806;87;19;14;28;2;0;528;1303;10;289.2556434014833;289.79418178214416;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1794;10;19;14;29;2;0;10794;812;37;288.23053460186316;289.7944491072802;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1808;87;19;14;28;2;0;919;14;6;289.3045621748903;289.8660817821442;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
1805;4;19;14;31;2;0;2863;1988;61;289.1265969318767;289.8884336067252;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1788;80;16;11;23;1;0;2440;297;39;287.5365188685272;289.994703460042;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1809;70;16;11;23;1;0;711;1864;1;289.3607280485829;290.090703460042;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1807;31;19;14;30;2;0;3584;2753;12;289.27883879142496;290.1109240413769;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1802;71;10;5;10;1;0;1047;267;1;289.05896089522435;290.1250457512239;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1813;95;13;8;16;1;1;12;1095;14;290.830312055564;290.8612512826268;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1812;33;19;14;29;2;0;271;389;32;290.5111822837357;291.00906827967435;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1811;15;19;14;28;2;0;2378;436;1;290.41457721682036;291.12667934854625;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1816;24;6;1;3;1;0;114;2884;108;291.18216057425576;291.3152087992282;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1814;35;19;14;28;2;1;272;1001;28;291.1395611145709;291.64232261994465;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1791;10;12;7;15;1;0;3622;5373;5;288.00321987088785;291.64409538285145;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
1818;19;19;14;30;2;0;31;3718;11;291.288682521909;291.7766592090144;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1803;31;6;1;2;1;0;2706;1693;4;289.06109927757205;291.7852087992282;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1817;77;19;14;28;2;0;522;3883;12;291.2697117469603;291.7902891077401;0.46846389782373143;0.0;0.0;0.46846389782373143;0.0
1819;77;19;14;31;2;0;2265;327;2;291.30685108642257;292.0017891077401;0.46846389782373143;0.0;0.0;0.46846389782373143;0.0
1820;72;19;14;28;2;0;892;570;32;291.443966920433;292.02299719773293;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1801;19;5;0;0;1;0;3151;2432;34;289.0063992758421;292.17552521684826;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1786;15;5;0;1;1;0;3377;1622;13;287.1823202809966;292.2654841318417;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1821;30;19;14;28;2;0;1913;573;48;291.62738786588557;292.29124380997433;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1815;10;19;14;29;2;0;6769;3892;49;291.1596244412654;292.30735649054236;0.4709202228447611;0.0;0.0;0.4709202228447611;0.0
1810;94;15;10;21;1;0;2586;305;49;289.7330483227447;292.3378798747755;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1822;4;19;14;30;2;0;1302;318;5;291.79864904092057;292.4173470065155;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1795;31;6;1;2;1;0;4153;1761;22;288.3111521288606;292.4822087992282;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1800;62;16;11;22;1;0;3547;1854;20;288.9433187750503;292.508703460042;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1824;59;19;14;28;2;0;1167;3495;3;291.92456811962046;292.51323133923137;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
1829;13;13;8;16;1;0;195;710;27;292.7798086796178;292.99374790668065;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1826;32;19;14;28;2;0;2938;605;8;292.4264839072645;293.191657150811;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1823;13;13;8;17;1;0;1387;423;53;291.83343631235607;293.23874790668066;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
1828;65;19;14;28;2;0;359;2546;39;292.77977898305494;293.2900297936542;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1831;94;19;14;28;2;0;608;1464;6;292.91706043072986;293.44806188775846;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1832;94;19;14;28;2;0;49;1207;15;293.25697818736006;293.7557524003486;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1833;87;19;14;29;2;0;2399;223;99;293.28644539672774;293.99529068256845;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
1834;92;19;14;28;2;0;1810;2536;73;293.4508513673692;294.1062021779684;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1836;80;19;14;28;2;0;956;300;13;293.6765738462618;294.24472979035056;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1781;1;5;0;1;1;0;4860;31;26;287.0829410195139;294.31059173360273;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
1837;17;19;14;28;2;1;36;683;25;293.7745002457511;294.443977101245;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1840;37;15;10;20;1;0;289;1938;51;294.1782091218904;294.4860406739212;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1838;58;19;14;29;2;0;2945;4808;13;293.9696262906458;294.73847710124505;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1842;7;19;14;28;2;0;409;3016;9;294.2462360826958;294.7614771012451;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1843;6;19;14;28;2;0;1268;908;15;294.6031924986793;295.2007784946179;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1841;36;13;8;17;1;0;1143;3613;55;294.2246356042217;295.38653879386925;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1845;1;19;14;28;2;0;193;459;9;295.24103746344593;295.73408718256456;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1769;1;5;0;1;1;0;7862;135;4;285.5117540748466;295.7415917336027;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
1827;1;5;0;0;1;0;3304;1642;2;292.5763868819888;295.8985917336027;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
1844;10;12;7;14;1;0;838;3601;14;295.0446270503325;295.9015302399801;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1839;24;6;1;2;1;0;1885;5094;8;294.0932598699927;295.99734472599226;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1830;56;10;5;11;1;0;3252;350;1;292.7978196430986;296.06809672217537;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1847;77;18;13;26;1;0;373;478;15;295.6844600798436;296.0761852547117;0.01872517486811836;0.01872517486811836;0.0;0.0;0.0
1848;37;19;14;28;2;0;257;2567;15;295.7013145602249;296.1972160172535;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1851;56;10;5;11;1;0;406;1091;30;296.229511062682;296.65459591868154;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1849;92;10;5;10;1;0;765;497;27;296.01201186617584;296.79559591868156;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1854;31;6;1;3;1;0;471;4308;109;296.51640806677005;297.0063761150064;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1855;72;6;1;2;1;0;610;4;10;296.63529125900686;297.26437611500637;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1859;77;18;13;27;1;0;22;2111;4;297.2243319176389;297.265057092507;0.01872517486811836;0.01872517486811836;0.0;0.0;0.0
1856;10;19;14;28;2;0;165;3441;1;296.84863803299237;297.3365112765389;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1853;15;5;0;1;1;0;1178;1038;26;296.5055410949869;297.7025893199593;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1858;59;19;14;28;2;0;1307;261;1;297.2046936835619;297.806760705137;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1860;84;19;14;29;2;0;2008;2111;32;297.26857435150964;297.9419302955984;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
1861;37;15;10;20;1;0;581;1938;24;297.40136723885655;298.0011987908874;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1862;70;16;11;22;1;0;684;545;18;297.4466180265267;298.1690270059595;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1863;36;19;14;28;2;0;1498;1066;16;297.5553776060333;298.1765508495798;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1857;80;16;11;23;1;0;1290;1910;50;296.890127902464;298.1985934379858;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
1868;13;6;1;3;1;0;222;5469;1;297.9599757772415;298.201060633241;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1869;57;11;6;13;1;1;105;3564;24;298.0805656951848;298.20436164516997;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
1872;46;13;8;16;1;0;95;551;1;298.1317465438684;298.245649733516;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1867;66;19;14;29;2;1;162;444;2;297.7873850947697;298.27793590536896;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1866;77;19;14;28;2;0;387;2613;54;297.7768039868342;298.29659168060084;0.46846389782373143;0.0;0.0;0.46846389782373143;0.0
1852;4;7;2;5;1;0;1962;684;1;296.4301748059445;298.4113704637454;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1873;61;6;1;2;1;0;305;2544;10;298.1638875278734;298.487060633241;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1871;65;19;14;28;2;0;1641;750;3;298.11851609589695;298.7587872467537;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1850;4;7;2;4;1;0;2966;305;7;296.03290343639935;299.0173704637454;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
1874;7;19;14;28;2;0;39;841;11;298.5173705421428;299.02289734711013;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1875;71;19;14;29;2;0;1173;1976;7;298.5485465365109;299.14019734711013;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1865;80;16;11;23;1;0;2131;3627;47;297.6990515945005;299.8482597583063;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
1878;55;19;14;28;2;0;289;745;8;299.4991987053111;299.9988847012497;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1846;45;15;10;21;1;0;4900;2515;3;295.3382564113904;300.25619879088737;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1870;84;16;11;22;1;0;2610;636;4;298.11050685904604;300.7522597583063;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
1880;72;6;1;3;1;0;798;1092;24;300.2819415529664;301.0990264089659;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1879;37;15;10;21;1;0;1255;3795;28;300.15612536529926;301.42919879088737;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1881;94;19;14;28;2;0;3699;1805;5;300.62999037296254;301.4873081746756;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
1882;25;19;14;29;2;0;2365;631;8;300.8488869624138;301.55965309369975;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1883;28;19;14;30;2;2;3522;700;259;300.9924926725226;301.8208638233793;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
1876;34;5;0;0;1;0;8;2836;21;298.85464069686736;301.90358931995934;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
1886;45;15;10;20;1;0;232;1321;17;301.8470674516461;302.09789900367696;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1884;25;6;1;2;1;0;719;231;3;301.4369474244714;302.17503228047093;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1864;92;10;5;10;1;0;4541;955;38;297.65117656701995;302.2108001984261;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
1885;72;19;14;28;2;0;119;338;2;301.75925946356836;302.2455102741676;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1888;58;19;14;28;2;0;1688;777;10;302.068500404295;302.7115843212045;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1889;58;19;14;29;2;0;3429;1175;53;302.20993351060525;303.02718432120446;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1891;30;19;14;28;2;0;505;421;13;302.6929201235036;303.2147933670501;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1892;79;19;14;28;2;2;8;811;25;303.5588829537518;304.18456637855644;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1893;46;19;14;29;2;0;1005;1840;26;303.7092783037557;304.2853398091295;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
1894;55;19;14;28;2;0;212;1026;115;303.82126975866316;304.3132557546018;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
1896;25;19;14;28;2;0;1307;982;1;304.06488490410726;304.68802032824885;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1898;10;19;14;30;2;0;2640;2759;46;304.1031296068678;304.83844348628304;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1897;15;19;14;29;2;0;3271;159;1;304.0906244308739;304.8913841934736;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1835;70;16;11;22;1;0;11494;2642;3;293.67000039308493;305.1952515243241;0.018958923121713458;0.018958923121713458;0.0;0.0;0.0
1890;24;6;1;3;1;0;3078;1107;33;302.2932832919452;305.3895149179708;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
1900;32;19;14;31;2;0;7683;3854;10;304.19597024273656;305.4355752478204;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
1901;31;19;14;28;2;0;1416;1536;15;304.863801279187;305.4797520897862;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1902;72;19;14;28;2;0;284;199;27;305.00793908163604;305.51068989223523;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
1904;36;13;8;17;1;0;288;3618;31;305.2429331030179;305.5497646550487;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
1906;52;19;14;29;2;0;1395;943;21;305.4446220941679;306.05787181328657;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
1899;30;16;11;22;1;0;1954;106;23;304.1475539949406;306.1202515243241;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
1905;65;19;14;28;2;0;4530;630;21;305.34456678999277;306.27439445193653;0.47692177387629386;0.0;0.0;0.47692177387629386;0.0
