#auto generated file!
21241;130;18;13;27;1;1;542;3389;6;436.4468144276075;437.00861460539085;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
21250;850;15;10;21;1;3;424;2;393;436.5769963742357;437.0208868865302;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
20670;408;6;1;3;1;0;6658;644;17;423.53772371575127;437.03665637731586;0.024622765202939184;0.024622765202939184;0.0;0.0;0.0
21247;697;19;14;30;2;0;357;3046;15;436.5229952093196;437.05110780066383;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21257;866;18;13;26;1;0;254;323;36;436.8015534087322;437.07561460539085;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
21243;542;19;14;28;2;3;639;21;925;436.49894146673927;437.08677380105024;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21240;161;19;14;28;2;0;1716;413;37;436.4245376272843;437.0918026301008;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
21233;151;16;11;23;1;0;745;1346;8;436.3412836572197;437.1064179400518;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
21235;186;19;14;31;2;2;2430;6011;252;436.36461629552025;437.1368738010502;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21252;330;19;14;28;2;1;37;2077;30;436.5856160168424;437.13738833691315;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21242;595;19;14;30;2;3;1645;47;400;436.45504144787765;437.1515568957722;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21254;145;19;14;31;2;0;579;184;28;436.6256638611193;437.21377197760614;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21211;511;19;14;29;2;0;8240;844;43;435.8990462858136;437.2261350103736;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21222;323;5;0;0;1;3;515;40;4492;436.14133232451786;437.2274793576419;0.024135926823084356;0.024135926823084356;0.0;0.0;0.0
21087;313;17;12;25;1;0;3720;770;16;433.5562218207086;437.2954499293896;0.0201990969758167;0.0201990969758167;0.0;0.0;0.0
21253;220;6;1;2;1;0;285;1527;4;436.5866527031322;437.3216563773159;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
21274;303;5;0;0;1;1;9;613;6;437.2853644178972;437.33200034472026;0.024135926823084356;0.024135926823084356;0.0;0.0;0.0
21221;104;5;0;1;1;0;830;5010;16;436.13707956830456;437.3554793576419;0.024135926823084356;0.024135926823084356;0.0;0.0;0.0
21068;281;9;4;9;1;0;2529;442;36;433.01467736463866;437.41701180273407;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21256;373;19;14;29;2;0;1324;59;6;436.76088898589796;437.4300549474018;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21259;478;19;14;31;2;0;59;1197;6;436.8952111875805;437.4300549474018;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21244;85;19;14;30;2;0;3560;1910;25;436.51414385072826;437.45663666948093;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21260;650;19;14;31;2;1;405;1072;31;436.9180569696411;437.461779622854;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
21261;184;19;14;28;2;0;756;889;1;436.92746513291115;437.4982692405894;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21267;22;5;0;1;1;0;222;166;25;437.14084343081885;437.54447935764193;0.024135926823084356;0.024135926823084356;0.0;0.0;0.0
21166;773;5;0;0;1;0;1462;1697;47;434.8527517706817;437.5644793576419;0.024086251148455983;0.024086251148455983;0.0;0.0;0.0
21287;831;11;6;12;1;0;35;402;7;437.50985911753406;437.5654915348328;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
21262;70;19;14;29;2;0;692;2889;2;436.9939395651204;437.5725771160195;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21263;411;19;14;30;2;0;439;80;17;437.02883699267267;437.6049148260477;0.5321778333750566;0.0;0.0;0.5321778333750566;0.0
20958;563;7;2;5;1;0;4929;1568;32;430.2000411539828;437.66885488028015;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21157;534;15;10;20;1;0;3056;3872;181;434.6553058517166;437.7309044875889;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
21266;221;19;14;29;2;0;825;992;26;437.12109948819074;437.7328214047198;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21271;467;19;14;29;2;3;119;128;3387;437.2156937171063;437.75707712204473;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
21248;21;8;3;6;1;0;800;363;4;436.55453807090964;437.77035194622334;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21119;806;14;9;18;1;0;3557;2027;2;434.0934764666254;437.77431695049455;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
21264;381;19;14;31;2;0;2307;334;12;437.03759169585356;437.7911771220447;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21172;134;8;3;7;1;0;2813;2374;9;434.99432532391444;437.84886475332513;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
21225;830;9;4;8;1;0;766;5133;1;436.1986793639134;437.88650160888494;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
21299;853;5;0;1;1;3;125;1;1016;437.70936050083964;437.9197934363309;0.02414701599277127;0.02414701599277127;0.0;0.0;0.0
21275;103;19;14;31;2;3;783;2;3648;437.33868347181874;437.92670263728456;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
21281;99;19;14;28;2;3;11;34;49;437.4123881473417;437.92759225502;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21272;320;19;14;29;2;0;2053;4175;62;437.21886952105393;437.99671731235736;0.5610693003713227;0.0;0.0;0.5610693003713227;0.0
21268;180;19;14;30;2;0;2997;360;14;437.15449630273037;438.0152656031016;0.5610693003713227;0.0;0.0;0.5610693003713227;0.0
21280;747;19;14;31;2;0;1365;1210;2;437.4036971525701;438.03201059142174;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
21285;557;19;14;28;2;0;697;1471;9;437.475199368088;438.0483019430261;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21224;294;8;3;6;1;3;1437;2;1657;436.195508032831;438.0538647533251;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21284;648;19;14;30;2;0;644;1886;13;437.45927220194386;438.0555155919073;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
21283;497;19;14;29;2;0;844;320;12;437.4556009284493;438.0718443184128;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
21302;569;5;0;0;1;1;145;668;1;437.7695964419522;438.0821441424171;0.024196994378688802;0.024196994378688802;0.0;0.0;0.0
21251;768;19;14;28;2;0;10997;1137;49;436.5787387170502;438.2038702263287;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21282;839;9;4;8;1;0;344;503;2;437.4266871830649;438.22316678929366;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
21292;501;19;14;31;2;0;1034;6233;5;437.6028927904075;438.22647022632873;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
21295;58;19;14;28;2;3;753;29;1064;437.6327764197523;438.2382845362392;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21314;380;13;8;17;1;1;252;536;7;437.9713559540192;438.24316660833904;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
21294;54;19;14;29;2;3;431;116;383;437.62738386218115;438.2452098273351;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21297;97;19;14;30;2;3;826;26;366;437.67310360110764;438.2867560473248;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21061;625;9;4;8;1;0;2471;417;1;432.8001487309918;438.28916678929363;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
21298;98;19;14;28;2;0;619;453;2;437.70925330748827;438.3040805086474;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21293;770;19;14;30;2;0;2119;1769;68;437.6210540594542;438.3411765522597;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21270;276;7;2;5;1;0;1193;874;15;437.21110715017926;438.42573015246853;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21155;73;8;3;6;1;0;3397;166;35;434.6360674948849;438.4548647533251;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
21308;134;19;14;31;2;0;904;640;13;437.8483780109448;438.4815442655311;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21300;691;12;7;15;1;0;742;4320;13;437.72884580876985;438.49040351888124;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
21290;834;18;13;27;1;3;887;20;255;437.5852448924473;438.49165101436176;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21311;54;19;14;28;2;3;31;40;3254;437.92937657659365;438.4987416594837;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21309;277;19;14;30;2;3;1573;10;42;437.8712034288867;438.52813122806265;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
21313;692;19;14;29;2;0;312;1222;4;437.93561619981;438.5289799994358;0.5621637996258235;0.0;0.0;0.5621637996258235;0.0
21306;238;19;14;28;2;0;2138;150;9;437.8292489335046;438.54227370440327;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
21318;689;19;14;28;2;3;155;10;877;438.020868799302;438.5656812373942;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21307;130;18;13;26;1;1;729;567;1;437.83306937825006;438.58165101436174;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21057;22;5;0;0;1;0;4109;1593;17;432.64114691779065;438.5930015678318;0.024158137012945557;0.024158137012945557;0.0;0.0;0.0
21305;636;9;4;9;1;3;768;12;4102;437.8123433298977;438.6021667892936;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21286;289;19;14;29;2;0;5943;1431;8;437.48435148981866;438.63981583528835;0.5612596998836525;0.0;0.0;0.5612596998836525;0.0
21323;702;19;14;29;2;3;63;5;4398;438.1096712446868;438.6470803478397;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21325;830;19;14;29;2;0;599;4710;5;438.13540884378364;438.7264179469365;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21333;733;19;14;30;2;1;360;247;43;438.20739563113716;438.7345808090525;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
21338;434;15;10;21;1;3;411;26;925;438.34965819163773;438.78054870393225;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21278;638;9;4;9;1;0;1417;1791;7;437.3475121842299;438.78616678929365;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
21296;85;6;1;2;1;0;467;1499;59;437.6376518928641;438.8284597886233;0.024559305833166407;0.024559305833166407;0.0;0.0;0.0
21331;298;19;14;29;2;3;1083;88;3215;438.20273434264243;438.8346368987735;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21336;125;19;14;31;2;0;587;4841;4;438.27840133297735;438.8465336321569;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21341;110;19;14;31;2;0;87;1214;3;438.3668808165984;438.86324230581175;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
21343;787;19;14;31;2;1;152;2135;1;438.37704013152904;438.89041185368;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21340;384;19;14;31;2;0;70;2877;100;438.35517646753675;438.8982203319982;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21339;608;19;14;29;2;0;521;1494;25;438.35482556146275;438.9071555011062;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21277;806;14;9;19;1;0;1231;927;20;437.34601748392964;438.9263404596118;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
21337;723;19;14;28;2;3;341;1;256;438.32659106560845;438.93066323367964;0.5676053526514209;0.0;0.0;0.5676053526514209;0.0
21375;523;10;5;10;1;3;11;4;65;438.88406337656295;438.9341154201158;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21346;767;19;14;29;2;3;326;24;191;438.42496181726665;438.96210291241425;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21368;503;13;8;16;1;2;137;5924;836;438.8143926128919;438.9712032672117;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
21227;865;10;5;10;1;3;1451;12;356;436.261085467258;438.9744309889442;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
21378;420;8;3;6;1;1;62;1343;7;438.9075209158394;438.99186482923176;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21349;121;19;14;31;2;3;42;1;2090;438.50189981428815;439.0410637010991;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21345;114;19;14;31;2;3;912;30;1841;438.419097075878;439.0414061790309;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21332;884;19;14;30;2;2;2657;1459;203;438.20533415099186;439.04796632780756;0.5684985980045572;0.0;0.0;0.5684985980045572;0.0
21376;894;9;4;9;1;1;145;2820;3;438.88884387256763;439.05629132907336;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21342;308;19;14;28;2;0;1764;1168;58;438.3671112288453;439.0840354945697;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21344;271;19;14;29;2;3;1324;10;2380;438.3943530697263;439.0898276145321;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21353;103;19;14;31;2;3;320;17;8182;438.5736545296189;439.0958391700239;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
21347;322;19;14;29;2;3;849;2;2933;438.46722921567505;439.12251668107456;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21351;839;19;14;30;2;0;540;659;5;438.5420881385398;439.1271972416926;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21328;590;19;14;29;2;0;4761;710;51;438.16106611876694;439.1388009171468;0.4907449430905295;0.0;0.0;0.4907449430905295;0.0
21358;500;19;14;29;2;3;10;1;1590;438.6211803638007;439.16530620389545;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21357;0;19;14;28;2;3;549;5;322;438.6194623428709;439.17647350368185;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
21359;118;19;14;29;2;3;189;30;320;438.6594797268665;439.17647350368185;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
21315;635;7;2;5;1;0;1201;431;5;437.97233459698333;439.1957301524685;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21382;803;5;0;0;1;0;78;137;14;439.02923418950985;439.20949258878136;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
21355;418;19;14;30;2;0;258;553;24;438.60431285416803;439.2118663526721;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21352;890;19;14;31;2;0;1454;112;5;438.5708916812655;439.21652162090896;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21366;110;15;10;20;1;0;381;344;79;438.79766870165577;439.21778092148344;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
20514;5;10;5;11;1;0;8465;869;88;420.5775943891138;439.2285591976696;0.02238463311069987;0.02238463311069987;0.0;0.0;0.0
21303;69;6;1;3;1;3;479;8;795;437.7939004827902;439.2544597886233;0.024559305833166407;0.024559305833166407;0.0;0.0;0.0
21321;137;19;14;28;2;2;6552;1632;126;438.0708216058144;439.2570771363092;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21348;169;19;14;30;2;3;2060;17;83;438.50023446352327;439.27378796202737;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21310;560;19;14;31;2;0;7949;1235;33;437.92412481630805;439.28752341431255;0.5684985980045572;0.0;0.0;0.5684985980045572;0.0
21301;697;17;12;24;1;0;1542;185;15;437.76787125303827;439.3299467266398;0.020075473601579078;0.020075473601579078;0.0;0.0;0.0
21394;214;9;4;8;1;3;71;23;631;439.22602621086094;439.38848460140804;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21329;353;14;9;19;1;0;653;2419;9;438.1629609023065;439.40434045961183;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
21117;72;9;4;8;1;0;2662;2050;53;434.08262902916437;439.40948460140805;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
21324;381;7;2;4;1;0;515;93;122;438.1260537709839;439.43525752429616;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21356;92;19;14;29;2;0;3119;2221;21;438.61606741473133;439.4608946158905;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21408;159;6;1;2;1;1;39;70;23;439.32804468194036;439.4681237286411;0.02450745168585227;0.02450745168585227;0.0;0.0;0.0
21371;356;19;14;30;2;3;917;34;2792;438.82805986165084;439.4873100993368;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21404;834;18;13;26;1;3;155;40;3210;439.3225451718492;439.4976383821059;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21377;585;19;14;31;2;3;771;7;1675;438.9002456642295;439.50427843947455;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21273;163;13;8;16;1;0;2240;861;23;437.2496187351647;439.509166608339;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
21398;636;9;4;9;1;3;232;29;825;439.2600371449023;439.51448460140807;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21279;177;10;5;11;1;3;767;13;47;437.3551540125996;439.5206638530224;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
21373;70;19;14;28;2;0;1622;155;78;438.8694154374178;439.52402802876196;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21369;861;19;14;29;2;0;1464;1492;4;438.81541672122614;439.52489126603194;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21364;608;11;6;13;1;0;740;74;14;438.7777213325886;439.53836293320666;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21407;769;7;2;5;1;3;207;15;1842;439.32786196881096;439.5570098270368;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21387;166;19;14;29;2;3;23;31;5200;439.05147594064647;439.57072802876195;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21370;886;19;14;28;2;0;2301;1290;7;438.81593740550755;439.57888117241043;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21265;558;5;0;0;1;3;1510;11;9721;437.06902758743905;439.58188018978365;0.024158137012945557;0.024158137012945557;0.0;0.0;0.0
21204;184;14;9;19;1;0;3169;72;32;435.7547840779188;439.59184045961183;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
21389;602;19;14;28;2;0;127;20;63;439.0994150223214;439.6123449619649;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21367;731;19;14;31;2;2;3049;1015;305;438.8046053968559;439.67696062614175;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21334;353;14;9;18;1;0;959;1899;8;438.2593937234466;439.7058404596118;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
21379;581;19;14;28;2;0;2642;919;42;438.9189702026738;439.71332896627945;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21383;161;19;14;29;2;0;2006;398;61;439.0305206293784;439.72628682848386;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21393;485;19;14;31;2;0;492;4923;9;439.21996908303487;439.75548682848387;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21417;237;15;10;21;1;0;315;713;17;439.44774804210846;439.782638554403;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21400;151;19;14;31;2;0;282;1425;10;439.2708314798118;439.7874825985425;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21350;161;14;9;19;1;0;753;571;24;438.50328652659397;439.79384045961183;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
21380;503;19;14;30;2;2;3939;264;274;438.93193694054884;439.8120789790035;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
21362;333;9;4;8;1;0;785;1375;48;438.7669506549221;439.84048460140804;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21399;8;19;14;31;2;3;576;106;973;439.26945033013527;439.8531451426954;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21435;174;8;3;6;1;0;102;2394;64;439.73070602354244;439.85504993693473;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21433;830;9;4;8;1;0;100;1235;12;439.7013857684696;439.862484601408;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21395;315;8;3;7;1;3;611;4;2228;439.2296228391699;439.8750499369347;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21413;273;17;12;24;1;1;492;439;29;439.42149581371666;439.9327478730984;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
21390;668;19;14;28;2;0;2811;1422;24;439.1572827570033;439.93909055120275;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21385;184;19;14;29;2;0;4153;1775;28;439.05040389949653;439.96027322686734;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21421;535;19;14;29;2;3;57;33;266;439.48745143039594;439.9921783974304;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21207;543;6;1;2;1;0;1814;381;18;435.79161627695527;439.99610990351874;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
21312;344;19;14;30;2;0;15382;90;17;437.9322318274389;439.9996443978168;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21441;542;8;3;7;1;3;169;24;2593;439.81606219919166;440.0190499369347;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21401;651;19;14;31;2;0;1885;1938;4;439.27798934363886;440.0523360435638;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21416;632;19;14;28;2;0;941;1434;11;439.44247050565707;440.0657758947871;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
21452;711;18;13;27;1;3;128;34;1239;439.9688840723941;440.1169772826508;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21392;293;19;14;28;2;0;3353;10001;10;439.21429772713327;440.1171360435638;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
21414;590;19;14;31;2;0;1832;500;41;439.4294133261671;440.1200912453486;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
21415;17;19;14;29;2;2;1375;1940;277;439.4402621311641;440.1342796898568;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21423;865;19;14;31;2;3;473;1;6246;439.6064735948697;440.1867007960289;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21465;796;8;3;7;1;3;15;11;1765;440.1563605932877;440.19370450668;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21418;459;19;14;30;2;3;1727;1;313;439.46478254505973;440.2051413499047;0.5677471297377256;0.0;0.0;0.5677471297377256;0.0
21467;687;12;7;15;1;3;14;18;42;440.1836146399782;440.21779017590825;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
21422;134;19;14;28;2;0;870;350;11;439.5988326538704;440.2220058659489;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21432;671;19;14;28;2;3;109;14;1003;439.6990517133414;440.23775216362145;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21255;831;11;6;13;1;0;3611;355;1;436.6267624391915;440.27677528523395;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21436;343;19;14;28;2;3;1179;11;130;439.7349897417316;440.34801211128547;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
21174;634;10;5;11;1;3;2140;32;1545;435.05277563972464;440.3606638530224;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21439;69;19;14;28;2;3;105;7;2459;439.8009702104768;440.3792173402145;0.5677471297377256;0.0;0.0;0.5677471297377256;0.0
21412;417;19;14;30;2;0;4808;852;10;439.4110038050952;440.3841172818485;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21144;143;6;1;2;1;0;2648;4;3;434.49709544631224;440.4224537496047;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
21440;283;19;14;31;2;3;787;26;3366;439.8124838878109;440.42407042549695;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21448;752;19;14;28;2;0;272;1;10;439.9269294986;440.44654208994416;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
19977;213;7;2;4;1;0;16193;1580;114;410.43155984707545;440.46111505617245;0.022479258760085274;0.022479258760085274;0.0;0.0;0.0
21431;865;19;14;28;2;3;2575;3;3302;439.68976580805185;440.4905886446372;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21472;468;18;13;27;1;3;275;12;1631;440.1963738735293;440.4912033235178;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21454;113;19;14;30;2;0;354;3121;21;439.9758769137374;440.50030176992584;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
21450;213;19;14;28;2;0;386;708;42;439.93986435173446;440.5086724682213;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21072;661;7;2;4;1;0;5040;433;26;433.1226905362738;440.5596734094717;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21438;113;19;14;30;2;0;3280;288;8;439.77494220276657;440.58535631199425;0.48938588226883817;0.0;0.0;0.48938588226883817;0.0
21269;389;16;11;22;1;0;3411;327;11;437.17681578383;440.6079500666621;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
21428;98;19;14;31;2;0;3843;856;75;439.6782312148424;440.6143886446372;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21386;112;10;5;10;1;3;596;4;1306;439.050670802177;440.6150261585573;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21451;388;19;14;28;2;1;920;9;11;439.9492981676361;440.62079775931716;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21434;121;19;14;28;2;3;3757;68;5237;439.71867084414265;440.6313025685902;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21457;467;19;14;30;2;3;799;5;481;440.02209013049793;440.6313025685902;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21455;467;19;14;28;2;3;1203;16;83;439.99583635677334;440.64544879486556;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21469;308;9;4;8;1;0;439;1087;5;440.1873353633265;440.64859850671246;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
21391;758;15;10;20;1;0;1432;323;73;439.16720007710984;440.65563855440297;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21304;526;15;10;20;1;0;2827;1352;23;437.7977766007787;440.68063855440295;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
21437;369;19;14;29;2;2;4048;692;91;439.73647695787946;440.68495177090466;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21497;252;6;1;2;1;3;24;5;4979;440.57552192118624;440.6974537496047;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
21360;184;14;9;18;1;0;1181;11;27;438.7039980808893;440.7058404596118;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
21461;138;19;14;30;2;0;551;2835;30;440.09078250512977;440.7120480288467;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21456;260;19;14;31;2;0;1556;4112;4;440.0044576681903;440.7242407166193;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
21442;815;6;1;2;1;1;295;577;6;439.84472977019703;440.72745374960465;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
21471;101;19;14;31;2;3;104;15;4321;440.1901253061888;440.733452507348;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21468;408;19;14;30;2;0;557;1431;7;440.1845871631154;440.8089488972294;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21458;886;19;14;28;2;0;2473;161;91;440.03826254116296;440.81848974232213;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21372;762;14;9;18;1;0;1228;907;6;438.8399326691238;440.84384950089134;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
21470;697;19;14;30;2;0;1723;501;21;440.18775009007624;440.86025447094516;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
