#auto generated file!
16156;537;16;11;22;1;3;4;12;2183;327.20620042122886;327.4350577705788;0.0330912343470483;0.0330912343470483;0.0;0.0;0.0
16114;106;19;14;31;2;0;2880;327;27;326.6347458657483;327.4453074593628;0.525950648691375;0.0;0.0;0.525950648691375;0.0
16131;864;19;14;31;2;3;221;73;909;326.89161395957393;327.480329383477;0.5666154239030431;0.0;0.0;0.5666154239030431;0.0
15877;190;9;4;9;1;0;1743;1459;52;323.73480329371915;327.4825375549632;0.03445591742350154;0.03445591742350154;0.0;0.0;0.0
15931;336;5;0;1;1;3;1720;83;3553;324.5165380280046;327.51935544842183;0.02445591742350154;0.02445591742350154;0.0;0.0;0.0
16126;567;19;14;30;2;0;1845;1559;5;326.8160970409556;327.52451310760483;0.5252490705438989;0.0;0.0;0.5252490705438989;0.0
16140;784;19;14;31;2;3;37;39;481;326.97917098436756;327.52553730438166;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16124;297;19;14;29;2;3;2510;52;1770;326.7818790225197;327.53508530426484;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
16137;542;19;14;29;2;3;850;31;1005;326.93281679508885;327.54306586563274;0.5252490705438989;0.0;0.0;0.5252490705438989;0.0
16101;272;19;14;30;2;0;5799;1373;1;326.4255789217262;327.557676665297;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
14919;855;9;4;8;1;0;9236;1660;11;306.80551867550713;327.5601115270953;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
16150;863;19;14;29;2;1;109;304;44;327.0716774997834;327.5759408505269;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16141;54;19;14;29;2;0;1134;2660;1;326.9865430682053;327.59121618982516;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16149;138;19;14;29;2;3;64;111;1098;327.0714371241717;327.6098525720663;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15907;572;9;4;9;1;3;1466;9;999;324.2326807359408;327.61777622874075;0.0330912343470483;0.0330912343470483;0.0;0.0;0.0
16151;507;19;14;30;2;3;513;66;1329;327.0843987754626;327.6369744982206;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
16105;788;7;2;5;1;3;711;1;1336;326.49732117560023;327.6393603909275;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16175;840;5;0;0;1;1;80;1218;26;327.40958901174724;327.64169004134135;0.03360102959404499;0.03360102959404499;0.0;0.0;0.0
16085;418;10;5;10;1;3;583;51;400;326.19873045358355;327.6497884947064;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
16159;162;5;0;1;1;1;217;103;15;327.22689656367186;327.6518554484218;0.02450745168585227;0.02450745168585227;0.0;0.0;0.0
16142;140;19;14;31;2;0;2170;191;48;326.98689169686907;327.6935281845975;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16157;182;17;12;24;1;1;257;317;40;327.20907025170146;327.7758185852589;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16152;418;19;14;29;2;3;1563;19;13395;327.09338111917987;327.78169656707445;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16167;875;11;6;13;1;0;233;1426;43;327.2991894719039;327.7944682467685;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
16162;324;19;14;31;2;3;286;10;1690;327.266930761631;327.80329142638686;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15991;427;10;5;10;1;2;1214;5667;258;325.14720608251804;327.813392283584;0.0330912343470483;0.0330912343470483;0.0;0.0;0.0
16111;237;8;3;7;1;3;1007;27;2662;326.5991087562367;327.82246279589174;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
16161;22;19;14;31;2;3;206;21;2892;327.2634681516326;327.83100496168566;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16148;375;19;14;29;2;0;2466;1374;20;327.05528264584666;327.85328030478973;0.5513976589430414;0.0;0.0;0.5513976589430414;0.0
15887;259;13;8;17;1;0;1734;1189;13;323.84571200099765;327.8662433477609;0.030436004577173183;0.030436004577173183;0.0;0.0;0.0
15555;861;16;11;22;1;0;3476;1166;30;319.3255801750061;327.86664687092565;0.02999395564960103;0.02999395564960103;0.0;0.0;0.0
16145;36;19;14;30;2;0;3017;3006;31;327.04196042630105;327.871165295906;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15980;79;17;12;25;1;0;1286;987;62;325.05942415497276;327.8767915665452;0.03209951716813986;0.03209951716813986;0.0;0.0;0.0
16078;707;18;13;27;1;0;1659;2153;13;326.07447628798207;327.8818328645655;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
16155;9;15;10;20;1;0;541;1745;10;327.1718966572311;327.89006144248447;0.03450745168585227;0.03450745168585227;0.0;0.0;0.0
16109;595;19;14;28;2;0;7726;1395;17;326.5870188574917;327.91730823392965;0.5666154239030431;0.0;0.0;0.5666154239030431;0.0
16096;275;15;10;20;1;3;1262;2;247;326.34209854597145;327.9761996168611;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
16178;127;19;14;30;2;0;54;1974;3;327.43076638934184;327.9882577495;0.532188055293752;0.0;0.0;0.532188055293752;0.0
16194;322;14;9;19;1;0;190;489;9;327.5782984365675;327.9908287954244;0.03450745168585227;0.03450745168585227;0.0;0.0;0.0
16181;449;19;14;29;2;3;173;22;5636;327.45606969420623;328.0055577495;0.532188055293752;0.0;0.0;0.532188055293752;0.0
15597;60;6;1;2;1;0;3810;1787;5;319.98977491043934;328.01292761011763;0.03017245781075956;0.03017245781075956;0.0;0.0;0.0
16168;833;12;7;15;1;3;638;38;3923;327.3009192628295;328.01780122130174;0.03004346000343862;0.03004346000343862;0.0;0.0;0.0
16136;337;19;14;28;2;2;5936;159;311;326.9295384127941;328.0179261086408;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
16188;191;11;6;12;1;0;467;1283;22;327.52047289907136;328.01902701505895;0.032509840422819875;0.032509840422819875;0.0;0.0;0.0
16206;658;7;2;5;1;3;153;13;1515;327.76902724034466;328.02961063207675;0.032552043552878565;0.032552043552878565;0.0;0.0;0.0
16184;789;19;14;28;2;3;37;5;294;327.4984058671172;328.0397517137528;0.532188055293752;0.0;0.0;0.532188055293752;0.0
16170;846;19;14;29;2;3;1415;1;565;327.3515530935273;328.05873626834017;0.5675534985041069;0.0;0.0;0.5675534985041069;0.0
16146;428;11;6;12;1;3;980;39;2694;327.04944897854284;328.0622267230785;0.03364837957516686;0.03364837957516686;0.0;0.0;0.0
16187;740;19;14;30;2;3;396;13;492;327.5191914968341;328.0633434193499;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
16130;78;16;11;22;1;3;567;65;1510;326.8845389169992;328.06445568575094;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16183;594;10;5;10;1;3;319;36;1660;327.4647786542836;328.068755699833;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
16191;775;19;14;30;2;3;130;22;1092;327.5515387574039;328.1158890663658;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
15855;554;13;8;16;1;0;1982;5297;6;323.5460943986148;328.1175001799215;0.03364837957516686;0.03364837957516686;0.0;0.0;0.0
16160;153;6;1;3;1;3;324;39;173;327.23765853412283;328.12365066782553;0.023601029594044993;0.023601029594044993;0.0;0.0;0.0
16174;336;18;13;27;1;3;689;16;232;327.40694437419955;328.1297059725388;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16186;325;19;14;29;2;0;1140;2627;8;327.5121772045161;328.1405885360696;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
16104;535;6;1;3;1;3;622;17;713;326.4920146856284;328.15345095980604;0.032552043552878565;0.032552043552878565;0.0;0.0;0.0
16189;351;19;14;30;2;0;1286;1790;7;327.528102569982;328.158955080325;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16221;867;16;11;22;1;1;108;32;20;327.888374261933;328.1668929959687;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16196;830;19;14;30;2;3;262;8;587;327.59481107217204;328.1676960702011;0.5328849980290771;0.0;0.0;0.5328849980290771;0.0
16200;552;18;13;26;1;3;252;15;1778;327.6467200561315;328.1812485792665;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
16207;855;8;3;7;1;0;264;786;12;327.770241481048;328.20322528026173;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16185;588;19;14;28;2;0;1645;2;22;327.511898145654;328.22143505032477;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
16203;755;19;14;29;2;1;503;1417;2;327.6788737879713;328.2520732155424;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
15187;185;6;1;2;1;0;7705;946;60;312.9300788881019;328.2716506678255;0.023553958795042833;0.023553958795042833;0.0;0.0;0.0
16190;189;19;14;29;2;0;1811;280;33;327.5452363997859;328.2764882244261;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
16179;370;7;2;4;1;3;716;1;967;327.4421606143762;328.27904709988906;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
16164;26;8;3;7;1;3;702;19;153;327.26980614313095;328.29837947279987;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
16198;570;19;14;30;2;3;1104;20;893;327.62255285344855;328.30777802060646;0.5677471297377256;0.0;0.0;0.5677471297377256;0.0
16154;135;14;9;19;1;3;646;23;2132;327.15073895146514;328.32137986038543;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16210;713;19;14;29;2;3;495;51;181;327.78999436408054;328.3278820312151;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
16044;67;10;5;10;1;0;1220;3544;33;325.80599661100047;328.3401648921563;0.034467199773325394;0.034467199773325394;0.0;0.0;0.0
16204;455;5;0;1;1;3;367;34;214;327.7453007473531;328.3424317058086;0.03014320824741193;0.03014320824741193;0.0;0.0;0.0
16208;298;19;14;29;2;3;463;6;1983;327.7742214530591;328.34630328613156;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16205;256;6;1;3;1;3;228;9;2976;327.7493086232202;328.3598273572559;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16214;497;19;14;29;2;1;186;1513;1;327.8365448496008;328.38092668267325;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16034;587;16;11;23;1;0;1060;1569;1;325.7059138235175;328.38345804654085;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
16192;559;19;14;28;2;0;3063;2411;17;327.5567911812145;328.40092668267323;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
16209;765;9;4;9;1;0;246;2087;7;327.7875259042465;328.4227029600728;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
16216;386;19;14;28;2;3;217;31;3290;327.8403349701069;328.42567985677454;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
16212;815;19;14;29;2;3;693;3;6207;327.81754654845116;328.4381968574131;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
16103;415;5;0;1;1;0;1292;704;10;326.4585551417888;328.4436191989362;0.03364837957516686;0.03364837957516686;0.0;0.0;0.0
16066;772;11;6;13;1;3;1403;15;1226;325.9909978943741;328.48822672307847;0.03360102959404499;0.03360102959404499;0.0;0.0;0.0
16227;376;19;14;29;2;3;109;22;243;327.9747360147965;328.5278115472023;0.5421755324057934;0.0;0.0;0.5421755324057934;0.0
16222;535;19;14;28;2;3;900;29;1003;327.9236707062647;328.5465329133766;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
16229;93;8;3;6;1;0;360;1155;3;327.9837829456761;328.5529351868825;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
16217;469;19;14;29;2;3;2011;14;377;327.86436907848395;328.5529859579648;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
16202;525;19;14;31;2;0;3449;1583;29;327.67765371544584;328.56230793324124;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
16201;465;19;14;30;2;0;3496;1320;99;327.65483791546416;328.56569548754766;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
16177;528;19;14;31;2;0;6036;18;1;327.42861460048914;328.5743901328949;0.5421755324057934;0.0;0.0;0.5421755324057934;0.0
16233;672;19;14;29;2;3;137;62;1044;328.07571644859263;328.5867521429903;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
16147;699;12;7;14;1;3;732;39;179;327.05259232358793;328.60859043533947;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16237;146;19;14;31;2;3;568;25;764;328.10557836063595;328.6416891055017;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
16270;309;14;9;18;1;0;18;135;2;328.5841943481291;328.64576493631205;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
15464;173;5;0;0;1;0;4904;108;17;317.902771801577;328.65584852292835;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
16238;202;19;14;31;2;0;510;328;16;328.10863275168384;328.65711960396106;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
16228;442;19;14;28;2;0;1967;915;38;327.9827221320927;328.6768551228172;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
16158;168;18;13;26;1;0;813;100;64;327.21685858439145;328.68659998228975;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16243;701;19;14;31;2;1;67;7366;9;328.1981591917919;328.7363937583012;0.525950648691375;0.0;0.0;0.525950648691375;0.0
15503;677;10;5;10;1;0;5159;1509;46;318.5444162173724;328.7601218976776;0.03210954500230574;0.03210954500230574;0.0;0.0;0.0
16249;640;19;14;28;2;0;455;610;7;328.24983467644824;328.7843196097165;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
16246;465;19;14;28;2;0;285;825;5;328.22015408831874;328.79659403873427;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
16230;521;19;14;30;2;0;2085;3061;5;328.0544891061347;328.80480956893035;0.5419978589548577;0.0;0.0;0.5419978589548577;0.0
16281;130;18;13;27;1;3;53;3;780;328.7280186255396;328.8109896888846;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
15973;886;13;8;16;1;3;1524;7;1602;325.02642238331197;328.8162295039137;0.03223134267792061;0.03223134267792061;0.0;0.0;0.0
16252;768;19;14;31;2;3;607;9;4290;328.26295052673936;328.8211373790166;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
15693;375;6;1;3;1;0;3609;1173;8;321.3365049972431;328.83115066782545;0.023553958795042833;0.023553958795042833;0.0;0.0;0.0
16026;620;13;8;16;1;0;1290;3455;13;325.5737843555704;328.8318995245606;0.03311516899013538;0.03311516899013538;0.0;0.0;0.0
16244;329;19;14;31;2;3;550;16;1913;328.2029200598366;328.83450286994855;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16256;546;19;14;28;2;3;818;8;7966;328.3000891339558;328.8778001074493;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16250;364;19;14;30;2;0;599;2012;32;328.2520886427763;328.8806028699486;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16259;504;19;14;31;2;3;694;5;1031;328.3381890251052;328.8945852772586;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
16231;422;19;14;29;2;0;3121;2576;44;328.06586537132193;328.92287979795776;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16247;557;19;14;30;2;0;1618;6549;6;328.2248848351935;328.92530821290984;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
15898;525;17;12;25;1;0;2740;1913;58;323.9736028071247;328.9709105175439;0.032594483642742644;0.032594483642742644;0.0;0.0;0.0
15958;58;5;0;0;1;0;1897;6443;29;324.83927662898174;328.9914766795812;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
16287;79;7;2;4;1;0;71;381;19;328.8640727546556;328.99276327516117;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
16199;530;17;12;24;1;3;567;64;1633;327.63426897142006;328.99499331746676;0.03307024539225629;0.03307024539225629;0.0;0.0;0.0
16261;639;19;14;30;2;3;581;12;256;328.4063448916386;329.01579520060056;0.5513503089619196;0.0;0.0;0.5513503089619196;0.0
16294;688;11;6;12;1;2;73;902;290;328.920827233101;329.0273704138433;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
16242;9;19;14;31;2;0;2933;505;8;328.175307447919;329.037216367215;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
15792;793;13;8;16;1;0;3040;1389;14;322.6036330546934;329.03828454062926;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
16254;895;17;12;24;1;3;274;8;5651;328.279482759042;329.0419949710735;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16056;627;18;13;26;1;3;2379;1;4501;325.9098438253431;329.07516089505765;0.032552043552878565;0.032552043552878565;0.0;0.0;0.0
16195;363;15;10;20;1;0;1393;228;5;327.5882396001702;329.10253899381695;0.032509840422819875;0.032509840422819875;0.0;0.0;0.0
16269;635;19;14;28;2;3;372;8;1446;328.5787883270177;329.10499027639685;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
16223;588;17;12;25;1;0;475;1482;2;327.9299882481607;329.11233954955566;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
16268;712;19;14;29;2;0;765;120;43;328.56302733906364;329.1723631860368;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
16272;870;15;10;21;1;0;358;1203;36;328.60597869280167;329.17516921330724;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16276;391;19;14;31;2;0;383;1889;4;328.6522778641399;329.179579813519;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
16241;697;19;14;28;2;0;5271;4347;16;328.1478194800974;329.1815103119784;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
16219;815;14;9;18;1;3;1265;13;1890;327.8844101242129;329.20223019209806;0.0335902515413385;0.0335902515413385;0.0;0.0;0.0
16234;649;10;5;10;1;3;1009;22;291;328.08615649910143;329.2025692631158;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16273;795;19;14;29;2;3;197;17;3931;328.63295721296004;329.2038239531255;0.551166740165463;0.0;0.0;0.551166740165463;0.0
16274;505;19;14;30;2;0;668;1093;4;328.64124497112505;329.20508116177507;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
16278;869;19;14;28;2;0;36;3241;16;328.7050658523457;329.2067194617761;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16133;528;5;0;0;1;0;1033;3491;28;326.90995205120157;329.2110222965938;0.03307024539225629;0.03307024539225629;0.0;0.0;0.0
16275;146;16;11;23;1;3;218;28;2051;328.6432444717997;329.2158588826776;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
16226;460;7;2;4;1;0;1104;566;14;327.9579682954909;329.2272106405993;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16291;878;10;5;10;1;3;328;4;1768;328.8752794486445;329.2375692631158;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16285;710;6;1;3;1;3;234;28;941;328.86198121006663;329.2468273572558;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16251;202;19;14;29;2;0;5020;393;8;328.2577632558986;329.2572194617761;0.4974868522772601;0.0;0.0;0.4974868522772601;0.0
16016;604;6;1;3;1;0;1775;911;2;325.47847082084695;329.2693799918177;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
16280;899;19;14;28;2;0;297;4521;9;328.72442373704683;329.2807805009696;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
15986;316;6;1;2;1;0;1866;1450;87;325.1193226430484;329.28363988977276;0.023590251541338505;0.023590251541338505;0.0;0.0;0.0
16113;641;9;4;9;1;3;1034;14;5348;326.6306056301713;329.2841579471375;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
16267;640;19;14;31;2;0;2381;3386;1;328.55985203952866;329.2869539889078;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15905;874;8;3;7;1;0;4709;2717;36;324.21334541664004;329.2994121046693;0.030002767413766576;0.030002767413766576;0.0;0.0;0.0
16193;146;12;7;14;1;3;793;7;1900;327.56379980301557;329.35473931537575;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
16176;322;6;1;2;1;0;941;2146;14;327.4277411913348;329.41632735725585;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16310;1;18;13;26;1;0;104;1703;38;329.23380959536985;329.42200011587545;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
14688;589;17;12;24;1;0;14333;1037;22;301.645477764673;329.44194043609474;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
16279;251;19;14;29;2;0;1879;1544;63;328.71990208805573;329.4523050643998;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
16286;202;19;14;28;2;0;920;48;31;328.86330340785264;329.463372448389;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16264;262;19;14;30;2;0;4528;5545;49;328.51251883895856;329.463372448389;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16314;672;5;0;1;1;3;103;7;434;329.29297685478684;329.47798906681834;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16298;410;19;14;28;2;3;83;1;527;328.9830688475207;329.5255013700637;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16289;645;19;14;30;2;0;943;390;27;328.87002194984166;329.53293793932096;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16297;286;19;14;28;2;3;843;17;442;328.95764492485495;329.5743641435764;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16300;541;19;14;30;2;0;82;126;48;329.0283396996047;329.5769619081272;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
16282;322;19;14;31;2;0;2628;6179;3;328.7483153248024;329.5819700624324;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16284;826;19;14;28;2;3;2325;1;2315;328.8156985249389;329.5987649332623;0.551166740165463;0.0;0.0;0.551166740165463;0.0
16293;706;19;14;31;2;0;1738;1134;233;328.90458406242504;329.6050408263479;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16224;704;18;13;27;1;0;1635;573;59;327.94235733284296;329.6065832987557;0.03014320824741193;0.03014320824741193;0.0;0.0;0.0
15763;557;13;8;17;1;0;3630;3198;19;322.2441515793088;329.6148995245606;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
16266;288;12;7;15;1;0;668;187;31;328.5540198471565;329.62718686651596;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16299;392;19;14;30;2;3;898;50;1559;329.02510784284965;329.67129663904535;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
15841;281;5;0;0;1;0;3016;157;2;323.23990999240584;329.7557823448808;0.03301512911452956;0.03301512911452956;0.0;0.0;0.0
16248;298;16;11;22;1;3;683;71;713;328.24972355659156;329.7632902933775;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
16319;808;11;6;13;1;3;144;15;1136;329.39816239798694;329.79167914350313;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16312;11;19;14;31;2;0;156;4733;20;329.28869597883795;329.7946518787555;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
16309;896;19;14;30;2;3;629;62;5443;329.20898578121773;329.8188487137094;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
16311;327;19;14;31;2;3;97;107;1844;329.2606264684762;329.8206517388445;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
16292;223;19;14;29;2;0;4474;3150;34;328.8929482174942;329.8383086048613;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16036;429;17;12;25;1;0;1837;1934;48;325.7170836455811;329.84159585761256;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16318;846;10;5;10;1;3;421;31;1168;329.39576883811407;329.85100379342424;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16308;706;19;14;31;2;0;1656;3218;13;329.1814114130145;329.87366817693726;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
16307;375;19;14;29;2;0;1698;3697;12;329.17218906338354;329.89231433375187;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
16306;189;17;12;25;1;0;372;1716;30;329.1598082663827;329.91270033404976;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
16002;522;16;11;23;1;0;1934;3011;10;325.33002914664513;329.9384336105792;0.03305979468278882;0.03305979468278882;0.0;0.0;0.0
16213;58;11;6;13;1;0;1034;2499;1;327.8281996503037;329.9665842037235;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
16316;525;8;3;7;1;0;586;90;17;329.3753015325983;329.99342255746694;0.0325622936572758;0.0325622936572758;0.0;0.0;0.0
16323;281;19;14;29;2;0;148;407;11;329.4893324053638;330.0443775142805;0.5402451089166548;0.0;0.0;0.5402451089166548;0.0
16338;495;6;1;3;1;0;302;2557;6;329.7134003443417;330.04494071658524;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
16351;256;12;7;14;1;3;61;5;828;329.8616351936767;330.04870578185967;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16260;165;8;3;7;1;0;1671;706;41;328.3636650602248;330.0663513945946;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16324;41;19;14;31;2;3;437;10;13189;329.509032543793;330.07102619893425;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16353;697;14;9;18;1;0;112;813;11;329.89025715384;330.0879166389879;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16325;565;19;14;31;2;0;851;740;1;329.5326551573558;330.10649727725956;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16123;186;11;6;13;1;0;1701;1132;4;326.78000608966386;330.11703726516333;0.0325622936572758;0.0325622936572758;0.0;0.0;0.0
16169;106;14;9;18;1;0;2709;1567;23;327.3125706969645;330.11826121747004;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16313;555;6;1;2;1;0;525;477;8;329.2919717721536;330.1244166390637;0.023543180742336346;0.023543180742336346;0.0;0.0;0.0
16329;230;19;14;29;2;3;997;23;795;329.55499063826244;330.13411266363545;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
16245;874;15;10;20;1;0;1851;4366;26;328.20713303107533;330.1684560190172;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
16218;123;13;8;17;1;3;850;1;3856;327.88057830695146;330.1916381016343;0.03305979468278882;0.03305979468278882;0.0;0.0;0.0
16326;815;19;14;29;2;3;951;37;41;329.5468209705516;330.1921576390215;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
16341;332;8;3;6;1;0;211;709;24;329.74723611897736;330.2027887048124;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16283;281;5;0;0;1;0;830;2855;54;328.8131132599993;330.2217823448808;0.032970719359172354;0.032970719359172354;0.0;0.0;0.0
16345;604;10;5;10;1;0;416;696;12;329.7823659074805;330.2305564279861;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
15983;744;5;0;1;1;0;3763;2309;21;325.0797983825686;330.24172024577183;0.032647412798131055;0.032647412798131055;0.0;0.0;0.0
16339;644;19;14;28;2;3;354;25;6098;329.72149290137787;330.24657012641353;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16350;629;11;6;12;1;3;380;1;4988;329.86037244556627;330.2732159450257;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
16333;214;19;14;30;2;0;1106;3854;25;329.6389008661989;330.28637751428056;0.5402451089166548;0.0;0.0;0.5402451089166548;0.0
16347;713;19;14;30;2;3;107;16;715;329.79573302230386;330.2961102473395;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16335;549;19;14;29;2;0;1371;418;36;329.67130590488836;330.31458033658095;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16342;629;19;14;28;2;3;427;42;1401;329.7477040046659;330.33635274767414;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
