#auto generated file!
12911;871;6;1;3;1;0;7092;2547;7;245.86596938465;257.5058380195033;0.023471453496027337;0.023471453496027337;0.0;0.0;0.0
13441;663;19;14;28;2;3;859;14;1695;256.8593601616872;257.5085008525193;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13418;507;19;14;30;2;0;5230;3263;18;256.5095507129903;257.5372439663998;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
13268;701;10;5;10;1;0;1474;536;3;253.91331772696753;257.5436308533576;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
13061;391;6;1;3;1;0;4296;901;12;249.20576875416057;257.5483380195033;0.023425205587082006;0.023425205587082006;0.0;0.0;0.0
13461;428;7;2;4;1;3;140;21;2629;257.1355112886589;257.57568684968027;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13449;458;19;14;31;2;1;346;21;19;257.01060834698586;257.58061020505033;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
13445;340;19;14;30;2;0;956;348;26;256.9503326931779;257.5842592343198;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13421;44;19;14;31;2;0;5218;902;34;256.5181498408224;257.5842592343198;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13456;473;19;14;30;2;0;101;3565;17;257.1039181668215;257.60697525503065;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
13460;439;19;14;30;2;0;145;206;50;257.1349614248531;257.63528082859517;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
13444;683;19;14;28;2;3;1587;38;1550;256.93709695076484;257.644746992287;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13446;45;19;14;29;2;0;1679;652;22;256.95782146257807;257.6553306921324;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13452;653;19;14;31;2;3;444;35;344;257.0631479574453;257.65992987545263;0.5523819180073068;0.0;0.0;0.5523819180073068;0.0
13442;641;19;14;28;2;3;2868;1;2793;256.88179223330724;257.6633543013963;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
13436;389;19;14;29;2;0;3815;534;76;256.7648745903682;257.67128656112953;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
13453;265;19;14;30;2;3;1268;14;3895;257.06764501924204;257.68729711287045;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13448;321;19;14;28;2;0;1628;678;24;257.0048197229514;257.69515653300454;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13427;337;6;1;2;1;0;414;842;37;256.63767883135677;257.6953751444943;0.02365918814648546;0.02365918814648546;0.0;0.0;0.0
13380;142;7;2;5;1;3;630;13;1819;256.0037497774557;257.6980633322118;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
13462;504;19;14;29;2;0;293;652;89;257.1571924818945;257.7140292919476;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13450;763;19;14;31;2;3;1793;46;2378;257.0360029463431;257.7196083243548;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
13466;763;19;14;28;2;3;75;86;1101;257.21790836434684;257.73722798337513;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
13500;891;6;1;3;1;3;34;5;959;257.62421595634777;257.74691624206747;0.02365918814648546;0.02365918814648546;0.0;0.0;0.0
13464;268;19;14;29;2;3;52;8;800;257.2104945438575;257.7549683877654;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13459;841;19;14;31;2;3;1416;13;71;257.1217733255093;257.76169731991223;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
13467;800;19;14;28;2;3;134;5;1940;257.2186140493497;257.7669681820378;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
13463;507;19;14;29;2;0;967;4812;51;257.16851432618927;257.77839406966075;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
13468;405;19;14;31;2;3;855;17;407;257.2324626096309;257.8023598965422;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13315;560;10;5;11;1;0;1521;673;30;254.63985252466205;257.80614085391727;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
13472;690;19;14;29;2;0;27;2245;12;257.26156153723855;257.8122941034828;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
13473;744;19;14;31;2;3;575;22;1263;257.26540404544454;257.8224047465002;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
13457;385;19;14;28;2;0;1794;1444;12;257.11046407159466;257.8311725734039;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13505;857;14;9;19;1;3;124;14;881;257.70114425689076;257.84569940441986;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
13451;360;18;13;26;1;0;774;276;4;257.0548865179021;257.84866622261774;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
13337;132;11;6;12;1;0;2301;741;32;255.10907815166016;257.8763587097435;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
13465;10;19;14;30;2;0;1465;9;12;257.21277411957885;257.9034852401118;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13475;635;19;14;29;2;0;732;4010;17;257.30964291364177;257.9157701148009;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13483;876;19;14;31;2;0;155;400;25;257.40206498233056;257.92957635315935;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
13407;142;7;2;4;1;3;690;9;558;256.3302610103104;257.9303729189815;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13403;336;5;0;1;1;3;780;16;733;256.30252733664645;257.94860983060704;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
13521;724;10;5;10;1;3;41;17;3759;257.8274939101945;257.9521338042512;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
13354;507;17;12;24;1;0;2231;619;28;255.4708794675118;257.9671614883927;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
13529;843;7;2;4;1;0;8;953;12;257.93546363525905;257.9780156788119;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13518;312;5;0;1;1;1;55;990;19;257.80334939767124;257.98360983060707;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
13490;224;19;14;31;2;0;47;276;1;257.4716274186675;257.9893614598314;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
13480;340;19;14;30;2;0;756;1562;12;257.3593531178401;257.9982813512264;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13484;338;19;14;29;2;3;820;5;129;257.4160740414447;258.00056145983143;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
13487;412;19;14;29;2;0;312;1961;6;257.44760196128516;258.0063387713383;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13476;712;19;14;28;2;0;1599;368;49;257.3106856176589;258.0084135581448;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
13454;100;19;14;30;2;0;3874;320;92;257.0895249580286;258.0284135581448;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
13474;28;19;14;29;2;3;2181;82;2733;257.2683480167324;258.0509379546585;0.5523819180073068;0.0;0.0;0.5523819180073068;0.0
13435;137;15;10;20;1;0;1209;315;2;256.7555930187851;258.1336185593223;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
13525;527;11;6;13;1;3;249;69;1539;257.8711659123241;258.14034144825416;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
13498;638;19;14;29;2;3;421;2;1872;257.61517659767037;258.1957908061673;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
13334;604;5;0;0;1;0;1327;219;6;255.00333360425407;258.22002169408154;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
13496;231;19;14;30;2;0;1226;1400;16;257.5534559848383;258.2282273891312;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
13470;525;19;14;28;2;0;4409;3232;24;257.25860089653366;258.2381965920415;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
13479;836;19;14;31;2;0;4166;1586;10;257.3310695499851;258.2439909699847;0.4963214199995804;0.0;0.0;0.4963214199995804;0.0
13536;789;7;2;4;1;3;89;18;894;258.01474045877694;258.25954936582525;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13155;618;15;10;21;1;0;5496;1515;72;251.77873744299416;258.27461855932233;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
13247;465;8;3;7;1;0;2017;717;7;253.50740025375433;258.2784121993467;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
13440;843;7;2;4;1;0;556;5637;13;256.8469973222724;258.29754936582526;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13515;563;19;14;31;2;3;125;26;7198;257.7912880348209;258.2995491952092;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
13507;474;19;14;29;2;3;1002;14;2899;257.7066631812325;258.3432985093395;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
13504;891;19;14;30;2;3;1153;22;2480;257.69075202257204;258.3582497661428;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
13509;116;19;14;31;2;0;1087;1387;1;257.7284292692604;258.369969741263;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13522;2;19;14;30;2;3;127;12;186;257.82777547307643;258.38478486657385;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13428;363;17;12;24;1;0;1288;665;51;256.6385632117933;258.3856324416305;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
13516;821;19;14;31;2;0;681;306;12;257.79173692797525;258.39276412913443;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13523;35;19;14;30;2;3;9;27;978;257.8503947952179;258.3948792544453;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13493;249;13;8;16;1;3;897;53;1473;257.489129421026;258.40579219973466;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
13347;854;11;6;13;1;0;3118;31;16;255.27148944857146;258.4093414482541;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
13517;627;19;14;29;2;0;1162;3512;77;257.80105405150204;258.4408641291344;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13502;179;19;14;30;2;0;2764;324;62;257.64921284095146;258.4531496510046;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13499;768;19;14;28;2;0;3394;1307;42;257.6234740998321;258.4575776765439;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
13520;310;19;14;31;2;3;1000;10;342;257.8274349277632;258.479632671334;0.5521977435707771;0.0;0.0;0.5521977435707771;0.0
13533;879;19;14;28;2;0;161;4046;41;257.95900637269153;258.49487949723266;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13495;153;19;14;29;2;0;4063;52;21;257.54220007204566;258.4952176624503;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13251;44;8;3;7;1;0;2067;664;15;253.59120975104565;258.50194387142244;0.02320244830105265;0.02320244830105265;0.0;0.0;0.0
13528;641;18;13;27;1;3;558;51;1367;257.92826549391157;258.5060761482314;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
13531;725;10;5;11;1;3;186;46;76;257.93882700906124;258.50947199152665;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
13340;291;5;0;0;1;0;1338;1374;14;255.15969368907463;258.55996765742424;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
13293;642;5;0;0;1;0;2022;899;18;254.36787230750858;258.60246765742426;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
13497;238;12;7;14;1;0;876;379;30;257.5954514487583;258.6257900983146;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
13530;389;19;14;30;2;0;1711;670;135;257.938583367325;258.63537479570925;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13526;635;19;14;31;2;0;2274;947;10;257.8955179097061;258.65584511086524;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13545;527;19;14;31;2;3;229;14;3802;258.15839253255206;258.6718175676904;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
13534;125;19;14;29;2;3;1619;1;581;257.9863461473176;258.6924602361761;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13543;411;19;14;30;2;3;395;57;1595;258.1508508180942;258.7036924092724;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
13234;876;15;10;20;1;0;5068;450;29;253.3990240584153;258.77232020878563;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
13548;160;19;14;29;2;0;335;432;86;258.2166042033116;258.78303140447076;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13547;714;19;14;31;2;0;322;1541;28;258.21403985834206;258.78303140447076;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13558;134;16;11;23;1;0;448;4479;2;258.33517043926935;258.8035128179919;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13549;340;19;14;31;2;0;353;668;25;258.2272102394793;258.8067465297816;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
13546;396;12;7;14;1;3;468;17;1141;258.2005731275142;258.8229983799145;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
13458;430;13;8;17;1;3;1699;3;737;257.1174694897396;258.83579219973467;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
13555;631;19;14;31;2;3;91;21;5060;258.3108273392538;258.84788407403147;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13070;389;10;5;10;1;0;3964;1164;19;249.53217898463748;258.8511338042512;0.02226236242531795;0.02226236242531795;0.0;0.0;0.0
13553;649;8;3;7;1;0;236;2393;33;258.27970094272024;258.85342395009803;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
13556;186;19;14;31;2;1;154;439;13;258.322102240959;258.86328407403147;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13541;471;19;14;28;2;0;2638;7628;100;258.11344049642616;258.87237309025926;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13512;764;19;14;28;2;0;6239;8829;8;257.773612981653;258.8906181177012;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13560;822;19;14;29;2;0;313;1510;1;258.34544908772625;258.89759575893333;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13565;526;15;10;21;1;3;306;16;1206;258.4232164787824;258.9028202087856;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
13586;543;7;2;4;1;1;1;555;63;258.74645279120784;258.93999895024433;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13563;57;19;14;28;2;3;76;15;2057;258.37386260353253;258.9618660586271;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
12722;237;8;3;6;1;0;7616;1267;61;241.9346610498442;258.98289282302505;0.023057107268857353;0.023057107268857353;0.0;0.0;0.0
13537;238;19;14;29;2;0;4580;1062;7;258.04240743603395;258.9934136305884;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13568;757;19;14;28;2;3;526;41;1599;258.4278915252387;259.01341872639784;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13552;788;19;14;30;2;0;2737;1262;1;258.2530190780106;259.01927813676446;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13554;747;19;14;31;2;0;1721;297;2;258.30722047791835;259.03085496131683;0.5515344833984493;0.0;0.0;0.5515344833984493;0.0
13438;28;6;1;3;1;3;774;8;1378;256.78408795452214;259.0395954537732;0.02365918814648546;0.02365918814648546;0.0;0.0;0.0
13330;360;18;13;27;1;0;4089;1132;76;254.9320910354946;259.03995342949594;0.019788449327986492;0.019788449327986492;0.0;0.0;0.0
13286;661;12;7;14;1;0;4476;1399;33;254.2427487627019;259.06568060369665;0.020249617212622945;0.020249617212622945;0.0;0.0;0.0
13599;207;10;5;11;1;1;18;1169;12;259.00076169504734;259.0767984709888;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
13573;412;19;14;29;2;0;263;66;53;258.53083246183644;259.08466927188954;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13532;861;15;10;21;1;3;868;42;1652;257.9538458030032;259.0948202087856;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
13503;36;15;10;20;1;0;1133;717;26;257.66584408307466;259.1148202087856;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
13382;806;10;5;11;1;3;1167;75;6276;256.0209392233762;259.117901589104;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
13572;628;19;14;31;2;3;432;42;2123;258.52326656116344;259.1225779835697;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
13275;529;9;4;9;1;0;2093;124;66;254.07133577869695;259.1463102972024;0.022159977111261248;0.022159977111261248;0.0;0.0;0.0
13567;423;19;14;28;2;3;2017;25;2737;258.427653104912;259.18080238008343;0.5515344833984493;0.0;0.0;0.5515344833984493;0.0
13481;896;15;10;21;1;0;1555;1724;11;257.36441230567897;259.1928202087856;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
13576;650;19;14;29;2;3;767;51;122;258.56406377507284;259.1982779835697;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
13304;630;6;1;2;1;0;1977;605;9;254.54660929987494;259.2170954537732;0.023564767366361435;0.023564767366361435;0.0;0.0;0.0
12978;808;7;2;5;1;0;5017;444;158;247.1465566471969;259.22799895024434;0.022467872273530975;0.022467872273530975;0.0;0.0;0.0
13585;510;19;14;29;2;3;72;39;3110;258.7427480800248;259.24529752017816;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13571;173;14;9;19;1;3;755;28;399;258.50339693695616;259.27800462385494;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
13053;45;9;4;9;1;0;4239;584;24;248.969543173577;259.28631029720236;0.022282445479887253;0.022282445479887253;0.0;0.0;0.0
13544;879;19;14;30;2;0;6057;3811;25;258.1528232584715;259.29858339549827;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13584;449;19;14;28;2;1;90;3145;1;258.7385561748197;259.30188472876245;0.543328553942799;0.0;0.0;0.543328553942799;0.0
13581;682;19;14;31;2;3;285;92;729;258.712791554416;259.30188472876245;0.543328553942799;0.0;0.0;0.543328553942799;0.0
13492;677;17;12;25;1;0;864;37;29;257.48331088139537;259.3498999985802;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
13583;45;19;14;31;2;0;1022;344;14;258.7311317889142;259.3553215607159;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13358;323;5;0;0;1;3;1533;4;375;255.54295945332393;259.36046765742424;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
13591;81;12;7;15;1;3;488;20;8456;258.8844636328962;259.3918872704248;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
13589;224;19;14;31;2;0;94;914;93;258.86067428916203;259.39322800784515;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
13595;797;19;14;30;2;0;187;479;19;258.9053601667289;259.4141275657895;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
13593;64;19;14;30;2;1;224;461;14;258.89430067531174;259.41547594335384;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
13590;34;19;14;31;2;3;192;1;23;258.8748152970208;259.4212532548607;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13588;230;19;14;30;2;1;970;1297;16;258.8517041367649;259.4472408501801;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
13350;418;6;1;3;1;3;1462;25;334;255.35707451966238;259.45295843852074;0.023611838165363594;0.023611838165363594;0.0;0.0;0.0
13176;769;9;4;8;1;0;3297;713;42;252.1784549706568;259.4684957558082;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
13602;181;10;5;10;1;1;165;574;2;259.01565857693214;259.471901589104;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
13575;200;19;14;28;2;0;3810;388;1;258.5398703040999;259.473280709438;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13191;706;9;4;8;1;0;3103;973;5;252.48271339369163;259.4884957558082;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
13329;635;7;2;4;1;0;2217;2279;18;254.92716577006794;259.49449895024435;0.022594483642742646;0.022594483642742646;0.0;0.0;0.0
13601;841;19;14;30;2;3;175;8;1703;259.0069682902961;259.5239689913517;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
13582;234;19;14;29;2;0;3097;4620;3;258.7250921749085;259.56382169294454;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13628;336;5;0;0;1;3;126;12;3506;259.3026037051961;259.58437559485634;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
13600;179;19;14;30;2;0;684;3464;30;259.00411534284405;259.61404723391604;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13443;730;5;0;0;1;3;1066;18;1134;256.93296910734233;259.62037559485634;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
13605;806;19;14;29;2;3;309;9;2451;259.067927235626;259.6246090686984;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13508;895;6;1;3;1;0;689;4237;14;257.7261105723733;259.6302697605198;0.02365918814648546;0.02365918814648546;0.0;0.0;0.0
13569;684;17;12;24;1;0;592;1721;38;258.4504916737817;259.65385567005666;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
13559;526;15;10;20;1;3;1174;22;333;258.3420474524665;259.67261855932236;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
13527;396;12;7;15;1;3;1760;11;1134;257.90206087269723;259.6814022334149;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
13615;693;19;14;28;2;3;163;11;4;259.1772737509274;259.71935558399986;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13604;803;19;14;31;2;0;2063;1;3;259.0532951244012;259.7464992285183;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
13641;17;12;7;15;1;0;129;3818;17;259.6004121650731;259.74940223341486;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
13611;668;19;14;30;2;3;1584;6;5030;259.12710897589477;259.77676288958327;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13610;115;19;14;29;2;0;1987;32;51;259.1014415139085;259.7925541052527;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
13598;818;19;14;28;2;0;3319;2805;2;258.9463184734383;259.81967979432386;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13073;502;8;3;6;1;0;4354;174;9;249.65324142312136;259.81968802526103;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
13408;341;6;1;2;1;0;1407;216;20;256.33778862057204;259.82168635782773;0.02365918814648546;0.02365918814648546;0.0;0.0;0.0
13620;637;19;14;30;2;3;1173;26;600;259.2079696318424;259.8241969643758;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
13617;618;15;10;20;1;0;645;6109;87;259.1832419550321;259.8484618257056;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
13627;373;19;14;28;2;0;562;765;6;259.3018365346453;259.8758222113913;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13642;321;9;4;8;1;0;125;857;1;259.6131387932892;259.8853801911875;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
13609;246;19;14;30;2;3;2995;12;6088;259.096856545478;259.92544966596864;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13388;456;10;5;11;1;0;1494;154;7;256.05598782753316;259.9268915885443;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
13618;205;19;14;29;2;0;2276;1882;17;259.20566632664384;259.93729652232014;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
13622;701;10;5;11;1;0;281;1071;11;259.2317580625777;259.9488915885443;0.022129893497032687;0.022129893497032687;0.0;0.0;0.0
13596;428;7;2;4;1;3;397;46;1066;258.91744690669145;259.9694989502444;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
13561;823;13;8;17;1;0;1606;339;2;258.3488211363897;259.9747833879705;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
13633;147;19;14;28;2;0;420;396;10;259.4285062585224;259.99628809159486;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
13635;287;19;14;28;2;3;135;19;566;259.4790765160766;260.0359050700194;0.543328553942799;0.0;0.0;0.543328553942799;0.0
13625;35;19;14;31;2;3;2378;48;1697;259.2510804733409;260.0359050700194;0.543328553942799;0.0;0.0;0.543328553942799;0.0
13639;349;19;14;31;2;0;142;702;54;259.55310785765033;260.09484466770346;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13637;18;19;14;28;2;0;520;896;77;259.5243512514647;260.10920703689305;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13638;186;19;14;30;2;1;636;817;29;259.5520595840257;260.14127313293443;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
13506;337;6;1;2;1;0;1026;1043;1;257.703257053921;260.1869478087185;0.02365918814648546;0.02365918814648546;0.0;0.0;0.0
13648;876;15;10;20;1;0;440;303;17;259.73213650999463;260.1924711055858;0.020782036199285998;0.020782036199285998;0.0;0.0;0.0
13640;853;19;14;29;2;0;1995;2014;32;259.55887775886805;260.2492706811075;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
13645;800;19;14;31;2;3;890;13;924;259.6588317293464;260.27344527825517;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
13644;321;19;14;30;2;0;1430;1808;35;259.6326883027175;260.3031517276365;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13335;690;5;0;1;1;0;3002;408;25;255.01529563707302;260.3513517658888;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
13654;716;19;14;28;2;3;75;69;3841;259.79982844974217;260.3685939587489;0.5523819180073068;0.0;0.0;0.5523819180073068;0.0
13655;385;19;14;31;2;0;343;1606;3;259.8050379241023;260.3824876484946;0.543149724392298;0.0;0.0;0.543149724392298;0.0
13659;80;19;14;31;2;3;542;1;2457;259.8489807711964;260.39165627537193;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
13658;842;19;14;29;2;1;211;464;14;259.83209502884677;260.4005431500833;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
13660;390;19;14;28;2;0;398;562;1;259.87310939542454;260.40601453147275;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13643;731;19;14;28;2;0;3018;685;5;259.6225977255109;260.4434921727049;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
13662;895;19;14;29;2;0;82;22;26;259.92582802990734;260.4920629473473;0.5525667010898778;0.0;0.0;0.5525667010898778;0.0
13657;876;19;14;30;2;0;2299;246;74;259.82381299488884;260.55622094333273;0.5025951729904674;0.0;0.0;0.5025951729904674;0.0
13683;170;18;13;26;1;3;363;24;836;260.1887384225341;260.571597686704;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
13671;275;19;14;29;2;0;234;53;14;260.02659967000164;260.59253228205097;0.5425326120493794;0.0;0.0;0.5425326120493794;0.0
13680;880;16;11;22;1;0;405;1824;4;260.1758760139778;260.6012605673976;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
13367;874;10;5;10;1;1;1906;152;10;255.7674807903175;260.64296614985943;0.022079543212204022;0.022079543212204022;0.0;0.0;0.0
13664;685;19;14;28;2;0;2157;3193;1;259.92617991334185;260.6586626646231;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
13587;768;11;6;12;1;0;1138;362;8;258.8285098572834;260.6597825991552;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
13038;697;10;5;11;1;0;5681;547;31;248.59353602116943;260.6654661498594;0.02220134088781889;0.02220134088781889;0.0;0.0;0.0
13673;763;19;14;30;2;3;851;104;7;260.0681622570945;260.6667613343424;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13667;525;19;14;30;2;0;1781;325;25;259.9618605608019;260.6711129225729;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
13608;511;8;3;6;1;1;521;314;10;259.089934808139;260.67125942252983;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
