#auto generated file!
9242;495;10;5;11;1;0;1701;879;11;347.4785095273953;349.19889205591846;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9109;466;13;8;16;1;0;7518;1892;17;341.7335540161159;349.2702747848773;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9270;153;19;14;29;2;0;2661;1716;4;348.53112071477943;349.28283328648325;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9279;209;18;13;27;1;0;221;1064;75;348.8076603885486;349.28433094977225;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9281;67;8;3;6;1;1;420;1118;8;348.8487980303391;349.3031663941081;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
9280;145;19;14;31;2;0;78;1797;1;348.8109217569714;349.30950447828286;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9274;148;19;14;30;2;0;1285;344;23;348.69047748412106;349.3113900754652;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9266;265;12;7;14;1;0;876;1894;1;348.4256846432454;349.32137678978006;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9278;314;19;14;28;2;0;777;2791;34;348.79569313518977;349.3865687731674;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
9284;228;19;14;31;2;0;476;255;4;348.8951186618211;349.4283942966245;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9269;192;19;14;28;2;0;4423;4262;50;348.52245985882354;349.4591624036548;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9276;495;10;5;11;1;0;711;1374;36;348.7670738372699;349.49789205591844;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9291;190;19;14;29;2;0;971;3844;56;348.9839873719476;349.56676007080324;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9289;190;19;14;28;2;0;1289;1537;55;348.97852849338096;349.58846007080325;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9293;291;19;14;30;2;1;976;494;18;349.01041229152963;349.6080312626029;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9261;96;12;7;15;1;0;1375;2290;35;348.2159161139804;349.61037678978005;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9287;414;19;14;31;2;0;1967;263;4;348.95544343258155;349.6358312626029;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9286;263;19;14;28;2;0;3172;10683;2;348.9340294755725;349.76235572936946;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
9283;152;19;14;30;2;0;4052;8235;9;348.8661719707912;349.7794265622027;0.5080545914115313;0.0;0.0;0.5080545914115313;0.0
9296;266;19;14;31;2;0;334;2727;10;349.2172750795936;349.7800640724139;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
9272;160;8;3;7;1;0;1245;121;7;348.55007106618103;349.8159028358936;0.021104805554532792;0.021104805554532792;0.0;0.0;0.0
9297;391;19;14;29;2;0;970;1685;1;349.2326511471637;349.824912931817;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9231;337;9;4;8;1;0;2600;605;15;347.22875835396496;349.8464117305637;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9295;15;19;14;28;2;0;2919;1135;67;349.1153236437479;349.8790748581911;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9263;89;15;10;20;1;0;1719;29;59;348.3358518336042;350.07409716999865;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
9299;119;19;14;28;2;0;1964;3059;7;349.40943372918207;350.1067314170124;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9302;265;19;14;31;2;0;651;1749;2;349.58501440842184;350.13448239906376;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9301;264;19;14;30;2;0;1204;190;19;349.5501059222235;350.1560253345277;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
9201;350;16;11;22;1;0;4328;366;59;345.8310402677482;350.17771189678587;0.019316305770308;0.019316305770308;0.0;0.0;0.0
9322;45;6;1;3;1;0;5;3082;43;350.21957426229216;350.29637490419486;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9306;190;19;14;28;2;0;5;600;7;349.74588675665325;350.3234265451455;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
9319;152;8;3;7;1;0;139;504;17;350.1308790387781;350.3605562530665;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
9304;377;14;9;19;1;1;650;233;31;349.6926812808186;350.3621027211101;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9294;288;18;13;26;1;0;670;1546;36;349.0332572187472;350.3910389934148;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9313;373;19;14;28;2;0;690;287;31;349.8736237849266;350.4269917755686;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9277;128;19;14;29;2;0;11518;625;21;348.78413016187847;350.4488507000448;0.5129205381663536;0.0;0.0;0.5129205381663536;0.0
9247;317;6;1;3;1;0;2643;1105;58;347.6319847510002;350.6332717957211;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
9316;152;8;3;7;1;0;545;2227;2;350.01904730203506;350.6555562530665;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
9317;358;19;14;28;2;0;954;686;7;350.08664410490036;350.6830071202325;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9155;180;18;13;27;1;0;5161;2153;70;343.9211779692826;350.71398564087576;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9332;42;8;3;6;1;1;29;601;3;350.6499190513678;350.71459626565616;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
9206;475;5;0;0;1;0;4753;3500;36;345.9815481681258;350.75465598835916;0.020754269311102202;0.020754269311102202;0.0;0.0;0.0
9312;254;19;14;31;2;0;4641;301;1;349.8589189510601;350.82775070004476;0.5122820758420071;0.0;0.0;0.5122820758420071;0.0
9275;145;18;13;26;1;0;1292;1294;1;348.7033773566611;350.86848564087575;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9325;173;19;14;31;2;1;176;1723;30;350.3741853387686;350.87615332941056;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9170;101;7;2;4;1;0;5006;2062;4;344.59219384584816;350.9222443490757;0.020616667236447953;0.020616667236447953;0.0;0.0;0.0
9314;101;7;2;5;1;0;1025;3278;9;349.9061249422215;350.9512443490757;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9303;86;6;1;3;1;0;1002;1629;8;349.68623742229687;351.0272717957211;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
9267;364;18;13;27;1;0;1262;69;38;348.46631666231116;351.0884856408758;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9328;271;19;14;30;2;0;1074;1014;1;350.5379366522446;351.1546060783586;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9326;317;19;14;31;2;0;2251;981;27;350.42994394111486;351.16660353462555;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9324;390;19;14;29;2;0;3911;162;29;350.2927689512534;351.1811400940083;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9321;165;19;14;28;2;2;4853;690;464;350.2026355930353;351.2011400940083;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9331;192;19;14;28;2;0;1025;1802;1;350.6242804986778;351.2111484893198;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9282;499;18;13;26;1;2;1530;1220;355;348.8568240041221;351.2604856408758;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9327;65;19;14;29;2;0;3249;2051;21;350.4629167144791;351.27279142478375;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9329;263;19;14;31;2;0;1765;396;33;350.5923359623855;351.29838853625574;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9288;444;18;13;26;1;0;1535;1332;10;348.95581492561064;351.36397656236437;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9335;130;19;14;28;2;0;1177;87;13;350.75737567356407;351.37594016797;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9334;326;19;14;28;2;0;1433;1348;7;350.74554198340934;351.38617767780704;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9333;96;12;7;14;1;0;725;653;10;350.6968274518303;351.441519598365;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9339;229;19;14;28;2;0;203;865;33;350.93747006916215;351.45510576355986;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9320;222;17;12;25;1;0;1294;297;1;350.15636552602535;351.4699320816501;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
9344;203;10;5;11;1;2;424;7;103;351.07444227913;351.518217349996;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9340;237;19;14;28;2;1;2;782;12;350.9512841910559;351.5454284350278;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9336;228;19;14;29;2;0;2859;266;36;350.810514901759;351.5786313235558;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9337;424;19;14;31;2;0;2328;293;2;350.8426643145764;351.6037510364261;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9346;114;19;14;29;2;1;231;3513;9;351.11768968568384;351.62134113195515;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9310;451;19;14;30;2;0;14139;542;26;349.8404268658346;351.73652076849964;0.4822891242547559;0.0;0.0;0.4822891242547559;0.0
9343;337;19;14;28;2;0;2200;67;26;351.0451413789488;351.7769587729173;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
9348;240;19;14;29;2;0;323;4714;28;351.23931902346214;351.7795834436114;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9347;63;19;14;31;2;0;1666;2048;2;351.1246356374087;351.79219865274086;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9352;111;19;14;28;2;0;443;1821;2;351.3144879127023;351.85597289948555;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
9285;192;18;13;27;1;0;1409;1361;35;348.9267567533578;351.8884183901115;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9349;254;19;14;30;2;0;1451;62;7;351.24841332763833;351.9050749687813;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9330;357;12;7;15;1;0;1273;695;79;350.6236467736956;351.915519598365;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9318;424;8;3;6;1;0;1850;568;4;350.12580644500514;352.01059626565615;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
9351;366;19;14;29;2;0;2147;365;30;351.30551128185436;352.02892722104843;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9226;477;6;1;3;1;2;4590;1802;296;347.0824547989642;352.03059031767344;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
9218;139;6;1;2;1;0;3206;1514;1;346.5262205608857;352.0580903176734;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
9360;297;19;14;30;2;0;515;2585;27;351.588515519905;352.1516630344797;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9235;150;9;4;9;1;0;4965;4539;9;347.3561374237116;352.3411659198402;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
9305;101;7;2;4;1;0;1355;1767;3;349.6943646842304;352.3549146384401;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9223;451;17;12;25;1;0;5403;1459;32;346.97168726062904;352.39393208165006;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
9365;176;19;14;30;2;1;1412;251;1;351.7812433140484;352.4041548979072;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9361;229;19;14;29;2;0;3894;1643;6;351.5972900744394;352.4832397402955;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9292;228;15;10;21;1;0;3514;35;39;349.00333488795195;352.5362149314708;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
9381;53;5;0;1;1;1;75;1080;13;352.4496274770557;352.5453125980292;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9358;246;9;4;9;1;2;1028;1825;30;351.49973900352074;352.5481659198402;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9366;226;19;14;30;2;0;2646;1845;12;351.79465300189287;352.5516253917487;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9380;48;14;9;18;1;1;119;2959;30;352.42466302461906;352.56312264894336;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9372;478;19;14;29;2;0;597;3532;14;352.02831280040454;352.5804253917487;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9357;470;19;14;28;2;0;6234;1095;31;351.47495710507536;352.60975401546386;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
9146;263;6;1;2;1;0;6127;1874;1;343.65839233647455;352.62608076425806;0.02134334196127432;0.02134334196127432;0.0;0.0;0.0
9373;75;19;14;28;2;0;610;1396;9;352.13514729816416;352.6971103134963;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9356;282;6;1;2;1;1;632;56;1;351.4466163701807;352.7925903176734;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9376;232;19;14;28;2;0;50;783;8;352.3013093893674;352.83090441861066;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9369;139;19;14;29;2;0;3873;2632;1;351.9522050491349;352.850905682466;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
9374;60;8;3;6;1;1;684;1129;39;352.17800507766736;352.88318229195573;0.0211772142883007;0.0211772142883007;0.0;0.0;0.0
9364;469;19;14;31;2;0;6582;1861;34;351.7754412536355;352.9251175859245;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9382;94;19;14;29;2;0;549;1234;25;352.4573162919034;353.01317930723553;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9379;350;19;14;28;2;0;1327;726;2;352.4043146562419;353.0282234124214;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
9350;328;10;5;10;1;1;1150;2930;24;351.28504181406595;353.030217349996;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9308;303;16;11;23;1;0;3278;500;2;349.76136634588283;353.0587034344751;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
9375;233;19;14;28;2;0;3109;512;20;352.2741479881032;353.06997322475087;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9377;119;19;14;29;2;0;2545;492;1;352.3340580408193;353.08952105615145;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9403;111;9;4;9;1;0;139;1545;17;353.00000831560084;353.15943523192027;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9392;99;19;14;29;2;0;64;1343;87;352.6729677155779;353.17721539818115;0.47804678250981747;0.0;0.0;0.47804678250981747;0.0
9359;414;18;13;26;1;0;1606;131;18;351.5560619256572;353.1812970242321;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
9394;176;19;14;30;2;1;19;806;9;352.6962638264397;353.19774008312146;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
9354;144;6;1;3;1;0;1795;1022;8;351.3998055749792;353.2155903176734;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9395;89;19;14;30;2;0;71;162;30;352.72600493408544;353.22524477655725;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9378;90;7;2;5;1;1;866;979;7;352.34842127089905;353.23455548039306;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9384;94;19;14;29;2;0;2613;432;1;352.52126881039476;353.2743976039072;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9300;9;6;1;2;1;2;2105;9018;159;349.4849189003445;353.2855903176734;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
9254;45;6;1;2;1;0;3019;2336;20;347.92817860064457;353.3305903176734;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
9397;296;19;14;29;2;0;418;2233;30;352.778931822189;353.3400341317296;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9371;467;19;14;30;2;2;8861;3266;11;351.98416350562513;353.35092490918174;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
9370;171;9;4;8;1;0;1397;3384;18;351.96477610939456;353.38143523192025;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9298;431;18;13;27;1;0;2234;1023;3;349.33368454395134;353.38828834600685;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9383;414;19;14;31;2;0;4586;698;3;352.4640088738978;353.40707634748276;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
9389;233;19;14;28;2;0;3719;1795;31;352.60497696467814;353.45793927274036;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9396;463;19;14;28;2;0;2803;1820;9;352.74022457293006;353.5053963372764;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
9400;101;19;14;29;2;0;2072;602;44;352.8179375824075;353.5434015956378;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9404;118;19;14;28;2;0;525;4497;2;353.02259155959865;353.5760545749308;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9402;227;19;14;31;2;0;1800;596;38;352.9585556908352;353.61634849244615;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9390;56;19;14;28;2;0;5246;3183;54;352.63090913522393;353.6404484924461;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9393;329;19;14;29;2;0;4597;617;40;352.6944217505135;353.6634112342928;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9405;345;19;14;29;2;0;1486;654;11;353.0445233884105;353.69209760390714;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9410;86;19;14;28;2;0;374;2733;1;353.15764591223046;353.7066934268052;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9411;314;19;14;29;2;0;136;3370;53;353.1830887377085;353.71674350454884;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9182;152;8;3;6;1;0;8466;918;85;345.20869751497645;353.72359626565617;0.021140916177498886;0.021140916177498886;0.0;0.0;0.0
9414;454;19;14;29;2;0;142;2535;2;353.2662261604127;353.7806561000562;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9425;336;9;4;8;1;0;112;1635;2;353.6760428947201;353.8077727758223;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9387;190;15;10;20;1;0;1203;4633;17;352.57095105467204;353.81379820310724;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9362;242;18;13;27;1;0;1522;952;7;351.6794928662438;353.81528834600687;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9412;79;19;14;28;2;0;1313;35;21;353.20976804553743;353.81919244180835;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
9420;340;19;14;31;2;0;178;2035;9;353.35138132168703;353.8540585898503;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
9413;95;19;14;28;2;0;1543;4678;44;353.2291406142414;353.8645500870132;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9418;254;19;14;28;2;0;586;4952;79;353.3225729701096;353.8909986367862;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9385;414;18;13;26;1;0;1373;1411;7;352.53659619947217;353.92928834600684;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9401;299;19;14;30;2;0;5272;5112;5;352.9544334939049;353.96289097025806;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
9417;326;19;14;29;2;0;1733;2748;27;353.3135045055897;353.98342599805477;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9353;94;5;0;1;1;0;2365;290;39;351.39158626272564;353.9908125980292;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9398;102;19;14;30;2;0;7520;678;7;352.7989733056892;354.06617849388726;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9422;366;19;14;28;2;0;920;172;25;353.5387556197866;354.1400451035659;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9440;326;9;4;9;1;0;252;246;17;353.9363509746267;354.2087778909461;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9429;163;15;10;20;1;0;450;292;7;353.7310667230061;354.22179820310726;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9342;478;10;5;10;1;0;2668;17;5;350.9750430662636;354.23761781506;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9438;100;9;4;8;1;1;416;5694;15;353.84823317249055;354.2837778909461;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9448;303;16;11;23;1;0;65;188;35;354.2117738201032;354.29608166356275;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9368;185;15;10;21;1;0;2375;2511;9;351.92448345136967;354.3186825347732;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9406;418;12;7;14;1;0;1225;191;43;353.0756492632111;354.3203894435823;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
9430;239;19;14;30;2;0;940;50;1;353.7338298964962;354.3211069017064;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9434;95;19;14;28;2;0;471;1571;40;353.81002510773874;354.33764603318264;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9432;105;19;14;31;2;0;707;5812;25;353.74792322541293;354.3442350610684;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9437;58;19;14;30;2;0;767;918;29;353.84323560291983;354.39542739454026;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9416;152;19;14;29;2;0;6184;774;30;353.30761069592774;354.43105766246674;0.5092894837792988;0.0;0.0;0.5092894837792988;0.0
9442;19;13;8;16;1;0;373;3460;43;354.03910632279377;354.4316427991514;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9428;170;19;14;28;2;0;2725;2229;25;353.70990539206207;354.46284603318264;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9435;250;19;14;29;2;0;1866;1324;49;353.811694704635;354.4983385319258;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
9423;478;10;5;11;1;0;998;1893;8;353.56564496963614;354.58361781506;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9455;55;8;3;6;1;2;283;816;420;354.31144353870417;354.61563025578215;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
9421;299;13;8;17;1;0;1202;5540;6;353.4489095195733;354.6696427991514;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9386;357;12;7;15;1;0;2102;2487;1;352.55009128118127;354.6713894435823;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
9427;250;7;2;4;1;0;396;211;95;353.70001618034956;354.7095581835456;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
9464;463;18;13;26;1;0;108;1061;19;354.5945751179327;354.7222672644674;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9451;232;19;14;31;2;0;248;4910;1;354.23647641728536;354.74306724630014;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9450;19;19;14;28;2;0;730;212;68;354.22988687318673;354.78466724630016;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9466;86;6;1;3;1;0;165;4363;13;354.61146089460993;354.7977767271309;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9436;243;19;14;30;2;0;5043;1647;33;353.83448655780546;354.8237379495964;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9460;94;5;0;0;1;0;187;256;19;354.4021484264405;354.890333547414;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9459;67;19;14;31;2;1;246;145;74;354.38512062369597;354.9191687532209;0.5094481295249218;0.0;0.0;0.5094481295249218;0.0
9457;116;19;14;30;2;0;1189;312;4;354.35061776663355;354.9417389563039;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
9456;298;14;9;19;1;0;592;908;21;354.3351715118647;354.94663113618896;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9479;232;13;8;17;1;0;118;9119;32;354.8484745312904;354.986011007648;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9472;337;9;4;9;1;0;337;1969;18;354.69944460009555;355.05687151641496;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9463;296;19;14;31;2;0;915;2855;15;354.48403426213997;355.0856054621697;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9468;303;16;11;22;1;0;426;1618;8;354.63540958813985;355.1054299325379;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9465;96;19;14;31;2;0;428;488;79;354.6045371414228;355.1330127762262;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9452;336;9;4;8;1;0;859;1028;50;354.2639594009901;355.14187151641494;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9454;419;19;14;28;2;0;3532;1272;115;354.30674215226355;355.1470071006478;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9467;138;19;14;31;2;1;91;1409;37;354.6328486139588;355.15359612853354;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9462;414;19;14;30;2;0;2399;247;6;354.46056496549244;355.1821135601529;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
9408;158;5;0;1;1;0;1961;1483;46;353.0968685967479;355.3038870431223;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9471;436;19;14;28;2;0;1230;2891;29;354.6910826612181;355.3267955164183;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9478;158;19;14;28;2;0;18;903;48;354.81392869392346;355.3271010165736;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9470;384;17;12;25;1;0;638;2210;15;354.6888764371294;355.3463744064532;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9431;165;9;4;9;1;2;1584;1582;172;353.74734585950284;355.3507778909461;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9476;86;19;14;31;2;0;941;4533;39;354.7976445309862;355.4033920455609;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9447;77;19;14;29;2;0;7371;420;4;354.2065367225925;355.4549920455609;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9475;192;18;13;26;1;0;687;1185;4;354.78601902587855;355.4919095445217;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
9481;95;19;14;28;2;0;1253;518;2;354.918211472368;355.5220235839308;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9445;169;16;11;22;1;0;1344;2832;6;354.1365567393455;355.5240816635627;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9424;30;15;10;21;1;2;1969;108;115;353.5662676045936;355.5546825347732;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9426;443;7;2;5;1;0;1150;862;24;353.6810837570718;355.5731105578307;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
9241;337;9;4;8;1;0;8144;951;2;347.41319420229223;355.5767778909461;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
9484;130;19;14;31;2;0;931;852;2;355.0120731769961;355.6061215828292;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9256;250;7;2;4;1;0;4052;4256;7;348.0368784044457;355.6356105578307;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
9474;342;19;14;30;2;0;4041;101;35;354.7759306477971;355.6579656880151;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9488;138;19;14;28;2;1;154;2926;10;355.1935257885897;355.72057330316443;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9500;303;16;11;23;1;0;116;933;21;355.58118457417453;355.73555737264576;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9441;152;8;3;6;1;0;1786;87;20;353.9485248234662;355.7554204933458;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
9482;19;19;14;29;2;0;2908;1511;28;354.9840141162736;355.7564077205818;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
9490;226;19;14;29;2;0;854;1047;101;355.2106645524003;355.7867073469956;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
