#auto generated file!
28667;637;0;0;0;1;0;2672;1101;51;581.3540687025464;581.3705218355303;1
27212;371;11;6;12;1;0;13942;1301;48;555.7118811872385;581.4993735967744;4
28707;547;12;7;15;1;0;742;1190;75;582.631417223328;583.3856190999188;4
28566;105;13;8;16;1;0;5703;200;95;578.3960514907917;584.1115976421322;4
28903;6;0;0;0;1;0;2934;159;30;587.7882533236085;587.8014819719857;1
28905;6;0;0;0;1;0;782;4376;13;587.815525320727;587.8287539691042;1
29005;855;0;0;0;1;0;282;656;8;589.7632042335688;589.7803904671861;1
29021;586;0;0;0;1;0;4563;3061;6;590.124653859028;590.1418400926452;1
29023;861;0;0;0;1;0;773;162;15;590.1555063853405;590.1726926189577;1
29039;216;0;0;0;1;0;575;1276;17;590.4674741146808;590.4821001366855;1
29046;788;0;0;0;1;0;738;284;45;590.6224611967838;590.6397023025626;1
29093;17;0;0;0;1;2;1803;1289;49;591.4365349488047;591.4511609708094;1
29115;158;0;0;0;1;0;2027;647;15;591.8146896965854;591.8293554410905;1
29116;152;0;0;0;1;2;662;2159;222;591.8272070594677;591.8428047558741;1
28916;373;10;5;10;1;0;1935;582;11;587.9261322364523;591.9151469507818;4
29136;745;0;0;0;1;0;3037;201;1;592.0948068463547;592.1104045427611;1
29142;313;0;0;0;1;0;3615;614;5;592.24907423406;592.263739978565;1
29147;831;0;0;0;1;0;4982;2893;45;592.2927099085284;592.3083076049348;1
29148;846;0;0;0;1;0;4278;842;34;592.3135741487274;592.3291718451338;1
29150;745;0;0;0;1;0;3634;29;100;592.3664738710754;592.3820715674818;1
28784;547;14;9;18;1;0;4350;417;14;584.7664531663406;592.681273505356;4
29167;829;0;0;0;1;0;1081;2558;31;592.7992670926856;592.8165081984644;1
29179;329;0;0;0;1;0;267;244;25;592.9209922817723;592.9365899781787;1
29186;98;0;0;0;1;0;2711;777;124;592.995330382159;593.0109280785654;1
29187;136;0;0;0;1;0;5604;583;36;592.9990144711877;593.016200704805;1
29189;181;0;0;0;1;0;1618;1673;1;593.0502965488624;593.0674827824797;1
29193;181;0;0;0;1;0;1577;880;52;593.0677227094892;593.0849089431065;1
29197;232;0;0;0;1;0;548;3422;1;593.128159966057;593.1437576624634;1
29174;155;19;14;29;2;1;792;1040;8;592.8627054657255;593.275224769896;4
29224;675;0;0;0;1;0;3216;173;29;593.7443234001774;593.7598761729861;1
29232;447;0;0;0;1;0;2088;330;1;593.8308538867508;593.8456401039691;1
29235;145;0;0;0;1;0;747;1344;19;593.9242661628599;593.9390523800782;1
29245;482;0;0;0;1;0;197;1900;7;594.0705356912896;594.0877767970684;1
29248;599;0;0;0;1;0;2604;2636;17;594.1112961390521;594.1268489118607;1
29255;311;0;0;0;1;0;2259;2624;15;594.1920411530401;594.2068273702585;1
29270;482;0;0;0;1;0;5445;357;38;594.46355585433;594.4807969601088;1
29272;846;0;0;0;1;0;457;1604;2;594.4674419404954;594.4829500477357;1
29286;495;0;0;0;1;0;11105;6392;42;594.7617461977827;594.776532415001;1
29302;635;0;0;0;1;0;347;1374;12;594.9901697301577;595.0074108359365;1
29330;680;0;0;0;1;0;3257;180;4;595.5105884036059;595.5271933159402;1
29341;805;0;0;0;1;0;3575;756;79;595.6411970049631;595.6578019172974;1
29345;47;0;0;0;1;0;4112;34;4;595.7292038790638;595.7446675765487;1
29348;265;0;0;0;1;0;922;795;10;595.7787667272852;595.7935529445035;1
29349;686;0;0;0;1;0;2764;1366;24;595.7825519684353;595.7973381856536;1
29353;752;0;0;0;1;0;1289;472;43;595.8549156747839;595.8703793722689;1
29364;692;0;0;0;1;0;1071;666;6;596.0554917832953;596.0709554807803;1
29376;883;0;0;0;1;0;1406;10486;1;596.3205139513757;596.33711886371;1
29377;344;0;0;0;1;0;171;227;70;596.3354299898785;596.3500957343836;1
29381;26;0;0;0;1;0;102;3588;12;596.4350108945642;596.4496369165689;1
29390;680;0;0;0;1;0;987;3473;33;596.6851227903787;596.701676799404;1
29392;333;0;0;0;1;0;1182;85;78;596.7197844059806;596.7363384150059;1
29397;418;0;0;0;1;0;2402;3197;28;596.936970087005;596.9535240960303;1
29398;885;0;0;0;1;0;1353;344;11;596.9587085852016;596.9742613580103;1
29400;108;0;0;0;1;0;1192;103;41;596.9779486424468;596.9935014152554;1
29404;752;0;0;0;1;0;634;898;11;597.0473906719401;597.0629434447487;1
29410;635;0;0;0;1;0;3423;615;113;597.2165741758802;597.233870505334;1
29426;805;0;0;0;1;0;500;2238;46;597.4410805312214;597.4576345402467;1
29450;211;0;0;0;1;0;3302;1601;7;597.9301941765145;597.9474905059684;1
29453;237;0;0;0;1;0;129;2809;32;597.9847619871746;598.0020583166284;1
29460;679;0;0;0;1;1;213;2607;2;598.1525406180723;598.1680933908809;1
29463;320;0;0;0;1;0;3559;2009;21;598.2907269199675;598.3080232494214;1
29464;286;0;0;0;1;0;756;2249;16;598.3716962467347;598.3872490195433;1
29466;550;0;0;0;1;0;1754;134;66;598.435133105985;598.4524294354388;1
29512;773;0;0;0;1;0;4537;219;1;599.4363456954339;599.4536420248878;1
