#auto generated file!
9158;247;19;14;31;2;0;3433;142;3;268.84197253545295;269.68541340971706;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9169;281;19;14;29;2;3;55;17;5284;269.205697828971;269.69753213818075;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
8995;203;7;2;4;1;0;2511;838;31;266.0134818678955;269.78132201684065;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
9173;331;19;14;31;2;3;189;13;1259;269.27928771631946;269.7845220255292;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
9148;186;7;2;5;1;3;465;28;2118;268.6717473941965;269.8210318186732;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9130;309;12;7;15;1;3;1456;22;610;268.3622284670714;269.8570953909862;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
9174;448;19;14;31;2;3;193;2;129;269.35325155242475;269.8622287774604;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9164;91;19;14;28;2;0;4510;611;30;268.93795930877747;269.89737803468415;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9152;461;5;0;1;1;3;439;152;2896;268.7320613935302;269.96184035663174;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
9172;81;19;14;30;2;0;2598;265;13;269.21145729627955;269.9820429167286;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
9180;548;19;14;28;2;3;492;10;93;269.4623186397777;270.00605852918466;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9181;285;19;14;30;2;3;459;3;794;269.5079233332901;270.0434829072862;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9176;337;19;14;31;2;3;999;5;6915;269.4384486569923;270.04920585493045;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
9191;559;7;2;4;1;0;269;2311;6;269.7690692661189;270.04933326955825;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9175;195;19;14;28;2;0;2192;1451;40;269.4287884100415;270.16443358837876;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
9204;174;17;12;24;1;3;99;10;1716;270.04680669309255;270.16577775643754;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9138;457;18;13;27;1;3;1653;25;3050;268.513274635225;270.18567792107876;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
9184;97;19;14;28;2;3;893;13;7048;269.63784975542274;270.23175399373;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9078;524;5;0;1;1;3;1069;26;1478;267.2716936149908;270.2636092064625;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
9190;486;19;14;29;2;3;447;59;163;269.7626293436563;270.2970065686919;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9092;166;6;1;2;1;0;1030;187;11;267.542931269459;270.30594062531384;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
9178;190;19;14;31;2;0;3624;2256;12;269.44374682286633;270.3356871375899;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
9215;474;7;2;4;1;0;34;224;30;270.28421604141187;270.3393019167736;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9194;333;19;14;29;2;0;243;583;11;269.82045698241643;270.3501342074521;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9168;166;19;14;29;2;0;7023;1167;12;269.1946050137658;270.4133872539012;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
9127;512;9;4;9;1;3;797;14;1;268.2144088943758;270.4190666798689;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
9197;214;19;14;29;2;0;341;1919;42;269.89414924772996;270.42994920773793;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9187;31;17;12;25;1;0;701;344;22;269.7139214913696;270.43477775643754;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9182;248;19;14;30;2;0;4042;44;43;269.53024864946116;270.44218739960155;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9196;3;19;14;31;2;3;760;16;1879;269.89076389555214;270.47484875218623;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
9088;113;9;4;8;1;0;1192;280;1;267.49846002207244;270.4840666798689;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
9219;71;7;2;5;1;3;35;28;38;270.3740194579692;270.5110798465475;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9188;217;19;14;28;2;2;3219;2021;27;269.7222226535296;270.5337633851242;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9203;374;19;14;29;2;3;219;15;906;270.00935907671914;270.5549543258034;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9163;234;5;0;1;1;0;633;2369;27;268.92237775520766;270.5816092064625;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
9202;523;19;14;29;2;3;959;1;892;269.98250068797535;270.58995432580343;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9208;363;19;14;28;2;3;395;5;168;270.05904158874796;270.6002415487559;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9198;127;19;14;30;2;0;2398;2891;6;269.90069393080887;270.63548810895986;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9195;79;19;14;31;2;0;3679;850;6;269.8492501239394;270.69799432052133;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9061;478;8;3;6;1;0;2083;17;2;267.0668873634616;270.73148199882;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9205;127;19;14;28;2;0;2041;4623;50;270.0518002814839;270.7567881089599;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9209;428;7;2;4;1;0;624;2978;2;270.1395864656661;270.7845798465475;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9216;393;19;14;31;2;0;192;2376;6;270.28597106698345;270.79283255619686;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
9200;269;11;6;13;1;0;856;595;44;269.92430212718153;270.7998386035392;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9159;461;5;0;0;1;3;720;68;445;268.849072993821;270.8053519569225;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
9206;248;19;14;29;2;0;2774;911;1;270.05223262723706;270.83148589807445;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9213;383;19;14;28;2;0;785;1369;9;270.24842644629774;270.84688814063577;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
9214;198;19;14;30;2;3;1130;5;673;270.259440297973;270.8801790481134;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9189;310;6;1;3;1;2;462;1079;114;269.75371817328113;270.8909503591421;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
9218;436;19;14;29;2;3;398;80;3786;270.35591836638844;270.8955185278059;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9220;394;19;14;29;2;3;62;18;3413;270.3897898858814;270.9126254972104;0.5166356113289904;0.0;0.0;0.5166356113289904;0.0
9217;258;19;14;28;2;3;562;5;4946;270.3532217563084;270.92600350571996;0.5166453451572633;0.0;0.0;0.5166453451572633;0.0
9109;249;11;6;12;1;0;3080;1350;17;267.8356610618043;270.93483860353916;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9225;163;15;10;20;1;3;421;2;1953;270.4955928034804;270.9362484124797;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
9224;569;19;14;28;2;3;261;99;3388;270.4911343673178;271.033879712475;0.5166453451572633;0.0;0.0;0.5166453451572633;0.0
8969;401;8;3;6;1;0;2983;656;41;265.5068104795336;271.0531041387384;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9207;291;7;2;5;1;0;458;155;47;270.0559939711858;271.1123449122454;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8799;387;9;4;8;1;0;3765;526;62;262.2316719575103;271.1350666798689;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
9170;103;6;1;2;1;3;695;28;5015;269.2060699057146;271.2314941467457;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
9221;467;19;14;30;2;3;3449;85;1034;270.4018166430079;271.2435853353196;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
9230;599;19;14;28;2;0;881;3162;29;270.6844143218454;271.2790310382743;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9186;222;13;8;17;1;0;1585;782;6;269.7082122450613;271.31316537378297;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8913;17;8;3;6;1;0;3906;307;2;264.3007004373207;271.3191041387384;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9232;566;19;14;29;2;3;1379;43;595;270.7598783065009;271.3992506409123;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
9239;223;19;14;31;2;3;583;24;1758;270.86813707721785;271.4265976616193;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9241;356;19;14;29;2;3;50;18;3848;270.9126401731079;271.4267506409123;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
9231;268;17;12;25;1;3;671;1;2569;270.73708524658537;271.4278357962484;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8694;250;5;0;1;1;0;4996;31;26;259.9698140276985;271.4873519569225;0.021390153194710423;0.021390153194710423;0.0;0.0;0.0
9237;496;19;14;30;2;0;1459;849;11;270.8622796274381;271.49779995465633;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9104;127;8;3;7;1;0;2902;1228;12;267.73017604254716;271.5041041387384;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9250;462;13;8;16;1;0;331;3136;9;271.19315377204913;271.54416537378296;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9242;292;19;14;29;2;0;1627;839;11;270.92839774913847;271.5733876606102;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9249;462;19;14;29;2;0;289;3403;31;271.11932186851357;271.63789909354927;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9243;190;19;14;31;2;0;2105;747;14;270.93101212601266;271.6588151287089;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9247;542;19;14;30;2;2;1471;171;395;271.0304447867161;271.6625649903433;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9256;415;10;5;11;1;0;229;1755;11;271.3153405479057;271.67952566887925;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9264;184;7;2;4;1;0;189;2380;79;271.5272229754118;271.7277515899798;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9145;526;9;4;9;1;3;1073;54;1104;268.64611215017953;271.7590666798689;0.021306279105641097;0.021306279105641097;0.0;0.0;0.0
8962;350;7;2;5;1;0;3036;1716;40;265.3923742753359;271.7852515899798;0.021049950777689876;0.021049950777689876;0.0;0.0;0.0
9252;496;19;14;29;2;0;1230;672;6;271.2022682987618;271.814873390827;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9211;128;18;13;26;1;0;1700;615;22;270.1452359016848;271.8646865773428;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9255;524;19;14;30;2;3;932;11;5879;271.2726106936782;271.87745555110433;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9257;327;19;14;29;2;0;652;1234;18;271.3395829050348;271.94155734005994;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9020;393;15;10;20;1;0;5566;669;21;266.33032184933313;271.9502484124797;0.019797216238723995;0.019797216238723995;0.0;0.0;0.0
9179;463;17;12;24;1;0;2482;2161;12;269.4464176721472;271.967762910397;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9259;469;19;14;30;2;0;741;191;10;271.4087233270167;271.971795420065;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9212;71;7;2;5;1;3;876;179;116;270.204471051919;271.9932029645597;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9260;54;19;14;31;2;3;581;13;171;271.411894132313;271.99573288245335;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9154;139;18;13;27;1;0;3225;6687;21;268.76102494058915;272.00568657734283;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9254;421;6;1;2;1;3;266;1;169;271.2210357945154;272.0386786635669;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
9025;231;6;1;3;1;3;2964;8;726;266.4361939643311;272.0876828084639;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
9266;183;19;14;30;2;0;56;358;3;271.5829479159239;272.0991342626201;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9261;228;19;14;29;2;0;1649;1416;6;271.50428276879177;272.15675711172236;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9251;466;13;8;17;1;0;981;200;5;271.19350056114035;272.1933257256117;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9227;158;5;0;1;1;3;882;32;2863;270.5243320782169;272.2443519569225;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9291;270;17;12;25;1;0;16;1023;54;272.20712735492685;272.25109841827185;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9112;401;8;3;7;1;0;3568;1374;9;267.893965300942;272.27385195620303;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9269;167;19;14;30;2;3;1406;39;762;271.6803192476926;272.33813963853754;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9271;65;19;14;30;2;3;44;48;2086;271.6920357747342;272.33813963853754;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9233;60;19;14;28;2;0;10343;886;7;270.79621002453047;272.3524815909601;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9287;472;11;6;12;1;0;323;1882;3;272.0735445009312;272.4154002524488;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9274;40;19;14;30;2;0;802;911;19;271.83630894489056;272.43377428081;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9273;462;13;8;16;1;0;663;775;20;271.7551297518323;272.43732572561174;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9276;332;19;14;28;2;0;820;1949;21;271.87262574797705;272.43964595160423;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9267;31;19;14;31;2;0;3831;1609;19;271.61170927750794;272.4837123608151;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9279;421;19;14;30;2;3;21;7;4151;271.9611863849003;272.48957428081;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9268;403;19;14;29;2;0;3393;1391;2;271.6617034627567;272.50764982320345;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9258;1;12;7;14;1;0;606;477;15;271.39269224912226;272.51009539098624;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9284;468;19;14;29;2;3;178;4;174;272.02934720664126;272.5221353965481;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9278;463;19;14;28;2;0;1318;197;24;271.8886189420877;272.52371236081507;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9153;32;12;7;15;1;0;3347;309;21;268.76078873596055;272.5300953909862;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9282;502;19;14;30;2;3;506;2;1233;272.0028162748305;272.5352071038452;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9131;593;12;7;14;1;0;3678;2798;50;268.3667976052295;272.5720953909862;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
9171;163;15;10;21;1;3;3405;1;1963;269.2072526572251;272.6312484124797;0.01982816584289034;0.01982816584289034;0.0;0.0;0.0
9286;593;19;14;28;2;0;1010;2516;15;272.05746646414826;272.63685753418866;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9226;142;10;5;11;1;3;2034;2;2620;270.5111946407894;272.67952566887925;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
9295;466;13;8;16;1;0;440;1165;33;272.2639410241831;272.72332572561174;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9294;268;19;14;31;2;3;303;12;1450;272.2516291828685;272.77093113224765;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9228;104;9;4;9;1;3;768;10;6981;270.65651609231475;272.7764184292851;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
9288;495;19;14;29;2;0;1837;1101;20;272.10782199402036;272.79093113224764;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8915;454;5;0;1;1;0;3686;5574;38;264.35937622769586;272.79564791073784;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
9270;152;5;0;1;1;0;705;430;2;271.68115866033986;272.8616479107378;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9299;593;19;14;31;2;0;52;65;13;272.4087330734428;272.90536472303677;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9290;524;19;14;30;2;3;2359;39;6;272.16684129768754;272.9109618345088;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9297;30;19;14;29;2;3;493;5;425;272.3763655040145;272.92536472303675;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9314;117;17;12;25;1;3;84;10;536;272.7838105847083;272.9292560101944;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9277;449;17;12;24;1;0;636;55;26;271.88779184705203;272.9492560101944;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9281;469;17;12;25;1;0;897;2668;46;271.9672849468494;272.9492560101944;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9149;195;6;1;3;1;0;2129;545;109;268.68268279192466;273.0076828084639;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
9236;198;7;2;4;1;3;2142;3;670;270.8512590368837;273.0143449122454;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9108;474;7;2;5;1;0;2603;79;23;267.80563672146593;273.0143449122454;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
8796;65;6;1;2;1;3;4548;77;1678;262.20120173946935;273.0301828084639;0.021570704595874853;0.021570704595874853;0.0;0.0;0.0
9304;142;19;14;31;2;3;208;21;3880;272.54174237900133;273.0635053943335;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9292;585;7;2;4;1;3;836;29;522;272.2087748228201;273.0653449122454;0.021085875361703078;0.021085875361703078;0.0;0.0;0.0
9253;119;9;4;8;1;0;741;483;11;271.2151135340612;273.0864184292851;0.02126940968620332;0.02126940968620332;0.0;0.0;0.0
9185;112;5;0;1;1;0;1904;1126;28;269.7006034901472;273.10864791073783;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9303;393;19;14;29;2;0;1572;136;53;272.5088324271752;273.1687871011854;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
9305;511;19;14;28;2;0;646;1464;8;272.6374906153086;273.2193145141685;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8948;454;5;0;0;1;0;3383;109;20;265.1083789416861;273.2226479107378;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
9310;564;19;14;29;2;0;64;177;7;272.7355425347206;273.26341502199807;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9309;593;19;14;28;2;0;552;153;83;272.7301277253709;273.2703479289981;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9308;248;19;14;29;2;0;732;2495;16;272.68315130642156;273.2751518005973;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
9313;571;19;14;29;2;0;315;918;50;272.77568652913897;273.30741646878244;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9316;159;5;0;0;1;3;193;63;1337;272.79847540366177;273.3676479107378;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9312;22;19;14;30;2;0;1262;3695;43;272.7699462194093;273.3857602230442;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9293;418;12;7;15;1;0;700;622;26;272.2145355410359;273.4113362834291;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9289;44;19;14;28;2;0;7458;727;1;272.16347964357703;273.4208450404701;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9315;525;19;14;28;2;3;1710;21;1290;272.7889119871634;273.4414912802898;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9275;270;17;12;25;1;0;1539;392;38;271.8573409272947;273.4652560101944;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9318;567;19;14;28;2;0;187;3254;17;272.97274583632014;273.49167577596364;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9156;434;10;5;11;1;2;4579;660;362;268.7852794185633;273.49869355703754;0.020798338677601728;0.020798338677601728;0.0;0.0;0.0
9317;31;19;14;29;2;0;1640;287;12;272.8779623772736;273.5308890819828;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9301;415;10;5;10;1;0;1056;1643;11;272.491039650029;273.56769355703756;0.0206943523839;0.0206943523839;0.0;0.0;0.0
9306;249;19;14;31;2;0;4320;709;14;272.6554980878416;273.58292904051825;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9322;133;19;14;29;2;0;95;2818;20;273.05758919247165;273.5892367070464;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9302;212;19;14;30;2;0;6279;8611;48;272.4922569051017;273.6290179541903;0.5106980658184785;0.0;0.0;0.5106980658184785;0.0
9324;141;19;14;28;2;0;928;6177;15;273.08776430170263;273.6565829468661;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9234;127;8;3;6;1;0;2755;1408;23;270.8244625381203;273.6688611635207;0.020650807935713323;0.020650807935713323;0.0;0.0;0.0
9328;347;19;14;30;2;3;302;1;512;273.2134789899416;273.76215722829266;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
9319;333;19;14;28;2;0;2949;4634;20;272.9752784948859;273.7782079710689;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8963;587;5;0;0;1;0;3520;124;5;265.40195781777317;273.83479123618275;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
9329;585;19;14;31;2;3;1129;20;1822;273.23426079848167;273.8704606495927;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
9335;576;19;14;29;2;3;384;54;4405;273.3473586605956;273.8874586206036;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9333;198;19;14;28;2;3;569;40;4;273.3115428250195;273.88886064959274;0.5078964298110427;0.0;0.0;0.5078964298110427;0.0
9262;32;12;7;15;1;0;1517;1571;57;271.507886760668;273.93032760520384;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
9245;552;10;5;10;1;0;2937;1126;11;270.99199956239073;273.94969355703756;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
9340;531;19;14;28;2;3;390;16;3819;273.40887722230303;273.9651810861063;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9334;90;19;14;30;2;0;1677;1067;20;273.3176598865999;273.98769620979493;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
8689;384;6;1;2;1;0;6279;115;51;259.91970335776574;273.9928900064243;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
9338;181;6;1;2;1;0;254;1818;1;273.3752820690475;274.031929082996;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
9327;189;19;14;29;2;0;3641;1287;45;273.1934413921602;274.0578639207123;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
9336;321;19;14;28;2;0;2274;101;43;273.3523203475908;274.0737472831715;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9344;152;19;14;30;2;0;513;3200;26;273.4994074351249;274.0800549496996;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9300;174;17;12;24;1;3;1017;20;4589;272.4320308642021;274.10083579624836;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9341;181;19;14;28;2;0;1422;1074;13;273.45234209158934;274.10728616743336;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9349;91;19;14;28;2;0;466;1745;6;273.6197700044215;274.1748712552636;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9296;468;11;6;13;1;3;1841;5;5353;272.3618637760912;274.22192058178297;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9350;110;19;14;29;2;3;807;24;5627;273.6573895003666;274.22310970399377;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9285;473;17;12;24;1;0;1418;1161;31;272.04627967422186;274.24483579624837;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9356;333;13;8;16;1;0;452;2789;52;273.7903076365558;274.2623192382896;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
9193;199;12;7;15;1;2;3584;2643;7;269.7973639108851;274.30032760520385;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
9353;236;19;14;29;2;3;521;4;4777;273.7398548579535;274.3035154585028;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9355;49;19;14;29;2;3;345;16;7729;273.7803092520661;274.31863929831;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
9248;322;17;12;24;1;0;2436;1334;5;271.1108647329034;274.3478357962484;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
9238;53;15;10;21;1;0;3506;437;8;270.8673579001852;274.3932572017742;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
9359;218;19;14;29;2;0;302;268;35;273.9082730891608;274.45154138447543;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9360;286;19;14;29;2;0;184;123;6;273.924942460577;274.4534136606067;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9337;321;19;14;31;2;0;6165;3071;3;273.3577275731727;274.4674247469346;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
9323;428;7;2;4;1;0;1405;588;15;273.06246091368683;274.4885562416138;0.021095327926985992;0.021095327926985992;0.0;0.0;0.0
8783;387;9;4;8;1;0;5414;563;1;261.95738908616585;274.49190890123316;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
9354;293;19;14;30;2;0;2664;1184;71;273.74668626531167;274.5303636311965;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9361;428;19;14;29;2;0;418;2459;5;273.99529526363415;274.5456072761858;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9372;30;12;7;15;1;3;114;33;1647;274.3763689158035;274.56691832996523;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9364;72;19;14;31;2;3;677;59;1286;274.00418418239536;274.583442836388;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9365;413;19;14;29;2;0;700;1310;14;274.0948696631515;274.65981917195177;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9351;40;19;14;28;2;0;4954;1886;6;273.66883843828003;274.68154230208336;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9366;528;19;14;30;2;3;882;19;164;274.1351692660019;274.7333923314935;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9380;269;11;6;13;1;0;138;2984;26;274.58355090490835;274.74108738126597;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
9222;95;18;13;27;1;0;4026;939;40;270.4071363847078;274.82237788789723;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9370;466;19;14;30;2;0;385;1031;18;274.34187099792126;274.87004822295694;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
9369;407;19;14;29;2;0;1398;2358;29;274.25413514192644;274.91116425811657;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
9201;159;5;0;0;1;3;2027;115;2622;269.9672933739416;274.9273202920298;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
9046;383;9;4;9;1;0;3101;2566;15;266.9014047355198;274.92940890123316;0.02125988163417896;0.02125988163417896;0.0;0.0;0.0
9331;392;9;4;8;1;0;709;3765;5;273.29147095175426;274.96540890123316;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
9062;358;5;0;0;1;0;3260;398;1;267.1078857198933;275.05032029202977;0.021288541981496524;0.021288541981496524;0.0;0.0;0.0
9383;495;17;12;25;1;0;296;540;15;274.74561586613515;275.06158692948014;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
