#auto generated file!
2037;59;17;12;24;1;0;6295;1034;1;378.75653050289293;385.0795402733712;0.02872517486811836;0.02872517486811836;0.0;0.0;0.0
2077;30;9;4;8;1;3;428;26;2503;384.6540051113548;385.1112380092795;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2075;1;19;14;28;2;3;1338;12;460;384.5046075241474;385.1133622565025;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2072;7;5;0;0;1;3;1182;1;8716;384.18857035063115;385.39940190266196;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2082;70;12;7;14;1;3;15;68;5582;385.56137816105235;385.60517411103746;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2080;40;11;6;12;1;3;189;81;345;385.48017671169634;385.698409609621;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2078;56;19;14;28;2;0;3515;1219;10;385.10130551993166;385.92476873954257;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2084;34;13;8;16;1;3;258;2;3311;385.8782103515033;386.1651495785661;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2081;95;19;14;28;2;0;2119;833;66;385.51941372434896;386.2026869678955;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2085;49;19;14;29;2;0;42;712;4;385.893116315245;386.38841037382497;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
2086;7;19;14;30;2;3;164;58;4275;385.9172639977722;386.4038654548008;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2083;69;19;14;28;2;3;2275;1;48;385.74483734575455;386.44246545480075;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2074;38;7;2;4;1;3;2569;47;989;384.2881357913669;386.88633144916787;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2089;0;19;14;29;2;0;927;425;56;386.3419181320756;386.9107892829323;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2088;52;19;14;28;2;0;2715;788;41;386.3075941394214;387.05040171128695;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2067;95;17;12;25;1;0;3346;1056;15;383.7026779506647;387.07758114031225;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2087;34;14;9;18;1;3;939;5;364;386.13414810234224;387.1020955837602;0.028947481417962346;0.028947481417962346;0.0;0.0;0.0
2092;84;19;14;29;2;3;347;33;839;386.6842600132438;387.19317468906775;0.47421467582400123;0.0;0.0;0.47421467582400123;0.0
2091;94;19;14;28;2;3;1218;44;3384;386.6267597878414;387.2186659048188;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2090;56;15;10;20;1;0;773;1587;37;386.4915717211273;387.29351920254527;0.028947481417962346;0.028947481417962346;0.0;0.0;0.0
2079;48;10;5;10;1;3;2316;4;136;385.2650585444834;387.6101067694558;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2096;38;19;14;29;2;3;910;2;1032;387.1799441744307;387.74711532528744;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2095;8;17;12;24;1;3;610;24;1062;387.15919272040304;387.7980959100506;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2093;60;19;14;28;2;3;4620;13;1165;386.9620097271604;387.8964973441035;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2097;26;18;13;26;1;3;718;14;5006;387.3335650954283;388.0804682850759;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2099;38;6;1;3;1;3;684;11;465;387.66724091617056;388.3704365739715;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2100;26;19;14;28;2;3;516;3;2982;387.8880142136204;388.4109874571669;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2073;95;6;1;2;1;0;4252;10;10;384.2053358935028;388.4853701274064;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2101;34;19;14;28;2;3;155;37;1024;388.2384597459087;388.7265156899974;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2102;70;7;2;5;1;3;354;6;3426;388.3628293956005;388.74558988683214;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2103;6;8;3;7;1;3;379;6;988;388.4112018246531;388.81939748245406;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2105;85;19;14;29;2;3;70;15;4570;388.63720498520024;389.12037613605696;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2094;9;16;11;22;1;0;1984;4070;50;387.1165579866031;389.12946117625063;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2104;4;19;14;28;2;0;608;3729;36;388.6340216550082;389.16970192761033;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2106;74;9;4;9;1;3;487;13;2140;388.6581856826023;389.1740888722499;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2107;0;19;14;28;2;0;2432;2789;28;388.73050841767906;389.4498795685358;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2108;70;10;5;11;1;3;86;19;1859;389.3376868417901;389.4524473330218;0.028760491231643308;0.028760491231643308;0.0;0.0;0.0
2110;45;12;7;15;1;0;332;5300;21;389.3555365757451;389.71636812777587;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2111;95;19;14;28;2;0;9;533;2;389.45317490114894;390.0173336230103;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2098;49;5;0;1;1;0;2466;2823;22;387.6536102050802;390.14865843005265;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2119;71;17;12;25;1;3;20;15;93;390.13246893323765;390.1814443446967;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2114;25;19;14;28;2;2;704;3544;25;389.7019129178607;390.2484840687174;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2112;19;19;14;29;2;0;3188;1050;39;389.5441246110822;390.3366372042627;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2116;40;19;14;28;2;3;128;11;1286;389.8617669045814;390.35135059480365;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2109;35;11;6;13;1;3;1164;1;343;389.3537288762197;390.5365604282505;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2120;9;19;14;28;2;0;341;1669;7;390.13728241733713;390.64275566088367;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2113;80;13;8;17;1;2;994;528;721;389.67127483393847;390.69439647176625;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2121;76;19;14;28;2;0;3342;974;8;390.2002480794618;391.0058213230083;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2117;94;15;10;21;1;3;1216;77;491;390.0179483619321;391.26277174064893;0.02882337871682919;0.02882337871682919;0.0;0.0;0.0
2125;7;19;14;30;2;3;332;1;238;390.8820325542658;391.3854340112944;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2124;74;19;14;29;2;3;395;13;2208;390.8764653141442;391.40570208835277;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2123;95;19;14;28;2;0;1741;4650;46;390.77015515006383;391.41617316294537;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2115;19;14;9;19;1;0;1902;3980;42;389.7750352777476;391.70608350272;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2127;59;19;14;28;2;0;361;3141;58;391.23473295732674;391.74624123013217;0.46846389782373143;0.0;0.0;0.46846389782373143;0.0
2128;94;19;14;29;2;3;119;9;2304;391.2649874536384;391.7465070608923;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2129;28;6;1;2;1;0;503;506;9;391.43095259083157;391.9629643346102;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2130;35;19;14;28;2;3;1672;81;679;391.69922212786713;392.33662358489573;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2133;90;19;14;29;2;0;623;768;33;391.8466659514414;392.3839050251528;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2126;11;5;0;0;1;0;1464;874;7;391.0801547914377;392.5732030164101;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2118;66;16;11;23;1;0;2765;4044;49;390.1067690125448;392.90089065037256;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2135;56;9;4;8;1;0;637;1577;8;392.403970635535;393.06994604699406;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2132;66;8;3;6;1;0;1391;84;23;391.75988731487695;393.1800089527047;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2139;38;13;8;16;1;3;234;2;257;393.0351799885421;393.298375646343;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2122;45;18;13;27;1;0;2725;54;7;390.64623059858934;393.4000265485745;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2134;0;19;14;28;2;0;94;1312;1;391.98957087757157;394.00840859097366;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2137;82;11;6;12;1;0;1375;101;3;392.8014684310532;394.205299983084;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2136;53;10;5;10;1;2;1778;2574;395;392.621647961244;394.4286961862164;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2142;37;19;14;29;2;0;5174;549;1;393.5317625912926;394.52594628151485;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2143;66;16;11;22;1;0;1294;2918;3;393.58741010974467;394.9105317475724;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2141;66;15;10;20;1;0;1583;390;7;393.39851146864737;395.01063310647515;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2140;28;14;9;18;1;0;1869;226;39;393.17087334894154;395.0688850927202;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2145;71;19;14;28;2;3;1489;21;1339;394.5059885397268;395.12738361316224;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2146;66;19;14;29;2;0;2187;123;11;394.6176726535444;395.3113273858995;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2148;87;5;0;1;1;0;718;741;28;394.8805333780896;395.61776627601427;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2144;90;17;12;24;1;0;2040;58;55;393.6752877228373;395.7444093606651;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
2152;1;19;14;29;2;3;1157;48;359;395.53670926453947;396.1273639968946;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2153;96;19;14;29;2;0;1128;1156;1;395.8399949149121;396.4277496472672;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2150;49;7;2;5;1;0;1431;209;28;394.98824126586584;396.44828949083825;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2149;72;6;1;3;1;2;1550;939;621;394.8900868479703;396.4592825057712;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2151;54;19;14;28;2;2;8661;11907;209;395.5119952513336;396.8529639968946;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2155;76;19;14;29;2;0;930;344;6;396.36530597372376;396.92965063369587;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2147;56;18;13;26;1;0;2539;963;19;394.6308895057778;397.19886491723685;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2158;17;19;14;28;2;3;375;47;7542;396.8396902481069;397.3533613989636;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2160;4;19;14;29;2;0;1242;1471;34;397.0410450174415;397.6401997497966;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2159;56;19;14;28;2;0;3014;578;2;396.96494648605636;397.7388453214045;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2161;61;19;14;29;2;0;4;630;27;397.1832343617866;397.73938909414176;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2162;82;19;14;28;2;0;2572;2975;47;397.57164697766666;398.29900991860984;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2163;41;19;14;29;2;0;77;1210;20;397.60151956763247;398.3005032578547;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2131;98;7;2;4;1;0;6617;710;19;391.7270079244804;398.3722400252221;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2156;76;9;4;9;1;0;1892;815;23;396.63885512924577;398.55975831889333;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
2166;45;19;14;29;2;0;477;1203;1;398.393796789761;398.9111163970149;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2165;45;19;14;28;2;0;1295;3437;79;398.3324203208797;398.9315163970149;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2164;56;11;6;13;1;0;1332;869;22;397.71913454265876;399.0801099541178;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2167;41;19;14;28;2;0;2979;2753;4;398.98941571574596;399.76409940596824;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2138;59;12;7;14;1;0;7143;3828;1;393.0286788423492;400.18975314564665;0.01872517486811836;0.01872517486811836;0.0;0.0;0.0
2168;96;19;14;28;2;0;4015;593;33;399.3393970299645;400.21585176231963;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2154;16;8;3;7;1;2;3944;1080;1;396.249919080898;400.2227506329288;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2171;41;14;9;19;1;0;524;1182;4;400.0198141319673;400.57304702989194;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2173;76;16;11;23;1;0;180;1689;19;400.47455806994645;400.6834972970093;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2169;82;12;7;15;1;0;1458;1410;4;399.72397348214196;401.2107694321271;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2176;61;19;14;28;2;0;2801;191;8;400.63094629917293;401.38600103152805;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2172;37;15;10;21;1;0;967;1494;55;400.4067893493205;401.40302224724513;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2175;43;18;13;27;1;0;811;3970;29;400.5962514268788;401.4364843248034;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2177;56;5;0;0;1;0;637;281;19;400.9914300286839;401.65740544014295;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2178;37;19;14;28;2;0;1671;3555;17;401.0333981284842;401.67728181870643;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2179;11;6;1;2;1;0;807;385;59;401.5283548212282;402.3643665650069;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2170;56;13;8;17;1;0;2434;1091;15;399.92149370803713;402.3844608651411;0.028967157103923127;0.028967157103923127;0.0;0.0;0.0
2184;4;19;14;29;2;0;2283;38;112;401.68387844764493;402.38713318000003;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2185;11;19;14;29;2;0;109;6808;23;402.2913918089621;402.77544324609966;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2187;41;11;6;12;1;0;394;456;6;402.6303822804939;403.05357793829484;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2182;96;19;14;28;2;0;11164;416;32;401.63842867343857;403.22973318000004;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2174;43;17;12;25;1;0;2656;1414;2;400.57049941694316;403.25574073496347;0.029241318020307314;0.029241318020307314;0.0;0.0;0.0
2189;11;12;7;14;1;0;95;1235;90;403.29403202527794;403.4180437690566;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2188;41;19;14;28;2;0;2470;2812;37;402.8187664532225;403.54193760407924;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2181;25;8;3;6;1;2;2193;6185;265;401.5634843502778;403.7857256682981;0.029241318020307314;0.029241318020307314;0.0;0.0;0.0
2190;76;19;14;28;2;0;2606;3734;1;403.3126614567186;404.0458174008074;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2193;96;19;14;29;2;0;1811;3818;16;403.77904582582056;404.4351005581757;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
2183;37;9;4;8;1;0;2838;114;17;401.68207558796985;404.5493000867881;0.029224498818237844;0.029224498818237844;0.0;0.0;0.0
2196;37;19;14;30;2;0;786;3346;2;404.5306216377259;405.0853927885826;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2194;96;14;9;18;1;0;1396;2178;11;404.0771353086024;405.50226530379297;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
2192;4;19;14;28;2;0;13576;944;31;403.68018324591515;405.5128123787717;0.4750916416953074;0.0;0.0;0.4750916416953074;0.0
2195;72;19;14;29;2;2;8534;5851;356;404.30942630696455;405.64022545207337;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2198;19;19;14;28;2;0;2582;485;10;405.0466865397145;405.7699278793267;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2201;66;19;14;29;2;0;1105;869;1;405.36071375256904;405.9467752579428;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2203;32;19;14;29;2;1;125;474;31;405.64681758437206;406.12893719162594;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2200;98;19;14;28;2;0;3745;1563;23;405.3548729327313;406.1989234333618;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2199;28;16;11;22;1;0;1127;482;28;405.1364476004914;406.29245934427007;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2202;28;17;12;24;1;0;914;81;129;405.49495443574267;406.4379661795213;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2157;87;10;5;11;1;0;9765;1187;18;396.78850376401334;406.581731923219;0.029216120622618146;0.029216120622618146;0.0;0.0;0.0
2204;61;19;14;28;2;0;3775;467;5;405.9061663884321;406.7591390200988;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2208;12;19;14;28;2;1;83;3587;3;406.28648834334007;406.77034984871386;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2207;67;5;0;1;1;0;780;502;12;406.1116726018155;406.9206843455941;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2206;0;19;14;29;2;0;5615;8604;37;406.0817529482917;407.12056292201555;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2209;41;19;14;28;2;0;3137;179;4;406.3482219000574;407.13748340543117;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2191;61;13;8;16;1;0;3845;1130;57;403.32437801510804;407.1985080102986;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
2211;45;19;14;30;2;0;1717;761;40;406.5665862292207;407.2078315808502;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2212;45;19;14;28;2;0;904;1497;14;406.772828498583;407.3328481058369;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2197;19;15;10;20;1;0;2787;1097;2;404.64353235390195;407.4593996521809;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2213;77;19;14;28;2;1;422;1023;1;406.98642433381593;407.5041858391897;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2205;11;18;13;26;1;0;1588;294;12;406.01630431162147;407.63331605540014;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2215;91;19;14;29;2;2;2252;1344;572;407.1263337887834;407.8289329338922;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2216;82;19;14;30;2;0;1153;1753;7;407.34169175454065;407.92656803600954;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2221;3;8;3;7;1;0;178;45;38;407.87208454768177;408.0690962914604;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2217;98;19;14;29;2;0;2081;290;61;407.41597061150026;408.0936256565674;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2218;77;19;14;30;2;1;9;5268;2;407.4903159757746;408.09497748114836;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2214;98;19;14;28;2;0;7344;574;9;407.0485833523432;408.2525256565674;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2220;32;19;14;29;2;1;41;3553;7;407.7225070416702;408.2525256565674;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2222;63;19;14;28;2;1;1067;247;19;407.9760509309148;408.5559023680524;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2224;82;10;5;11;1;0;718;2319;28;408.2676855102905;409.01448146027565;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2229;39;13;8;17;1;1;207;1896;30;408.78929545348075;409.0254540249139;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2226;0;19;14;28;2;0;610;2644;29;408.5299967033102;409.06839584841896;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2227;0;19;14;28;2;0;279;1513;81;408.64011029739316;409.14540944250194;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2219;11;7;2;5;1;0;1656;797;11;407.606179149509;409.29119089328765;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2231;95;19;14;29;2;0;26;384;5;408.8531357210066;409.36759166509535;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2230;28;19;14;28;2;0;895;1757;13;408.8051268073726;409.3677270318667;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2228;19;12;7;15;1;0;704;574;1;408.66894790015164;409.4018151984306;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2186;45;10;5;10;1;0;7262;1515;60;402.3248533244038;409.61548146027565;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2210;87;6;1;3;1;0;3227;426;8;406.5604664281031;409.81662499953626;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2234;4;16;11;23;1;0;655;5535;37;409.38657351347206;410.0707320849052;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2232;0;14;9;19;1;0;904;1491;47;409.22698280723944;410.1602531000464;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2223;95;9;4;9;1;0;2084;1150;9;408.11504368241737;410.2280190938764;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2240;61;18;13;27;1;0;124;1129;15;410.59411189973804;410.74727047117125;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2238;11;19;14;30;2;0;792;1084;24;410.3278715283675;410.87962747245626;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2239;33;19;14;31;2;0;1005;905;38;410.3305598014166;410.9016081545337;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2237;3;19;14;29;2;0;2270;617;1;410.25866678721803;410.95876283922763;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2235;66;19;14;28;2;0;10091;2370;17;409.48817557328584;410.9727635396617;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2244;87;6;1;2;1;0;142;2783;21;411.3306709186164;411.5018294900496;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2241;67;19;14;28;2;0;345;167;30;411.0014359395376;411.50908737667515;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2236;66;17;12;25;1;0;1790;947;2;409.87909988188386;411.69825845331707;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2243;50;19;14;28;2;1;401;1157;38;411.2551070837507;411.7707685891245;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2225;98;11;6;13;1;0;3908;1013;84;408.5176558404441;412.45445179042923;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2245;68;19;14;28;2;0;4396;270;21;411.6482837329886;412.56043967707734;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2242;66;5;0;0;1;0;1756;2162;30;411.03359901393327;412.8187575853664;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2248;90;19;14;29;2;0;2057;562;31;412.1864193368076;412.86768084218136;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2251;98;19;14;30;2;0;193;377;7;412.60286330841984;413.0917829156737;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2180;98;7;2;4;1;0;11592;752;81;401.54775959935364;413.16814154968597;0.02882337871682919;0.02882337871682919;0.0;0.0;0.0
2250;4;19;14;29;2;0;1636;4622;7;412.55018667900606;413.18928029214504;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2247;66;19;14;28;2;0;5915;350;65;412.1439711593418;413.21094818437984;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2253;45;19;14;28;2;0;353;981;21;412.7471937015525;413.2521133088064;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2252;19;19;14;30;2;0;2082;3221;32;412.68250979676145;413.36146368493485;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2254;11;19;14;28;2;0;236;722;3;412.8922554574108;413.3884114014995;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2256;28;10;5;10;1;0;231;905;8;413.4370831763516;413.69709492013027;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2258;59;12;7;14;1;0;282;1355;22;413.5185875132935;413.8193126881616;0.01872517486811836;0.01872517486811836;0.0;0.0;0.0
2246;56;7;2;4;1;0;2146;459;5;411.982336214679;414.1471743641288;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2261;4;14;9;18;1;0;212;949;5;414.06667189702415;414.3078304684573;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2259;11;19;14;28;2;0;4108;2100;18;413.631253176221;414.51460912030973;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2264;83;19;14;29;2;1;116;279;14;414.3131997080763;414.79735565216504;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2260;96;13;8;16;1;0;945;1056;22;414.01541894896275;414.9895775203959;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2263;33;19;14;28;2;0;3425;12;8;414.30793185138907;415.12593633424245;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2265;54;19;14;29;2;2;2812;3397;266;414.58607759128984;415.34278195309696;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2266;9;19;14;30;2;0;3183;1805;4;414.63749711665025;415.42830127101956;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2268;33;19;14;28;2;0;1631;380;1;414.8112204477232;415.44988195309696;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2269;11;19;14;28;2;0;964;177;14;415.0094395633635;415.5783955074523;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2255;0;9;4;8;1;0;2791;1289;1;412.92632957762584;415.7465998704328;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2267;90;16;11;22;1;0;1624;85;16;414.74087781992216;416.39403639135537;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2249;11;8;3;6;1;0;4096;974;14;412.30367888079655;416.4286542922556;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2272;61;19;14;30;2;0;217;564;108;415.9939011448969;416.49116265027067;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2271;19;19;14;28;2;0;276;4418;31;415.9936556329893;416.5100781508257;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2274;68;18;13;26;1;0;139;774;2;416.4096377804803;416.57761319193935;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2273;98;19;14;29;2;0;1581;214;7;415.99588522712435;416.62221082568965;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2278;66;5;0;1;1;0;144;378;19;416.81705165072185;416.99021022215504;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2275;33;19;14;28;2;0;1416;257;42;416.4250882206756;417.0421846653189;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
2277;49;19;14;30;2;0;1716;347;18;416.47994803915276;417.1241039832415;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2233;68;15;10;21;1;0;8050;1132;62;409.3331379247344;417.41208857288245;0.029003468974905473;0.029003468974905473;0.0;0.0;0.0
2282;90;8;3;7;1;0;33;119;2;417.37894490494944;417.44110347638264;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
