#auto generated file!
2734;93;19;14;28;2;0;9;338;11;423.9795546937222;424.4781935828359;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2728;62;12;7;15;1;0;2257;1445;17;422.27936882671247;424.55523612499144;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2695;89;15;10;20;1;0;6674;1378;1;417.87624649867877;424.5683650367206;0.018958923121713458;0.018958923121713458;0.0;0.0;0.0
2735;79;19;14;28;2;0;1495;714;1;424.535242227149;425.15729817123776;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2730;91;5;0;1;1;0;2922;2506;14;422.7001146887701;425.64146023967317;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2737;5;19;14;28;2;0;115;3868;18;425.21091109536786;425.6985822462246;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2708;43;7;2;5;1;0;6311;4492;9;419.49444805162926;425.82423114591813;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2739;73;19;14;28;2;2;1712;4612;603;425.3428851725488;425.98664111663754;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2738;35;19;14;29;2;0;3674;1777;14;425.2197895407059;426.05445909782145;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2742;79;9;4;8;1;0;88;3844;42;426.25628994746717;426.36326535892624;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2741;93;5;0;0;1;0;1057;115;15;425.9736121580629;427.04995770896596;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2745;62;19;14;28;2;0;716;2146;7;426.76991797093154;427.31230396687016;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2743;96;9;4;9;1;0;1128;1084;2;426.3668989734739;427.513496577859;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2746;89;19;14;29;2;0;2603;631;5;426.82586549472074;427.55751860151986;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2748;31;19;14;28;2;0;1254;1973;183;427.06023224789254;427.65818819198125;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2747;5;19;14;30;2;0;1499;1079;41;427.0601556165205;427.68350617316514;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2749;57;10;5;10;1;0;587;237;8;427.2605670268883;427.86643432516723;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2736;7;16;11;23;1;0;3037;1;13;424.8997566000577;427.95570408147563;0.018947481417962347;0.018947481417962347;0.0;0.0;0.0
2751;19;19;14;28;2;0;897;1211;19;427.60614512217046;428.16488554941554;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2756;96;9;4;9;1;0;267;1781;1;428.0251637425809;428.31113915403995;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2740;69;15;10;20;1;0;2711;1339;27;425.6069316716055;428.33683486125307;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2753;72;19;14;29;2;2;176;258;450;427.84866999826284;428.34490888737656;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2744;10;13;8;16;1;0;2013;161;5;426.46159977680276;428.4934670750817;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2750;96;9;4;8;1;0;1066;2970;33;427.4475211663999;428.53213915403995;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2757;57;19;14;29;2;0;64;4790;23;428.2113316368512;428.81451763278983;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2752;82;19;14;28;2;0;5162;279;11;427.82153898571966;428.8162925589432;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2755;42;6;1;3;1;0;961;1065;1;427.953459440037;428.93365509783797;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2760;28;19;14;29;2;0;190;12;4;428.56437249416535;429.057122213284;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2759;66;19;14;28;2;2;3534;6614;34;428.3585246377388;429.1832815060934;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2758;57;10;5;11;1;0;872;920;1;428.32967594032425;429.2205432386032;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2761;10;13;8;17;1;0;78;3719;28;429.1931596220069;429.2900269202858;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2762;69;15;10;21;1;0;50;2365;6;429.3744687061429;429.4433718957905;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2765;27;19;14;30;2;2;180;2105;108;429.49250911510376;429.98188235865024;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2710;56;7;2;4;1;2;9275;5120;178;420.16829623858604;430.0542228711144;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2764;79;19;14;29;2;0;2254;1700;35;429.46254611156985;430.15865194911163;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2763;89;19;14;28;2;0;3338;461;3;429.46167903872237;430.266778526788;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2767;8;19;14;28;2;2;2427;3415;90;429.8647372918931;430.5787686201163;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2754;42;6;1;2;1;0;2670;1133;32;427.9319553422009;430.620655097838;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2766;16;19;14;29;2;0;4594;1673;1;429.7155949475766;430.6510981070849;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2768;71;19;14;30;2;0;2588;2372;32;429.93567043024984;430.67305123468685;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2771;82;19;14;28;2;0;563;1057;20;430.2374979401725;430.7724368292862;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2769;10;19;14;31;2;0;4288;922;56;430.09188816038306;430.9913763085335;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2774;57;19;14;28;2;0;668;2706;8;430.57733920585997;431.1149252017986;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2778;71;5;0;1;1;0;62;2304;8;431.0707398305455;431.15208538144856;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2770;28;8;3;7;1;0;1049;490;12;430.16328024248196;431.2312628020374;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2777;80;19;14;28;2;1;415;1606;16;431.04618730184615;431.5614370209648;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2712;59;6;1;2;1;2;11669;2580;82;420.2499613138892;431.9311510000019;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
2782;79;9;4;9;1;0;245;1116;30;431.96369207122916;432.2276674826882;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2785;99;16;11;22;1;0;124;2892;1;432.3461220548081;432.4890974662672;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2781;37;5;0;0;1;0;629;2159;28;431.88763544984914;432.5359810007522;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
2772;12;9;4;8;1;3;2331;7;7238;430.3453831704058;432.6946674826882;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2784;90;19;14;29;2;3;74;59;2349;432.3436005434992;432.8772650588169;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2786;96;19;14;30;2;0;1628;1345;37;432.4047091147281;433.0400650588169;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2790;12;9;4;8;1;3;26;14;2151;433.14122698250856;433.1862023939676;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2787;37;19;14;29;2;0;2758;1897;6;432.6327256659182;433.3871645550319;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
2776;57;10;5;10;1;0;2354;334;15;431.0269601389725;433.3998274372515;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2783;65;19;14;28;2;0;7469;83;61;432.1670956182071;433.4057934462461;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2789;96;19;14;28;2;0;1718;1591;3;432.97438250417366;433.61873844826243;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2773;62;12;7;14;1;0;3156;2520;14;430.5521693941579;433.7270449061215;0.018875511963560725;0.018875511963560725;0.0;0.0;0.0
2788;35;6;1;2;1;0;1119;18;1;432.71048922350224;433.8486848813032;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2775;28;8;3;6;1;0;2851;973;12;431.01521457706497;433.8845841944788;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2793;16;19;14;28;2;0;1900;2782;2;433.77792760972216;434.44407427859164;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2794;96;19;14;29;2;0;4789;71;24;433.833700353319;434.78515629740775;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2795;41;19;14;28;2;3;629;48;596;434.37492000945775;434.9114339786186;0.4736139691608682;0.0;0.0;0.4736139691608682;0.0
2797;65;19;14;28;2;0;1344;240;1;434.6047737677954;435.2117297118842;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2802;5;6;1;3;1;0;436;253;13;434.8325767766663;435.28777243446723;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2791;41;8;3;7;1;3;1873;4;981;433.3965359695064;435.2885758991504;0.019039929643986837;0.019039929643986837;0.0;0.0;0.0
2780;65;7;2;5;1;0;4015;2696;2;431.6292342293282;435.6627292477685;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2804;69;19;14;28;2;0;1195;4372;71;435.34403467146154;435.9343206674002;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2779;2;15;10;20;1;0;4476;4594;17;431.4623705958955;435.95725495912023;0.01889497596292793;0.01889497596292793;0.0;0.0;0.0
2796;65;7;2;4;1;0;1513;553;57;434.5527538363094;436.08472924776845;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2805;43;19;14;28;2;0;2145;1952;34;435.7436453659267;436.4307013100154;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2806;12;9;4;8;1;3;479;17;2136;435.9797188063536;436.47773055013226;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2799;42;6;1;2;1;0;1865;3635;99;434.6702959867737;436.5536383262957;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2801;19;18;13;26;1;0;1890;480;4;434.8207231678522;436.72948365908377;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2808;29;19;14;28;2;0;1054;2963;26;436.3284835053925;436.905256748939;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2810;74;19;14;29;2;3;223;9;2200;436.4728769797869;436.964217407032;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2812;71;5;0;0;1;0;258;602;5;436.71070922539656;436.9880926415638;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2809;89;19;14;28;2;0;1973;1832;4;436.44665707179394;437.1170570176989;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2807;16;6;1;2;1;0;963;2277;13;436.1994426684948;437.1816383262957;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2815;22;5;0;1;1;1;40;774;2;437.36643284135914;437.42581625752644;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2814;62;19;14;28;2;0;353;600;19;437.1754461120166;437.6827093316275;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2800;43;16;11;23;1;0;3085;2948;3;434.75613074364793;437.86010615510696;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2803;89;9;4;9;1;0;2750;735;14;435.12281617836857;437.89173055013225;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2817;43;16;11;22;1;0;255;561;1;437.9626490369903;438.23662444844933;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2792;66;15;10;21;1;2;5291;2856;225;433.48935998315727;438.7986723751719;0.01889497596292793;0.01889497596292793;0.0;0.0;0.0
2813;65;7;2;5;1;0;1886;200;3;436.9209874777015;438.82596288916056;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2816;31;19;14;28;2;0;6809;998;14;437.78923875388006;438.9426946979688;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2819;57;19;14;29;2;0;86;449;1;438.58329382495214;439.0823146594785;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2818;31;19;14;28;2;0;2518;95;5;438.52477725232364;439.24904354274935;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2822;94;19;14;28;2;0;239;288;2;438.83069933909803;439.3338625617316;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2820;28;19;14;30;2;0;3019;523;37;438.60902747238316;439.38398754656004;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2824;51;19;14;28;2;3;654;17;816;439.211794222462;439.7503456595996;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2826;12;9;4;9;1;3;408;22;1263;439.33949127168404;439.7665394966565;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2825;76;19;14;28;2;3;199;46;2087;439.30775333863994;439.7996165582509;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2827;29;19;14;28;2;0;1092;7153;14;439.4076407705304;439.9888039901413;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2829;43;19;14;29;2;0;274;554;5;439.6053371623318;440.10529310642056;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2828;65;19;14;28;2;0;1184;795;23;439.576526863472;440.17918497262895;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2830;52;19;14;29;2;1;488;1073;66;439.6814321319383;440.20949535457186;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2823;31;16;11;23;1;0;1161;3213;54;439.20270681944913;440.3826822309082;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2831;5;19;14;28;2;0;1333;40;16;439.97285301134036;440.5823241621971;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2833;5;19;14;28;2;0;1247;8188;20;440.34726761918404;440.94813877004077;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2798;16;6;1;3;1;0;6323;204;6;434.6118741770344;440.9533963547397;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2821;85;15;10;20;1;0;2409;1876;32;438.71280507689295;441.1406723751719;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2832;5;6;1;3;1;0;1613;159;21;440.03120069693875;441.6633963547397;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2838;12;19;14;28;2;3;738;57;2665;441.13688047136543;441.68438151602595;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2839;43;19;14;29;2;0;1530;1399;21;441.17605445520803;441.8015562270845;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2840;45;19;14;28;2;0;1316;1001;10;441.2990002829958;441.90315622708454;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2836;47;14;9;18;1;0;1137;10138;15;440.81738286138483;441.9732501596638;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2841;50;10;5;11;1;3;581;37;684;441.6306460266857;442.2295597486918;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2845;31;19;14;28;2;0;557;1118;1;441.8552610222943;442.38351696638307;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2811;82;5;0;1;1;0;5923;3;25;436.51188166735886;442.4538162575264;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2851;50;10;5;11;1;3;259;39;1296;442.2721763884175;442.5500079404483;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2835;99;16;11;22;1;0;1826;1468;19;440.74203199217675;442.5863028068372;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2846;99;16;11;22;1;0;475;859;1;442.11575338533646;442.6093028068372;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2848;43;16;11;23;1;0;382;534;5;442.21741385539036;442.6293028068372;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2834;84;7;2;4;1;0;1981;1396;14;440.66620542882663;442.6661808402857;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2850;65;19;14;30;2;0;1;849;47;442.2566345296477;442.77749047373646;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2847;94;19;14;28;2;0;1075;6062;67;442.1923146693606;442.7790008556794;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2842;86;10;5;10;1;3;1035;20;8508;441.752728196661;442.8060079404483;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2837;20;6;1;2;1;2;1920;478;46;440.9358767443499;442.87339635473967;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2844;81;8;3;6;1;0;1051;1603;29;441.8529674126522;442.92297915643087;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2854;60;16;11;22;1;3;134;32;9345;442.7803500659518;442.93332547741085;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2853;99;19;14;28;2;0;45;341;71;442.6463808027133;443.49424992347093;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2855;41;19;14;30;2;3;122;37;3050;443.0212338531047;443.5065852902423;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2856;49;19;14;28;2;1;209;13;34;443.02560926197975;443.51671071900836;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2861;51;8;3;6;1;3;53;10;1519;443.52179822646815;443.5938099702468;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2860;47;14;9;19;1;0;262;378;56;443.36593709755016;443.6468043958291;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2858;40;19;14;28;2;2;166;2737;160;443.1788746620901;443.67473788472364;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2857;41;8;3;7;1;3;647;12;10;443.0868478649797;443.7528099702468;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2849;84;19;14;29;2;0;11362;935;9;442.2326635682911;443.84146286955206;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
2852;38;5;0;0;1;3;1507;14;2405;442.55490040890805;444.0806571294716;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2859;84;19;14;28;2;0;4450;97;26;443.26697015296276;444.18506286955204;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2865;37;5;0;0;1;0;370;2727;62;443.8622737133043;444.2516571294716;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2862;1;5;0;1;1;3;604;82;2162;443.7773739081801;444.4006571294716;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2868;31;16;11;23;1;0;112;290;16;444.2876199963498;444.4185954078089;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2866;29;12;7;15;1;0;417;759;16;444.0148292423391;444.45073243198664;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2863;85;19;14;28;2;0;3726;1986;50;443.81172592809645;444.65511192403505;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2871;1;5;0;1;1;3;106;7;4472;444.58912069846224;444.7145041146295;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2867;22;19;14;28;2;1;285;1654;9;444.2355131015831;444.74327632421665;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2870;12;19;14;28;2;3;1146;86;269;444.5792366924936;445.16749670705747;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2872;45;19;14;29;2;0;2103;967;6;444.6113095199621;445.2947609570997;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2874;6;19;14;28;2;3;383;3;62;444.90064263613516;445.41031587968166;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2878;3;19;14;28;2;3;591;3;459;445.4079762746881;445.9402277118257;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2882;74;19;14;30;2;3;72;2;1985;445.7069216479122;446.25010501615657;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2883;65;19;14;31;2;0;446;2147;6;445.7778931896859;446.2956446268235;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2869;84;7;2;5;1;0;1899;2032;43;444.3817572984384;446.29976904221706;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2881;90;19;14;29;2;3;1373;1;731;445.6926560467482;446.3156446268235;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2880;43;19;14;28;2;0;3315;75;3;445.655906663276;446.4598721171144;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2864;63;17;12;25;1;0;2705;1956;23;443.820436513707;446.5441970049386;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2889;31;16;11;22;1;0;104;2741;26;446.54079184224577;446.6637672537048;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2885;76;19;14;28;2;3;905;4;97;446.1848827369735;446.74670693475525;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2886;51;19;14;29;2;3;502;1;156;446.23166045485044;446.767111891988;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2888;4;9;4;8;1;3;469;50;3914;446.4854011957821;446.97344942075455;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2887;30;19;14;28;2;2;1854;2253;331;446.31903523985295;446.9769911839417;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2896;91;5;0;1;1;0;149;828;7;447.11086289543425;447.2792463116015;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2884;7;16;11;23;1;0;1302;3501;6;445.98275146606034;447.3027672537048;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2890;43;19;14;28;2;0;3297;3164;4;446.56122385179873;447.3634797958875;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2895;83;13;8;16;1;3;467;21;3467;447.07204238177536;447.5579455714229;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2897;14;19;14;30;2;3;184;15;3126;447.14953284980254;447.6369732770476;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2893;81;19;14;28;2;0;1652;1006;164;447.00348813595673;447.65791288771453;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2879;43;16;11;22;1;0;2226;4693;19;445.4870872428468;447.7317268775194;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2894;94;19;14;29;2;0;2189;2411;32;447.0390000874969;447.7370879028861;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2900;76;12;7;14;1;3;52;16;526;447.7637866110341;447.8346898006817;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2901;26;6;1;3;1;0;52;1420;35;447.79398268030366;447.8651783381046;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2875;41;8;3;6;1;3;3067;33;1576;444.925343866647;448.0103710788885;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2899;91;19;14;28;2;0;1231;1140;19;447.4775835820357;448.0799468046693;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
2898;95;8;3;7;1;0;863;958;19;447.1552975430245;448.4678710788885;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2902;37;5;0;0;1;0;375;988;12;448.0238377159827;448.5767549625076;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2903;91;5;0;1;1;0;561;111;4;448.0793715463403;448.6597549625076;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2891;65;7;2;4;1;0;2009;1056;1;446.9224287562694;448.95006644660947;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2907;79;19;14;28;2;0;3579;931;2;448.34096662933246;449.1725529828631;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2909;77;19;14;29;2;0;2514;3908;1;448.62426579576777;449.348741217283;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2910;95;19;14;28;2;0;1777;592;2;448.72648978014547;449.377341217283;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2906;51;8;3;6;1;3;1057;18;1120;448.32785802605497;449.4028710788885;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2915;63;17;12;24;1;0;33;2651;3;449.4357887400621;449.4875492312937;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
2904;94;5;0;0;1;0;1253;2377;18;448.0795088153547;449.51039959634716;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
2873;77;8;3;7;1;0;4452;3360;4;444.68273556030596;449.5848710788885;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2908;79;9;4;9;1;0;1320;1421;22;448.3767800126489;449.71582823762134;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2913;52;5;0;1;1;1;498;2261;25;449.2210161801799;449.73840810119134;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
2914;58;6;1;2;1;3;487;22;126;449.4288630063774;449.9350670632848;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
2918;23;5;0;0;1;0;210;779;21;449.849441643945;450.0784007363662;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2922;3;8;3;6;1;3;214;8;6903;449.93926641747385;450.1722781612525;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2916;99;19;14;28;2;0;898;6438;19;449.7448608031375;450.3072167472263;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2876;81;8;3;7;1;0;4716;211;42;445.2075743651638;450.3728710788885;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2912;31;16;11;23;1;0;1487;5470;23;448.9347730659861;450.4407484774452;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2919;11;19;14;28;2;3;2198;3;665;449.876580774493;450.5694540562485;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2923;5;19;14;29;2;0;994;1891;4;449.99929067098;450.5902743612022;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2924;97;19;14;30;2;0;1056;544;72;450.019246127621;450.6047366881042;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2920;95;8;3;7;1;0;682;871;10;449.9171710189647;450.6178710788885;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2917;86;10;5;10;1;3;1022;27;774;449.81210460102403;450.8529361530548;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2930;68;8;3;7;1;3;19;22;4466;450.82228216035935;450.860293904138;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2927;65;19;14;29;2;0;540;180;48;450.563241846972;451.09039328410955;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2928;31;19;14;29;2;0;665;811;3;450.72788183945494;451.2669377835437;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2905;85;15;10;21;1;0;3095;1653;1;448.2557426360939;451.3696099343729;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2926;37;19;14;28;2;0;6150;260;18;450.3675995808617;451.4624079723599;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2929;85;19;14;29;2;0;2382;5189;53;450.8106479410774;451.5195540999706;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2921;29;12;7;15;1;0;1587;1855;8;449.92140220828134;451.5272695065603;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2925;47;14;9;18;1;0;1469;1138;33;450.1871596289218;451.67501873373874;0.018859104816917736;0.018859104816917736;0.0;0.0;0.0
2932;19;5;0;1;1;0;641;1879;31;451.11668169571516;451.7771031360067;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2940;68;8;3;6;1;3;5;6;691;452.0543264676735;452.1396646966436;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2936;31;19;14;28;2;0;1497;779;59;451.5623099513213;452.18456589541006;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2937;24;13;8;17;1;3;561;13;1061;451.66508055498906;452.2449837446366;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
2938;68;19;14;28;2;3;1212;9;1170;451.7597669632444;452.35411840038194;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2934;43;16;11;22;1;0;1161;265;28;451.24298265919845;452.4229580706575;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2939;35;19;14;28;2;0;258;687;26;451.9840301385454;452.48661382876764;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
