#auto generated file!
12190;470;16;11;22;1;2;8734;844;460;437.02667356163795;446.444272077008;0.030967320449664673;0.030967320449664673;0.0;0.0;0.0
12576;146;15;10;20;1;0;207;510;20;446.21876850022943;446.4564628526133;0.0306943523839;0.0306943523839;0.0;0.0;0.0
12470;384;13;8;16;1;3;1380;30;803;444.42454859536895;446.47891580131125;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12562;181;19;14;31;2;3;70;1;19;445.9441097908517;446.48367143748476;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12558;13;19;14;30;2;0;1015;1769;1;445.90624011384807;446.4914590849213;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12563;110;19;14;28;2;3;61;4;4108;445.9636533058019;446.4997961665765;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12547;18;19;14;28;2;0;2682;1865;60;445.7519048526306;446.50382382370384;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12564;363;19;14;31;2;3;345;1;670;445.99003350970975;446.52258711914016;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12559;225;19;14;29;2;3;1280;16;959;445.90925150070325;446.5358751585775;0.498623657874253;0.0;0.0;0.498623657874253;0.0
12560;332;19;14;31;2;3;948;80;1462;445.93000758973847;446.5366377731879;0.5011164551281266;0.0;0.0;0.5011164551281266;0.0
12584;93;6;1;2;1;3;50;25;881;446.4733608970894;446.553013877579;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
12557;228;6;1;3;1;3;619;9;1307;445.90589438532606;446.572920084593;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
12553;344;17;12;25;1;0;717;166;55;445.83420544988564;446.580687516515;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
12565;70;7;2;4;1;3;506;13;504;446.05532556748904;446.59336495372736;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12465;395;10;5;10;1;0;2291;1555;23;444.2880322573318;446.6096581088689;0.031232732192546922;0.031232732192546922;0.0;0.0;0.0
12573;221;12;7;14;1;0;483;88;79;446.1985303434146;446.7114540665703;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
12579;198;19;14;28;2;0;57;6657;1;446.24856974642137;446.7418937516628;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
12534;219;7;2;5;1;3;1230;12;2142;445.4811607871973;446.75987252602135;0.029661636753716896;0.029661636753716896;0.0;0.0;0.0
12556;78;5;0;0;1;3;833;31;20;445.9025508089366;446.76657890890533;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
12571;109;19;14;30;2;0;1748;1523;9;446.1174133742425;446.7895963831183;0.498623657874253;0.0;0.0;0.498623657874253;0.0
12570;79;19;14;28;2;0;1818;2386;85;446.10744254260055;446.79035899772873;0.5011164551281266;0.0;0.0;0.5011164551281266;0.0
12498;35;18;13;26;1;3;1936;77;350;444.8773315364936;446.8430334354876;0.0306943523839;0.0306943523839;0.0;0.0;0.0
12572;16;19;14;31;2;2;2170;2359;386;446.15307143410865;446.8685963831183;0.498623657874253;0.0;0.0;0.498623657874253;0.0
12577;142;16;11;22;1;0;617;3952;4;446.22406145287835;446.8711983202069;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
12555;340;18;13;26;1;3;957;7;1047;445.897148030655;446.8738096674087;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
12561;249;19;14;29;2;0;4570;1246;38;445.9338960232013;446.8872751585775;0.498623657874253;0.0;0.0;0.498623657874253;0.0
12581;244;17;12;24;1;0;382;2652;1;446.3721911017895;446.9744609172657;0.030728839068530883;0.030728839068530883;0.0;0.0;0.0
12583;210;5;0;1;1;3;593;4;1248;446.46670141701475;447.08919083863947;0.029489421624766393;0.029489421624766393;0.0;0.0;0.0
12588;336;7;2;5;1;3;386;36;2049;446.6914581227349;447.1213649537273;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12585;11;19;14;30;2;3;726;90;375;446.5907780573084;447.14703741702164;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12569;458;11;6;12;1;0;1036;549;11;446.1065623934538;447.17196662637036;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
12580;216;19;14;28;2;2;4002;341;204;446.2777225932059;447.1795377731879;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
12582;201;18;13;27;1;0;822;727;3;446.3771470278462;447.2303020951147;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12593;263;19;14;28;2;3;242;16;1446;446.78165211035605;447.2837311692787;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
12578;249;19;14;29;2;0;5479;2891;10;446.2476168137882;447.30717504890674;0.498623657874253;0.0;0.0;0.498623657874253;0.0
12592;186;10;5;11;1;0;511;1874;1;446.7678288609923;447.3081367044519;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
12574;203;13;8;16;1;0;1118;120;3;446.19859706926064;447.3462734049152;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
12520;114;14;9;18;1;3;2082;15;413;445.2497458916183;447.36012729924016;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12587;469;19;14;30;2;0;2257;385;13;446.6593183099178;447.3866376635172;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
12595;13;19;14;29;2;0;1080;726;11;446.84277290835917;447.4472147507702;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12599;285;19;14;29;2;3;125;5;166;446.94921724850684;447.4634172085148;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
12594;368;19;14;28;2;3;1671;24;770;446.8198672151306;447.48682413583344;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12598;218;19;14;30;2;0;594;863;27;446.9323103695372;447.48976397896763;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12621;176;9;4;8;1;3;58;16;25;447.4866568440375;447.57669623027584;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12600;346;19;14;29;2;3;1044;9;2334;446.97473144553703;447.5771398554346;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12551;208;15;10;21;1;0;1767;2875;7;445.7960647014396;447.5921619588544;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12602;316;19;14;30;2;2;879;400;58;447.00668624600416;447.5926398554346;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12059;144;17;12;25;1;0;14375;906;15;432.2939888721032;447.5941819813759;0.03195972488712655;0.03195972488712655;0.0;0.0;0.0
12591;45;19;14;28;2;0;4054;883;4;446.75478107550776;447.6356819231242;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
12463;474;8;3;6;1;0;2857;3558;16;444.2163123280743;447.63918834749313;0.02932864742864813;0.02932864742864813;0.0;0.0;0.0
12609;8;19;14;28;2;3;46;45;2601;447.1810457577949;447.67844490290366;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12608;467;19;14;28;2;3;118;4;1616;447.1547621981819;447.6829301013578;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12601;4;13;8;17;1;3;667;4;2336;447.0028161471783;447.7015879816073;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12522;37;17;12;24;1;0;2191;2381;4;445.31775017957835;447.7276039656791;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
12589;242;8;3;7;1;3;1000;25;1439;446.70159023011286;447.7312823766476;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
12611;123;17;12;25;1;3;458;3;2286;447.2561425951376;447.74618198137597;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12604;397;14;9;19;1;0;446;386;6;447.07287006390266;447.7711587730581;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
12319;214;17;12;24;1;0;6821;4649;29;440.74614887353965;447.77660396567916;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
12640;45;17;12;24;1;0;38;2667;30;447.8057812961992;447.8729398676324;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
12610;221;19;14;28;2;0;1790;1451;32;447.2030730149959;447.8800603446578;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12535;122;8;3;7;1;3;2408;10;471;445.48172559715334;447.91819678865676;0.02933708859225728;0.02933708859225728;0.0;0.0;0.0
12616;118;19;14;28;2;2;1052;1191;133;447.31715173026276;447.926263826105;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12603;13;19;14;29;2;0;4353;553;10;447.04324896764325;447.9626978303011;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
12451;222;14;9;19;1;2;3219;340;780;443.9039874019303;447.9771496374551;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
12607;230;19;14;30;2;0;3693;522;16;447.106932884107;447.9880405102913;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12586;278;19;14;31;2;0;8495;580;3;446.6098031667277;447.9880405102913;0.5111769302840763;0.0;0.0;0.5111769302840763;0.0
12618;334;19;14;30;2;3;1270;37;2096;447.4100548650316;448.03510847446205;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12617;88;19;14;29;2;3;1361;8;1067;447.39419079740514;448.05806878987335;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12614;422;6;1;3;1;3;765;7;1351;447.2817129218108;448.07723426944534;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
12625;219;19;14;29;2;3;39;40;180;447.5943571314616;448.1328020897196;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
12631;413;13;8;16;1;1;408;2374;22;447.7064918808972;448.14501322853175;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
12629;208;19;14;30;2;0;217;2349;13;447.6530377201373;448.1532377342988;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
12627;301;19;14;29;2;3;11;25;2144;447.6387761161001;448.15758445429844;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12620;308;19;14;28;2;3;1951;55;1263;447.47994345990503;448.18304476970974;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12623;422;19;14;28;2;3;1566;1;3707;447.5359849534381;448.19063856286857;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12630;423;19;14;29;2;0;942;1387;62;447.6730337720341;448.25095274310735;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12622;371;19;14;31;2;0;2252;31;5;447.52190379218086;448.2552608256131;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12496;152;16;11;23;1;0;2934;1665;4;444.8251321222818;448.3210487880322;0.0306943523839;0.0306943523839;0.0;0.0;0.0
12639;135;19;14;31;2;0;367;2236;19;447.7925551427915;448.33095510279946;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
12638;115;19;14;29;2;3;667;9;1967;447.79234408135346;448.3427101236102;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12615;272;7;2;4;1;0;1027;1678;81;447.29486623119084;448.3511840003853;0.02933708859225728;0.02933708859225728;0.0;0.0;0.0
12641;383;19;14;31;2;3;344;1;537;447.8182885671296;448.37104720526537;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12636;124;19;14;28;2;0;1941;85;24;447.73968551627166;448.4376608256131;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12613;219;5;0;0;1;3;1183;6;2633;447.2803425939271;448.49290883226314;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
12635;377;15;10;20;1;3;761;24;2429;447.7306105296235;448.52247172364525;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12634;208;19;14;28;2;0;3461;518;54;447.7247392657395;448.5487883876865;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
12624;338;10;5;10;1;0;970;220;44;447.5485896172485;448.5506290034869;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12645;72;19;14;28;2;0;25;5439;71;448.05246326152684;448.5674054489784;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12633;96;19;14;30;2;0;3630;2295;8;447.7106721442723;448.59979842257366;0.511807626184291;0.0;0.0;0.511807626184291;0.0
12646;293;19;14;28;2;0;892;372;12;448.0580456934064;448.6712928242387;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12642;61;19;14;29;2;0;2665;1216;12;447.89507382328776;448.68899842257366;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12649;237;5;0;1;1;0;452;571;4;448.2079106057645;448.69127308002106;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
12632;109;14;9;18;1;0;958;608;38;447.70763742542357;448.69615877305813;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
12647;61;19;14;28;2;0;348;1081;1;448.15736684484824;448.7046090322998;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12644;181;18;13;27;1;3;709;13;213;447.98552724371064;448.72538843773236;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12567;397;9;4;8;1;0;2626;1316;6;446.07673752666767;448.7323907891868;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12648;136;19;14;29;2;3;472;1;9821;448.16773542177367;448.73840343396483;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12650;334;19;14;28;2;3;317;29;1152;448.2185152478854;448.7489905159275;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12652;172;7;2;5;1;0;525;279;26;448.2287583529845;448.7832094510776;0.029451098093112048;0.029451098093112048;0.0;0.0;0.0
12626;397;11;6;12;1;0;1158;880;19;447.62111573119455;448.80876665738185;0.030521347634561425;0.030521347634561425;0.0;0.0;0.0
12654;31;19;14;28;2;3;370;15;46;448.3035960453527;448.84453037767463;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12643;208;19;14;31;2;0;4164;3006;21;447.9612196475077;448.8556371848848;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
12660;45;11;6;13;1;0;317;978;9;448.54630187277957;448.88246044421277;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
12655;283;19;14;29;2;0;1062;41;8;448.4631539462199;449.07328827854184;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12590;18;9;4;9;1;0;2161;1166;58;446.7108082605388;449.0755004070735;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
12575;396;14;9;18;1;0;2858;380;2;446.1987939738363;449.08733698238166;0.03129814642812463;0.03129814642812463;0.0;0.0;0.0
12692;193;14;9;18;1;3;41;28;153;449.09217625838005;449.1639490146992;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
12665;34;19;14;28;2;3;448;12;3664;448.6580321572293;449.1802313023381;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12664;35;19;14;29;2;3;815;16;50;448.63339396356224;449.2167330177863;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
12662;326;19;14;29;2;3;962;14;167;448.61398130452073;449.2389374209566;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
12656;341;19;14;28;2;0;2880;1270;14;448.47039636320807;449.244676148387;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
12566;95;8;3;6;1;0;2037;2753;78;446.0717234903153;449.25326287655366;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12693;473;15;10;20;1;3;99;2;995;449.13523745057597;449.26479259810503;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12661;37;19;14;31;2;0;2567;861;2;448.57379868433515;449.30833079306706;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
12667;140;19;14;29;2;3;82;18;231;448.7489923336469;449.312967601689;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12676;208;5;0;0;1;0;356;2551;4;448.9379656756263;449.32327351908583;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
12671;304;19;14;28;2;3;400;2;2170;448.84929501120945;449.38807027925156;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12694;37;16;11;22;1;0;223;152;23;449.1681806176799;449.41950867743236;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
12657;91;19;14;30;2;0;4685;966;45;448.47632914751415;449.4487417094481;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12501;287;6;1;3;1;0;4419;1217;21;444.9006808969371;449.5038117471673;0.02932864742864813;0.02932864742864813;0.0;0.0;0.0
12492;103;14;9;19;1;0;3978;2030;3;444.73686166211917;449.5676304030318;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
12685;18;19;14;28;2;0;545;1217;16;449.03789138896025;449.5767593796022;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12596;317;11;6;13;1;2;2700;67;57;446.8693136458807;449.5980670960489;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
12687;128;19;14;31;2;0;450;2990;38;449.0505607645842;449.61955393981276;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12653;18;8;3;7;1;0;1323;1874;1;448.2728544324047;449.6247704488477;0.029661636753716896;0.029661636753716896;0.0;0.0;0.0
12468;342;12;7;14;1;0;4727;579;6;444.3863191014682;449.6328584877065;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12678;293;19;14;30;2;0;1550;1545;16;448.96115517152776;449.6401527800091;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12680;484;19;14;31;2;0;1500;678;2;448.9917056491768;449.6657527800091;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12689;414;19;14;29;2;0;1546;1953;14;449.052881025211;449.6755997911769;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
12482;142;7;2;5;1;0;5051;1365;20;444.58502374758393;449.6780503770353;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
12674;162;19;14;29;2;2;3343;645;18;448.87936180306593;449.71161599152117;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12682;176;19;14;31;2;3;2035;51;337;449.0141591740948;449.7368707085975;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
12690;435;12;7;14;1;3;464;17;6082;449.0682941959552;449.73931444893327;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
12651;54;6;1;2;1;0;1548;756;33;448.2275587577331;449.8037949279652;0.029224498818237844;0.029224498818237844;0.0;0.0;0.0
12701;464;6;1;2;1;3;334;33;658;449.4532961901151;449.81815738413684;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12666;498;13;8;17;1;0;1047;3998;11;448.7472347088515;449.8249141900806;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12658;123;9;4;9;1;3;1122;16;43;448.52004079920795;449.84799283477946;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12698;140;19;14;29;2;3;109;20;1471;449.3644620449383;449.8741373129804;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12686;209;10;5;10;1;3;855;7;736;449.04661436196193;449.93088465476893;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
12612;278;18;13;26;1;0;2660;1217;21;447.2750495011613;449.96550202585775;0.03133501584756242;0.03133501584756242;0.0;0.0;0.0
12695;61;19;14;31;2;0;2835;508;18;449.1800923107826;449.96703691168557;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12684;236;19;14;30;2;0;4888;424;50;449.018650342363;450.0170369116856;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12700;63;19;14;29;2;3;1479;23;2262;449.44216766173645;450.0680692715215;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
12675;419;19;14;28;2;0;7171;157;1;448.93557189372734;450.15071599152117;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12673;78;18;13;26;1;3;1312;14;1689;448.86225582607375;450.20550202585775;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12702;319;19;14;31;2;0;2514;2419;37;449.4976997035112;450.2251847900225;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
12705;184;19;14;29;2;3;455;17;919;449.6994444270197;450.24686339809296;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12677;484;6;1;3;1;0;1275;941;12;448.9412950895967;450.2473982040277;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
12706;396;7;2;5;1;0;432;1629;13;449.7906996697179;450.2541090062393;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12619;34;8;3;6;1;3;1815;6;48;447.46105638924917;450.3056679995976;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
12545;278;12;7;15;1;0;2298;3616;9;445.65315413172914;450.317205417633;0.03129814642812463;0.03129814642812463;0.0;0.0;0.0
12713;187;11;6;13;1;3;296;5;674;450.0267028773583;450.35325802488734;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12704;429;19;14;28;2;3;2053;9;3806;449.65027235163933;450.3568622796659;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12703;218;19;14;30;2;0;4119;77;4;449.5170286520253;450.4257457626718;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12709;340;19;14;28;2;3;226;10;4989;449.9531043967644;450.46007238740634;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12708;158;19;14;29;2;0;1469;1073;22;449.83426660251325;450.48503794846744;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12679;34;7;2;4;1;3;1490;26;356;448.9811925271843;450.4996413610487;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
12697;45;18;13;27;1;0;1185;333;11;449.3578872749386;450.571390922019;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
12712;59;19;14;28;2;3;327;8;2222;450.0259014954737;450.57184275000265;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12716;429;19;14;28;2;3;252;25;2134;450.09937715343483;450.62701795935646;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12663;135;12;7;15;1;0;854;217;25;448.6285725946745;450.6970732453691;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
12717;449;19;14;28;2;3;774;11;45;450.17539414621575;450.736513117289;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12396;311;9;4;9;1;0;7733;835;25;442.80508798351747;450.7434604512372;0.03126146893446824;0.03126146893446824;0.0;0.0;0.0
12659;138;10;5;11;1;0;2178;636;28;448.53998778658143;450.74805892958534;0.030738094666197195;0.030738094666197195;0.0;0.0;0.0
12722;233;19;14;30;2;3;334;77;1078;450.28782354330895;450.81927715273935;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12718;93;19;14;29;2;3;1691;9;46;450.17643672329183;450.8446836631545;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12725;251;19;14;31;2;0;84;3146;49;450.34404616930186;450.8446836631545;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12726;325;19;14;29;2;0;524;466;8;450.36045819395724;450.89722618459916;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12727;295;19;14;29;2;3;268;18;510;450.4349937519486;450.9642345578702;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12711;28;10;5;11;1;0;1039;295;14;449.9777817653279;451.0475398499745;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12724;218;19;14;30;2;0;2335;585;17;450.32125094293616;451.05271804087613;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12730;283;19;14;29;2;0;908;3354;5;450.5133362050362;451.1079900684266;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12605;177;15;10;21;1;0;3740;3084;56;447.08081766127134;451.129850408714;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12731;203;19;14;30;2;0;665;63;17;450.56674069262544;451.1467735507863;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12714;283;12;7;14;1;0;1097;101;38;450.0387306354859;451.16599140299377;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12672;309;17;12;25;1;0;2257;1396;6;448.86126845661744;451.166013741701;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
12720;18;15;10;21;1;0;625;544;24;450.26000720842944;451.1939275343941;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
12683;283;9;4;8;1;0;2185;1404;14;449.01526198084474;451.2201235791124;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
12735;91;6;1;3;1;0;1;475;9;450.7010292933967;451.2298516014015;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12734;133;19;14;30;2;0;538;256;38;450.7003197021951;451.2528949702372;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12723;198;19;14;28;2;0;4874;1715;30;450.2883634770477;451.25865427230184;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
12733;392;19;14;29;2;3;1449;1;2694;450.6279982827442;451.2834291645778;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12751;308;14;9;18;1;3;277;27;2484;451.01988714819583;451.32829648471716;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12736;429;19;14;30;2;3;657;29;1409;450.7617532654824;451.32989407140406;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12758;91;5;0;1;1;0;127;1083;2;451.1803050296754;451.33816622369716;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12737;164;19;14;28;2;0;523;708;13;450.8430796943341;451.39775411238816;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12746;22;10;5;10;1;3;489;57;595;450.91848250749933;451.4371659977699;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
12742;230;19;14;31;2;0;288;4903;40;450.90542784760186;451.4474691021308;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12745;344;19;14;28;2;0;532;1199;26;450.9103166358665;451.4597552308152;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12741;390;19;14;29;2;3;896;63;616;450.8717133064665;451.46375411238813;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12752;268;13;8;16;1;3;437;11;2119;451.0203752754608;451.4766081733855;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
12728;461;17;12;25;1;0;981;1990;5;450.4792110833378;451.4903169605834;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12749;70;19;14;31;2;3;143;11;2785;450.95381852107795;451.49233340712726;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
12748;419;19;14;28;2;0;914;1939;68;450.9329196308286;451.52231093483385;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12739;398;19;14;30;2;0;2038;905;16;450.8555102332518;451.58243340712727;0.5242148860493249;0.0;0.0;0.5242148860493249;0.0
12399;208;12;7;15;1;0;5014;4234;9;442.86315202050133;451.60900995653674;0.029316305770308;0.029316305770308;0.0;0.0;0.0
12743;236;19;14;29;2;0;2387;339;18;450.90737214186635;451.6573263419335;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12747;34;11;6;12;1;3;722;60;64;450.9298580894952;451.68038598900114;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
12755;332;19;14;28;2;3;783;34;1755;451.10448113284156;451.6852219387632;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12757;383;18;13;27;1;3;525;49;207;451.1382983926731;451.6953477523077;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
12761;456;19;14;28;2;3;426;47;2411;451.27598720146256;451.79722609057626;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
12762;191;19;14;29;2;3;58;18;173;451.2858087969482;451.8015855457915;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12765;34;19;14;28;2;3;191;24;2623;451.3374383369807;451.83332202720294;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
12750;22;12;7;15;1;3;464;54;2076;450.962047648644;451.8415784259527;0.02968349027061324;0.02968349027061324;0.0;0.0;0.0
12688;79;11;6;12;1;0;2780;711;1;449.05153601967044;451.86142646034654;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
12729;341;18;13;26;1;0;1357;3698;12;450.49881800203644;451.87483669494134;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
