#auto generated file!
4174;89;19;14;28;2;3;1222;3;2630;384.74402256945154;385.34043004696923;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4170;182;19;14;29;2;0;2371;1695;13;384.66688323183445;385.37947981936725;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4172;107;11;6;12;1;3;699;38;48;384.6746937721864;385.4031917415102;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4179;89;19;14;28;2;3;184;15;2950;384.9499031530704;385.4494574936048;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4187;172;17;12;24;1;3;219;5;1265;385.21274891316426;385.4610944640673;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4192;164;5;0;1;1;0;153;318;26;385.3106316458462;385.4932067923496;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4155;28;6;1;2;1;0;1744;161;18;383.7772484079043;385.5505551995458;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
4167;22;19;14;30;2;0;4877;1122;1;384.5935843901602;385.56556599644193;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4173;107;12;7;14;1;3;902;46;239;384.7341042129927;385.6656021823165;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4184;149;19;14;31;2;3;330;17;2867;385.18254740138286;385.6863333973215;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4183;5;19;14;30;2;3;566;4;904;385.14341624629446;385.68660222948233;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4180;136;19;14;28;2;3;1289;26;4860;385.0853286039647;385.708667822551;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4185;89;19;14;28;2;3;565;24;5101;385.18837395224637;385.7260282927808;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4188;140;19;14;31;2;3;574;8;837;385.21428226387616;385.7541126782648;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4191;36;19;14;31;2;0;679;3419;21;385.28944155627937;385.83049299341695;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4168;25;9;4;8;1;0;1179;2511;1;384.63544388506085;385.84400393230476;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
4199;44;10;5;11;1;3;282;7;1604;385.58849791704534;385.899509660824;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4182;164;19;14;29;2;0;2689;766;6;385.13200268394604;385.9010103795151;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4194;189;19;14;31;2;3;8;14;1124;385.3980789578977;385.9011520783052;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4207;62;14;9;19;1;0;110;1468;106;385.8441096146813;385.98380176121606;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
4186;84;19;14;30;2;0;3319;378;42;385.1934691157723;386.0001782803518;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4203;101;12;7;15;1;3;299;21;2264;385.6924976352129;386.0205093789915;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4206;49;13;8;17;1;3;253;15;2307;385.8256283637854;386.10832051032014;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
4202;25;11;6;13;1;0;474;1171;35;385.62945064081435;386.1331427873491;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
4200;145;19;14;30;2;0;651;982;1;385.59729541513354;386.13369064170234;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4195;190;7;2;5;1;3;709;187;1631;385.42860208038564;386.16710004970946;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4190;58;19;14;28;2;0;4508;642;14;385.26518037122054;386.1890329650457;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4204;143;19;14;28;2;0;94;2165;57;385.74943161618256;386.27302633388837;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4130;158;15;10;20;1;0;4129;2332;28;382.1575396558862;386.31546547459976;0.029316305770308;0.029316305770308;0.0;0.0;0.0
4205;91;19;14;30;2;0;439;364;4;385.79340407352964;386.31594296264336;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4197;90;9;4;9;1;3;760;20;876;385.53140288255975;386.32097802906316;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4208;152;15;10;21;1;3;499;1;671;385.85610126504093;386.3844995369116;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4189;65;18;13;26;1;3;1130;3;1526;385.25810248107894;386.4169406939603;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4201;145;19;14;31;2;0;3443;139;52;385.62461739815586;386.44020226339615;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4153;71;18;13;27;1;0;2729;2604;9;383.69805045716413;386.45599191639883;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4209;65;19;14;28;2;3;1864;1;2866;385.90141603876464;386.56644296264335;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4198;36;19;14;29;2;0;5610;2444;1;385.5539276147844;386.5880072206289;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4212;99;19;14;28;2;3;228;8;3453;386.09430606877044;386.58827910536195;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4181;91;16;11;22;1;0;1514;187;20;385.1007067581574;386.64404437535023;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4214;92;5;0;0;1;3;311;16;1926;386.30807863447177;386.64823720590493;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
4140;116;8;3;7;1;0;3958;786;5;382.692065885876;386.6784104980191;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4211;146;17;12;25;1;0;711;2682;25;385.99225096987726;386.7325588133368;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4210;115;16;11;23;1;3;819;9;1723;385.9329572254711;386.7809689692498;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4117;112;8;3;6;1;0;5539;1918;52;381.00061606951186;386.7864530226417;0.02946817202333262;0.02946817202333262;0.0;0.0;0.0
4159;52;7;2;4;1;0;2549;1207;52;384.2401610004807;386.81714602230113;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4216;46;7;2;4;1;3;10;14;2114;386.4386229367058;386.81731508324054;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
4218;170;8;3;6;1;3;272;5;1201;386.5252182880246;386.82637685945775;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
4193;99;6;1;3;1;3;1441;2;2466;385.3713517136741;386.8412256517618;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
4196;91;8;3;7;1;0;1360;494;16;385.4997994829659;386.88841896032983;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4131;114;16;11;22;1;0;4645;404;10;382.2592182792944;386.9229524400909;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4217;165;19;14;28;2;3;575;9;2119;386.4566365831261;386.9872880202637;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4215;112;6;1;2;1;0;612;3093;13;386.3988205395923;387.03031850891614;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4128;171;14;9;18;1;0;5031;2468;25;382.02467131872044;387.0842202436224;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4220;90;19;14;29;2;3;120;33;2901;386.6510530428757;387.14548345726433;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4213;139;18;13;27;1;3;999;1;893;386.2373865481418;387.26600052899005;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4225;189;12;7;14;1;3;101;54;691;387.239848173491;387.3704621543393;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4221;47;9;4;8;1;3;597;23;785;386.76618064322724;387.39287278976195;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
4219;52;19;14;28;2;0;3198;1703;9;386.63582421617946;387.42753569081685;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4222;145;19;14;28;2;0;2299;370;20;387.0644146588806;387.7656879024271;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4230;59;14;9;18;1;0;55;421;19;387.8498961478563;387.93451012870463;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4227;36;19;14;28;2;0;2387;150;35;387.5052947042997;388.21714614143724;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4228;188;19;14;29;2;0;32;672;70;387.7280592985;388.2183818834517;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4224;87;11;6;12;1;0;1059;220;58;387.2225616021941;388.3107201736273;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
4229;132;19;14;28;2;0;1541;751;14;387.74714644294517;388.3798853320589;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4231;5;19;14;28;2;3;102;28;6993;387.90868194408665;388.3908451636976;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4233;44;19;14;29;2;3;1262;8;854;388.0453703455582;388.64472178269574;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4232;91;19;14;28;2;0;2687;1154;9;387.93862696310515;388.6859575247102;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4237;156;18;13;26;1;0;504;1430;6;388.5192674333847;389.05220666044755;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4239;172;19;14;29;2;3;439;5;3743;388.58468947485414;389.10722836396786;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4250;44;10;5;11;1;3;43;50;2124;389.17247721613603;389.2444889599147;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4238;77;19;14;28;2;0;2701;1515;45;388.5465118590565;389.31303787537786;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4241;188;19;14;29;2;0;1930;2060;9;388.69075417733796;389.36231239490934;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4246;18;19;14;28;2;0;789;1808;8;388.814092904802;389.37671187587523;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4245;109;19;14;31;2;0;1077;3585;4;388.81131755345103;389.4001458944828;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4240;77;5;0;1;1;0;766;824;93;388.6165891073476;389.4122420878372;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4226;44;13;8;16;1;3;2138;17;840;387.30245568412823;389.4594674279069;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4253;85;12;7;15;1;3;183;1;2824;389.27602245783714;389.4881073138367;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
4243;116;6;1;3;1;0;743;1897;6;388.7353628961016;389.50767073956115;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4236;87;17;12;24;1;0;1025;1308;22;388.5011127227613;389.5552712941945;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
4244;91;7;2;5;1;0;742;12;81;388.80107427749044;389.5624198283935;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4252;73;11;6;13;1;3;325;4;317;389.24321379852177;389.5971530255846;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4242;40;19;14;30;2;0;4622;2107;1;388.7020543234812;389.6298958124209;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4249;163;19;14;28;2;3;724;47;96;389.092684579586;389.6508460849597;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4251;5;19;14;28;2;3;327;12;246;389.23540845814296;389.74007167775386;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4254;18;19;14;28;2;0;743;847;11;389.33110396644673;389.88912293751997;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4169;87;10;5;10;1;0;5301;295;15;384.6574860509595;389.9872315387085;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
4235;157;16;11;22;1;3;1690;4;1315;388.32739569725686;390.0469708437603;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4255;85;19;14;28;2;3;2034;33;2;389.6252907668052;390.3031780986373;0.4744873318321125;0.0;0.0;0.4744873318321125;0.0
4259;147;15;10;21;1;3;22;1;507;390.2861007694902;390.33696806776913;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
4256;99;13;8;17;1;3;670;13;5090;389.6919108270442;390.39100401965135;0.029093192607142677;0.029093192607142677;0.0;0.0;0.0
4258;49;19;14;28;2;3;285;45;1664;389.96740137808354;390.4796203491568;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4263;13;17;12;25;1;2;108;900;389;390.5393016261968;390.66616892447576;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
4269;73;6;1;2;1;3;43;9;1547;390.74419841105185;390.8161376381147;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4223;98;10;5;10;1;0;3678;2753;42;387.1528097325686;390.8603077018924;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4262;196;19;14;29;2;3;219;76;560;390.4476975360022;390.95331650707544;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4260;113;16;11;23;1;3;608;5;1463;390.31725655038554;390.9545643938451;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4234;182;15;10;20;1;0;2783;864;6;388.1906591122775;390.99203434982326;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4247;98;8;3;7;1;0;2128;972;4;388.8439726168353;391.0014705861591;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4264;153;19;14;29;2;3;14;43;1063;390.5524246353359;391.065642172713;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4261;89;19;14;28;2;3;2310;14;1002;390.35423767730794;391.0663405467414;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4266;22;19;14;29;2;0;1331;341;35;390.6188363681888;391.23565533926205;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4265;164;19;14;28;2;0;1976;663;18;390.5925324635869;391.26417153124845;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4267;5;18;13;27;1;3;626;12;1104;390.65606438035104;391.31100360741385;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4257;188;14;9;19;1;0;1579;44;39;389.7534662352638;391.3618117861668;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4139;84;7;2;5;1;0;8829;99;30;382.54600702704766;391.40315006193083;0.0291299951905355;0.0291299951905355;0.0;0.0;0.0
4270;40;7;2;4;1;0;510;2569;12;390.99604115609185;391.53409199356133;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4273;32;19;14;29;2;0;262;1849;24;391.15908135192063;391.6584327890582;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4272;56;19;14;28;2;0;24;1877;4;391.1453420924724;391.6607940115412;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4275;141;10;5;10;1;3;361;17;2023;391.31435702371476;391.70451559514794;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
4276;157;11;6;12;1;3;191;4;2995;391.6769189023243;391.8974940488277;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4279;156;12;7;14;1;0;284;64;2;391.806960330396;392.11989955745884;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4283;130;14;9;18;1;3;243;50;4536;391.870712791861;392.14321076118483;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
4278;147;19;14;29;2;3;87;19;4411;391.712726079372;392.1922120753106;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4277;68;19;14;28;2;3;423;15;2388;391.69935645080176;392.22028700146393;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4280;132;19;14;28;2;0;218;232;9;391.82063228628215;392.32107117539584;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4282;65;19;14;28;2;3;519;13;1589;391.8576186039612;392.3881574930749;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4281;40;13;8;16;1;0;589;3145;36;391.8443903834701;392.4622935731177;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4145;58;12;7;15;1;0;9490;537;55;382.9628712652523;392.48090781181395;0.029003468974905473;0.029003468974905473;0.0;0.0;0.0
4288;115;19;14;30;2;3;207;5;1369;392.0393942509919;392.54763753841553;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4286;59;19;14;29;2;0;1239;1586;2;392.0246175296275;392.6241341276699;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4285;85;19;14;28;2;3;1370;1;468;392.0234206477832;392.6353753801383;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4287;56;19;14;31;2;0;1825;195;10;392.03399335012773;392.6969281966554;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4293;85;17;12;24;1;3;151;6;28;392.58723764436877;392.76735928219654;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
4284;95;15;10;20;1;0;747;790;1;392.0132166580519;392.7895622089549;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4289;132;19;14;28;2;0;5554;2434;73;392.05036975808764;393.08440271618684;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4295;15;19;14;28;2;0;263;1977;8;392.6192175473752;393.1174807669861;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4291;95;19;14;30;2;0;5596;819;55;392.0939066040285;393.13210271618686;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4294;0;18;13;26;1;0;576;550;39;392.591561663989;393.19721464447866;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4300;46;6;1;3;1;3;301;11;2538;392.86666105818426;393.1973140386739;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4248;188;9;4;9;1;0;4130;539;32;389.05688232831756;393.21543832260033;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4301;94;7;2;5;1;0;268;326;19;392.9304233891446;393.2280763696342;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4298;130;19;14;29;2;3;370;59;126;392.7871528229767;393.3053071635111;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4296;136;19;14;28;2;3;804;43;655;392.7454677057859;393.31997518967006;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4299;71;19;14;29;2;0;558;3667;1;392.83732594143146;393.3761990618389;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4306;157;9;4;9;1;3;103;33;4300;393.39950958452556;393.53212356537387;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4271;158;8;3;6;1;0;2587;3969;35;391.05618943021017;393.6717498256279;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4302;56;8;3;7;1;0;2;2090;16;392.9361653145542;393.67181829504386;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4292;186;16;11;22;1;0;1341;602;3;392.32623126285074;393.69684524369904;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4305;44;19;14;30;2;3;410;11;227;393.3611474746598;393.87529891179736;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4303;171;19;14;28;2;0;4573;377;72;392.97694190581046;393.9121955869625;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4308;44;19;14;28;2;3;123;1;1258;393.51526119347443;394.000712630612;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4307;87;10;5;11;1;0;567;2851;6;393.463632647761;394.0597542855888;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
4309;140;19;14;28;2;3;467;1;3330;393.54441277421165;394.0741858946191;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4304;15;19;14;29;2;0;3800;2000;23;393.2283651483113;394.09169642938156;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4317;113;16;11;23;1;3;26;3;839;394.16265893251347;394.217966775973;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4315;153;14;9;19;1;3;344;32;176;393.9512646131781;394.32457245663767;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4312;98;19;14;28;2;0;1246;1810;44;393.76946968478495;394.37522402531937;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4310;19;19;14;30;2;2;4633;4771;47;393.5446669182555;394.49089000671177;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4316;63;15;10;21;1;0;446;323;66;394.10595321777566;394.5816061982653;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4297;0;5;0;1;1;0;1905;300;26;392.7684905969098;394.70314357739943;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4319;154;19;14;28;2;3;98;40;1117;394.6002351264555;395.3024236086198;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4321;98;19;14;29;2;0;1021;450;14;394.82306450917594;395.4064597329553;0.4812952237793614;0.0;0.0;0.4812952237793614;0.0
4318;63;17;12;25;1;0;1232;170;4;394.4803750354346;395.74202801592423;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4335;130;8;3;6;1;3;205;15;1364;395.57748214058364;395.81201861694126;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4326;21;19;14;30;2;0;13;767;37;395.36947851979073;395.8877297595445;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4328;126;19;14;30;2;0;666;1768;13;395.43350062130725;395.998254422146;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4331;146;19;14;29;2;0;475;1888;1;395.4828269530709;396.0078645766342;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
4332;194;19;14;30;2;0;336;636;4;395.4951813017385;396.0289868228314;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4323;36;19;14;28;2;0;4553;152;10;395.098512097053;396.0466323428006;0.47301607036620547;0.0;0.0;0.47301607036620547;0.0
4329;145;19;14;31;2;0;1484;564;34;395.46324859752815;396.0829627523392;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4334;140;19;14;29;2;3;1038;38;781;395.5312480303317;396.1127868228314;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4327;65;19;14;31;2;3;2400;39;406;395.40796538996227;396.126604279076;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4330;135;19;14;28;2;0;2397;995;8;395.46814382443046;396.17466853706156;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4325;56;19;14;29;2;0;4467;4072;19;395.2701234157151;396.20052975954457;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4322;68;5;0;0;1;3;1438;27;306;394.8775759189187;396.3449214698217;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4274;145;9;4;8;1;0;5067;1168;34;391.2664349637112;396.3617523679591;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4311;184;11;6;13;1;3;2777;1;7065;393.64327064187773;396.4494610700614;0.029506538571817113;0.029506538571817113;0.0;0.0;0.0
4341;153;11;6;12;1;3;331;21;104;396.10910213273127;396.4694099761908;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4338;145;19;14;29;2;0;1922;2200;13;395.8626763093406;396.5262495528871;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4344;62;13;8;16;1;0;43;799;29;396.5253849062288;396.59803788671843;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4336;154;9;4;8;1;3;727;16;12006;395.85379344483744;396.60976885629645;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
4339;109;19;14;30;2;0;1043;151;12;396.03676185902555;396.6227906344554;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4313;59;12;7;15;1;0;2759;14;13;393.88224707153535;396.6703269206007;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4337;15;19;14;28;2;0;4117;1235;1;395.8552409486115;396.7400545101199;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4340;123;10;5;10;1;0;719;523;64;396.1035710408016;396.85191659170465;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4342;98;19;14;28;2;0;2144;930;61;396.2863796780913;396.98257050710606;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4346;112;19;14;28;2;0;1735;112;51;396.6908054099235;397.34609623893823;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4347;136;15;10;20;1;3;546;12;13483;396.89597835355374;397.47151482991137;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4351;58;19;14;29;2;0;337;1980;64;397.0500865910349;397.5569380281725;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4348;51;19;14;28;2;2;2572;1806;130;396.9055247154244;397.6358380281725;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4343;113;12;7;14;1;3;1202;12;1402;396.41194214541446;397.643249988874;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4357;174;7;2;5;1;3;38;2;331;397.7208870923531;397.7885010732014;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4345;186;14;9;18;1;0;1250;274;5;396.60751283065883;397.88712681150713;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4358;136;8;3;7;1;3;207;9;731;397.72166583318347;397.9582023095411;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4354;77;19;14;28;2;0;256;2599;6;397.52441875926417;398.0337377303374;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4324;32;6;1;2;1;0;3013;415;9;395.1028673819531;398.1443027831416;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4349;135;16;11;22;1;0;1140;39;10;396.98417667314635;398.153188416925;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4356;15;19;14;28;2;0;414;142;14;397.6558586930888;398.1704101302264;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4320;71;18;13;27;1;0;3512;416;2;394.7127088088143;398.25405795335496;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4360;182;9;4;9;1;0;483;768;26;397.92379274006254;398.4359143778903;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
4352;162;18;13;26;1;0;1335;3238;37;397.1256525674222;398.4899981183252;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4367;109;14;9;19;1;0;88;1501;12;398.4150162309475;398.5325527073052;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4355;145;6;1;3;1;0;1129;298;17;397.5323748303529;398.6902780200005;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4359;126;19;14;28;2;0;3762;2444;3;397.8904804507442;398.74967118619696;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4363;2;12;7;15;1;0;671;1889;59;398.0515424223296;398.752186768433;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
4365;59;19;14;29;2;0;196;973;7;398.26609432434725;398.769271186197;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
4366;104;19;14;28;2;0;1060;3350;29;398.32136250473667;398.9060013938504;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4361;104;10;5;11;1;0;917;2091;10;397.96404383983275;398.91038939073576;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4368;188;19;14;28;2;0;466;518;23;398.68420956710986;399.2094484562236;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4314;63;13;8;17;1;0;5311;1282;3;393.9163098242071;399.2560292523322;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
4333;36;7;2;4;1;0;3751;2480;16;395.50067734588583;399.2803658320712;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4369;41;19;14;28;2;0;1803;329;24;398.7938922822908;399.4572654026983;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4362;5;11;6;13;1;3;1479;1;2364;398.04134055654475;399.5492437461923;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4372;15;19;14;28;2;0;445;171;30;399.15593840319343;399.6723406348593;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4268;186;5;0;0;1;0;8985;94;2;390.70342513549275;399.7171349430132;0.02958375909462222;0.02958375909462222;0.0;0.0;0.0
4373;15;19;14;29;2;0;1766;4654;11;399.1694774152484;399.8180406348593;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
