#auto generated file!
14440;515;12;7;14;1;0;1399;1305;17;403.89869646530616;405.32678586762876;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
14465;87;19;14;29;2;0;455;290;78;404.8043496511214;405.36149716569616;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14446;158;15;10;21;1;0;1200;2777;52;404.136322826425;405.3653398865423;0.029596777378437397;0.029596777378437397;0.0;0.0;0.0
14457;431;19;14;31;2;0;2532;2573;34;404.6134303216432;405.3723257101012;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14410;362;7;2;4;1;0;1638;394;26;402.9151652257522;405.4036708608283;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14438;87;11;6;13;1;0;1519;407;10;403.872609960303;405.42201518329983;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14458;416;19;14;28;2;0;3001;179;9;404.6200367402343;405.4357257101012;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14462;461;19;14;29;2;0;2766;221;32;404.70113070910566;405.48382019770287;0.5122820758420071;0.0;0.0;0.5122820758420071;0.0
14455;31;19;14;30;2;0;5598;590;12;404.4658752838121;405.50682962434655;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
14472;23;19;14;29;2;0;324;4702;30;405.01425383936913;405.5283705075915;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
14482;282;12;7;15;1;0;212;1135;199;405.2958761850201;405.53919201754104;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14471;340;19;14;29;2;0;1285;1910;4;405.00022551379584;405.6074020139269;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14400;536;18;13;27;1;0;2977;2466;25;402.6089001681638;405.6167614630595;0.031121985984669177;0.031121985984669177;0.0;0.0;0.0
14474;440;19;14;29;2;0;268;3796;7;405.12239270826734;405.6375227545113;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14467;520;19;14;31;2;0;2084;854;18;404.9190850100373;405.66435331115713;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14468;144;19;14;28;2;0;2284;1022;42;404.95425429169507;405.66832992649853;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
14426;183;5;0;1;1;0;2223;723;6;403.4192157554337;405.6707780727249;0.02942144029150357;0.02942144029150357;0.0;0.0;0.0
14415;123;11;6;12;1;0;2646;226;61;403.04787197526184;405.72501518329983;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14477;69;19;14;30;2;0;243;2098;17;405.22567581671535;405.7363101259251;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
14476;453;19;14;29;2;1;399;548;55;405.2065912385192;405.7542299886596;0.5077387501403771;0.0;0.0;0.5077387501403771;0.0
14463;9;19;14;28;2;0;5076;985;23;404.7454726831281;405.77502322853235;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14419;286;14;9;19;1;0;2500;4857;96;403.3222702091991;405.85078609662867;0.0291753487352722;0.0291753487352722;0.0;0.0;0.0
14293;434;7;2;4;1;0;5383;2737;11;399.0033550283074;405.8836708608283;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14493;248;17;12;24;1;0;151;82;11;405.63111354803357;405.8889293805545;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14481;563;19;14;28;2;0;1173;826;8;405.2711008697815;405.90978822703227;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14466;320;7;2;4;1;0;827;860;1;404.8971363776247;405.9136708608283;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14384;558;9;4;9;1;0;3859;1108;36;402.0570424230641;405.9811787889306;0.021121985984669175;0.021121985984669175;0.0;0.0;0.0
14376;9;5;0;1;1;0;4341;1400;9;401.6127683096944;405.98418422263717;0.031278963101506185;0.031278963101506185;0.0;0.0;0.0
14488;510;15;10;20;1;0;425;90;17;405.535605806889;405.9924962655624;0.03189045867336745;0.03189045867336745;0.0;0.0;0.0
14428;221;6;1;2;1;0;2397;301;20;403.58785247925175;406.01610980569234;0.03131583252094396;0.03131583252094396;0.0;0.0;0.0
14478;440;19;14;31;2;0;3664;5736;71;405.2285941638501;406.0765521307579;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14485;166;19;14;29;2;0;2362;1435;18;405.40193161576804;406.1218251785404;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
14487;414;19;14;28;2;0;1365;574;16;405.49148077637585;406.1396282909506;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14483;228;19;14;28;2;0;2958;464;7;405.32577413553696;406.14043380334897;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14479;497;19;14;30;2;0;4226;665;11;405.23883300767255;406.1641282909506;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14507;337;12;7;14;1;0;244;1378;41;405.90558139504975;406.1809068064507;0.031325411400934304;0.031325411400934304;0.0;0.0;0.0
14489;282;19;14;31;2;0;1163;2819;46;405.5824602323463;406.2103206716613;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14486;181;14;9;19;1;0;735;1076;10;405.4886353780652;406.2529409475905;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
14491;40;19;14;29;2;0;1563;786;7;405.61771479317514;406.2839206716613;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14469;96;8;3;6;1;0;867;2771;22;404.976504648693;406.3069580129652;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
14506;238;11;6;13;1;0;389;25;5;405.90330735376926;406.323393229131;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
14502;144;19;14;28;2;0;584;4272;24;405.82699045506814;406.3710660898716;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
14480;544;19;14;29;2;0;6222;193;17;405.24437090152725;406.398474246505;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14504;193;19;14;30;2;1;408;1157;63;405.85013031838383;406.4127206716613;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14496;499;19;14;28;2;0;2268;768;5;405.66639277578304;406.41467506811443;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
14381;409;7;2;5;1;0;3503;629;7;401.89953169719587;406.4484241162211;0.031112558382370918;0.031112558382370918;0.0;0.0;0.0
14434;166;9;4;9;1;0;2627;161;2;403.80490463744013;406.5055489835435;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
14498;278;19;14;31;2;0;4430;871;12;405.7207019465918;406.64801068041965;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
14505;181;19;14;29;2;0;3304;899;56;405.86461488904195;406.68334451146853;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
14499;68;7;2;5;1;0;496;442;3;405.7469121732692;406.6901076076214;0.03190035124023169;0.03190035124023169;0.0;0.0;0.0
14347;541;14;9;18;1;0;5902;2659;91;400.75546495603055;406.70842090067214;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
14490;185;19;14;30;2;0;5997;1450;8;405.5946435634054;406.7099261840596;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14309;209;13;8;16;1;0;5869;6759;47;399.45152074806646;406.71137200911795;0.03158931628035909;0.03158931628035909;0.0;0.0;0.0
14318;173;17;12;24;1;0;6352;2324;32;399.9079103641731;406.7629198271392;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
14514;206;19;14;28;2;0;991;5118;13;406.18372079660327;406.78716105092485;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14516;510;19;14;28;2;0;75;1042;6;406.2717675127955;406.79995550884166;0.5216484756030246;0.0;0.0;0.5216484756030246;0.0
14517;303;19;14;29;2;0;751;147;31;406.28681811044237;406.87277530838054;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14473;41;10;5;10;1;0;1933;667;39;405.04573535969166;407.0076534423882;0.02941293544735546;0.02941293544735546;0.0;0.0;0.0
14522;592;19;14;29;2;1;71;5018;35;406.40452691544516;407.0233776620875;0.5222928284530888;0.0;0.0;0.5222928284530888;0.0
14525;41;19;14;30;2;0;117;506;27;406.53512508403713;407.0260883066707;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
14526;311;11;6;12;1;0;476;1786;35;406.55414733103345;407.0616985940574;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
14492;141;16;11;22;1;0;1350;1287;126;405.62599828801956;407.06968011637133;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
14528;365;12;7;15;1;0;475;1690;29;406.5690628407658;407.0754253150224;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
14513;166;18;13;27;1;0;875;6759;37;406.18360801908;407.08761748949104;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
14527;102;19;14;29;2;2;884;4085;633;406.55544586184476;407.15453145728344;0.5106980658184785;0.0;0.0;0.5106980658184785;0.0
14392;456;13;8;17;1;0;4765;551;6;402.3543965627021;407.16831430460866;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
14537;254;16;11;22;1;0;228;2719;6;406.84634488085527;407.1687755814513;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
14536;262;15;10;20;1;1;337;1903;18;406.8365250791221;407.2054649382653;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
14523;87;9;4;8;1;0;3;1979;13;406.4933782496115;407.2273517925435;0.03125988163417896;0.03125988163417896;0.0;0.0;0.0
14470;364;9;4;8;1;0;2226;748;40;404.98374818037007;407.2298553447556;0.021076447759404822;0.021076447759404822;0.0;0.0;0.0
14533;84;19;14;31;2;0;499;3894;24;406.70634855890637;407.23882067208507;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
14508;416;13;8;17;1;0;1252;3182;1;406.00288553176705;407.28637200911794;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
14503;238;10;5;11;1;0;983;1828;43;405.8290509658659;407.33351115509254;0.031076447759404824;0.031076447759404824;0.0;0.0;0.0
14519;79;19;14;28;2;0;5769;1263;67;406.31550771570556;407.3693353584476;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
14497;581;6;1;2;1;0;1683;1477;24;405.6817939731714;407.3952718502698;0.03129675105361674;0.03129675105361674;0.0;0.0;0.0
14532;178;19;14;29;2;0;2383;4985;55;406.6794429378788;407.42858572895284;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14539;31;19;14;29;2;0;949;3497;45;406.8574574225821;407.43351176311654;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
14368;594;13;8;16;1;0;4534;423;14;401.1591923904492;407.45437200911795;0.03158931628035909;0.03158931628035909;0.0;0.0;0.0
14534;183;19;14;31;2;0;2233;928;62;406.763433780627;407.4611915371975;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
14494;227;18;13;26;1;0;1811;642;1;405.65283727579344;407.4947422177959;0.03190035124023169;0.03190035124023169;0.0;0.0;0.0
14550;291;7;2;5;1;0;259;651;32;407.08337260347156;407.5014865843199;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
14510;421;15;10;21;1;0;1359;461;3;406.11459780834684;407.50297508565285;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
14538;289;17;12;24;1;0;629;4436;8;406.8476741099346;407.5065960212361;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
14563;344;11;6;13;1;0;14;1976;7;407.46443939484624;407.50980186910283;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
14511;180;16;11;23;1;0;1375;4986;2;406.11606953391714;407.5196545375969;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
14547;451;19;14;31;2;0;25;1126;1;407.03537724595816;407.5352388657918;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
14545;287;19;14;31;2;1;818;2774;14;407.0325989853343;407.624240411073;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14544;514;19;14;29;2;0;1283;71;33;407.03060645818556;407.6461662224712;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
14546;333;19;14;31;2;0;1272;1276;5;407.0346398309229;407.6708686627088;0.510071200029764;0.0;0.0;0.510071200029764;0.0
14518;164;6;1;3;1;2;1379;2238;779;406.3129400544831;407.72097102001743;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
14553;89;19;14;29;2;0;193;2018;37;407.22993003099117;407.73556434020094;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
14565;237;12;7;14;1;1;214;1900;9;407.4942906064817;407.7381012608015;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
14556;85;19;14;29;2;1;139;3449;36;407.267292029304;407.76426514971143;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
14554;284;19;14;31;2;0;1112;1221;23;407.23979793686874;407.82666514971146;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
14558;133;19;14;29;2;0;610;3477;5;407.3095150700152;407.8715302065792;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14530;291;19;14;30;2;0;7662;320;14;406.6354534193566;407.88422553253537;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
14535;103;19;14;28;2;2;5587;2475;95;406.803616929231;407.8910557225379;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14548;41;19;14;30;2;0;3518;1974;53;407.05555541723925;407.90338143444745;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
14555;504;19;14;29;2;0;2119;1714;40;407.24448370829555;407.9790533417017;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14561;479;19;14;30;2;0;604;163;11;407.4423164835883;407.9890507927981;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
14501;354;9;4;9;1;0;2113;476;101;405.82545250148837;408.0140487555564;0.03191027064070752;0.03191027064070752;0.0;0.0;0.0
14562;414;19;14;30;2;0;566;1969;12;407.4478764114176;408.0153011633033;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14540;209;18;13;26;1;0;1108;689;6;406.87947768082523;408.0180748654606;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
14549;416;19;14;31;2;0;4447;800;145;407.0777752036325;408.03806629643805;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14542;340;19;14;29;2;0;5885;2206;17;406.95732643835237;408.052239590946;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
14521;179;8;3;6;1;0;1127;3517;20;406.3359658047163;408.0574857092803;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
14560;143;19;14;28;2;0;1384;1837;25;407.4171405422409;408.07787287859696;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14552;244;9;4;9;1;0;915;345;35;407.1971465625127;408.14160988661104;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
14541;358;5;0;1;1;0;1206;133;1;406.95342633114336;408.1903400603692;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
14568;179;19;14;30;2;0;1727;3376;24;407.55171857557696;408.2306960932263;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14571;456;19;14;28;2;0;1081;6086;14;407.6139023692806;408.2399019376597;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14495;515;5;0;1;1;0;2566;32;32;405.6615848753443;408.256064208027;0.02941293544735546;0.02941293544735546;0.0;0.0;0.0
14564;408;19;14;29;2;0;2604;2405;3;407.49002822981214;408.25739789057354;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
14418;409;13;8;16;1;0;2951;494;25;403.2917046302677;408.27731718865004;0.031112558382370918;0.031112558382370918;0.0;0.0;0.0
14585;265;7;2;4;1;0;259;842;27;408.0032151843236;408.2914854771306;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
14570;580;19;14;31;2;0;2114;418;9;407.59819457442626;408.2965825275628;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
14373;181;17;12;24;1;0;6313;49;34;401.48751989704135;408.3024418083428;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
14557;537;19;14;28;2;0;5147;243;48;407.2958914535264;408.33391644329186;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14576;52;19;14;28;2;0;890;848;2;407.72389917426216;408.3353982154049;0.5224990411426942;0.0;0.0;0.5224990411426942;0.0
14577;172;19;14;30;2;0;1250;1813;24;407.72967160551025;408.3802387184026;0.510071200029764;0.0;0.0;0.510071200029764;0.0
14575;580;19;14;30;2;0;1717;31;22;407.7226311303173;408.3883823889405;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
14578;206;18;13;27;1;0;579;2533;38;407.78478442875877;408.3950076328993;0.03122320414052257;0.03122320414052257;0.0;0.0;0.0
14579;52;19;14;31;2;0;738;582;14;407.7995364351354;408.39583547627814;0.5224990411426942;0.0;0.0;0.5224990411426942;0.0
14385;456;10;5;11;1;0;5423;1287;13;402.16301871555544;408.45836827585214;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
14599;170;12;7;15;1;0;36;211;12;408.4089107694115;408.4747214237313;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
14581;202;19;14;28;2;1;1349;2502;5;407.84034571462735;408.5120043905792;0.5224990411426942;0.0;0.0;0.5224990411426942;0.0
14584;326;19;14;28;2;1;16;681;31;407.9900364656936;408.53065049678526;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
14421;300;16;11;22;1;0;5122;757;1;403.3495159942016;408.56689491220544;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
14602;194;14;9;19;1;0;158;1841;10;408.43558362166453;408.62485303135077;0.031269409686203314;0.031269409686203314;0.0;0.0;0.0
14589;544;19;14;29;2;0;110;605;83;408.09783804086385;408.6318586037802;0.5230205629163126;0.0;0.0;0.5230205629163126;0.0
14596;351;10;5;10;1;1;248;3560;1;408.35799078396155;408.63498875328537;0.029497969323788835;0.029497969323788835;0.0;0.0;0.0
14515;520;5;0;0;1;0;2429;3287;28;406.2157050608915;408.6766054121317;0.03190035124023169;0.03190035124023169;0.0;0.0;0.0
14524;41;10;5;10;1;0;2153;2045;61;406.5262700262209;408.70796317451095;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
14587;525;19;14;28;2;0;1573;1216;1;408.03264367685387;408.71288337584934;0.5230205629163126;0.0;0.0;0.5230205629163126;0.0
14583;268;19;14;30;2;0;2347;228;24;407.9774350302258;408.72450377165495;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14512;450;17;12;25;1;0;2577;3871;8;406.12272327649094;408.7305681028437;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
14588;268;19;14;28;2;0;1560;4839;6;408.06588072028256;408.74450377165493;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14601;464;13;8;16;1;1;198;1005;26;408.4292300152425;408.75608051250174;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
14586;365;19;14;31;2;0;2799;1046;13;408.01608113643186;408.8084037716549;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14595;320;19;14;31;2;0;36;756;21;408.3293904490302;408.81542086341886;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
14572;337;19;14;29;2;0;7578;8508;10;407.6380085049859;408.90820377165494;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14591;228;19;14;28;2;0;1933;1209;5;408.23696752836673;408.93844917244377;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14592;305;19;14;30;2;0;1470;458;34;408.27713652668433;408.95844917244375;0.515665207440487;0.0;0.0;0.515665207440487;0.0
14600;126;19;14;29;2;0;213;700;28;408.418129852597;408.97387807103394;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14603;31;19;14;30;2;0;13;1538;30;408.4841546010017;409.0136795239504;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
14598;323;19;14;31;2;0;1392;3465;16;408.3865975771209;409.0327070514937;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
14606;40;19;14;30;2;0;72;100;1;408.5268772224905;409.04493442042866;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
14609;431;18;13;26;1;0;453;2036;4;408.56345038723714;409.0480016502611;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
14593;170;19;14;28;2;0;2685;3315;1;408.304356790569;409.05500373112886;0.486190540271111;0.0;0.0;0.486190540271111;0.0
14623;123;11;6;13;1;0;86;3699;68;408.962319782085;409.07954298622553;0.03122320414052257;0.03122320414052257;0.0;0.0;0.0
14569;171;15;10;21;1;0;1478;315;9;407.584823129707;409.0937982455633;0.031049950777689878;0.031049950777689878;0.0;0.0;0.0
14573;553;16;11;23;1;0;1456;50;30;407.64750328945104;409.13493348441943;0.03155126302396587;0.03155126302396587;0.0;0.0;0.0
14580;323;5;0;0;1;0;1367;1944;6;407.821252148557;409.21843134833364;0.031049950777689878;0.031049950777689878;0.0;0.0;0.0
14531;300;14;9;19;1;0;2563;148;83;406.64104569955447;409.234872163646;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
14610;122;19;14;28;2;0;1003;1418;45;408.67394519040175;409.2534141216392;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
14604;251;15;10;20;1;2;718;6187;73;408.5108986976542;409.2576519243291;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
14612;284;19;14;31;2;0;1230;210;10;408.7276869892737;409.3261965461093;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
14611;498;19;14;30;2;1;1447;2293;16;408.71670021502416;409.3488971196773;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
14475;256;11;6;12;1;0;4241;3597;2;405.1336993507789;409.4054311901655;0.0313062791056411;0.0313062791056411;0.0;0.0;0.0
14627;499;14;9;18;1;0;236;281;1;409.07609443526877;409.4614891341143;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
14529;563;13;8;16;1;0;2055;349;4;406.59951054822903;409.4785006800504;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
14615;22;19;14;30;2;0;2028;3554;1;408.78312351856215;409.4932602826352;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14484;409;13;8;16;1;0;2701;1573;20;405.3556130969431;409.50232661625233;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
14597;179;11;6;12;1;0;1139;850;1;408.35812285524185;409.52847921291107;0.031541581260254886;0.031541581260254886;0.0;0.0;0.0
14620;553;19;14;31;2;0;1649;6983;9;408.85974047598353;409.54014358547704;0.5155031094934781;0.0;0.0;0.5155031094934781;0.0
14626;305;19;14;30;2;0;211;1853;40;409.06748949098437;409.6040926004779;0.5155031094934781;0.0;0.0;0.5155031094934781;0.0
14622;45;19;14;28;2;0;1853;2909;22;408.9385816287073;409.63095594615373;0.5071268607040379;0.0;0.0;0.5071268607040379;0.0
14551;185;8;3;7;1;0;1167;1764;16;407.12143444625633;409.6374760275166;0.031541581260254886;0.031541581260254886;0.0;0.0;0.0
14607;180;19;14;29;2;0;7222;4235;45;408.5339960753978;409.7355200834133;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
14632;578;19;14;29;2;0;132;7;26;409.25826333409987;409.7584595862533;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
14358;323;8;3;6;1;0;7194;926;7;400.97898469742063;409.7813900437365;0.031121985984669177;0.031121985984669177;0.0;0.0;0.0
14631;31;19;14;31;2;0;971;1144;19;409.21570136410355;409.7938768393065;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
14590;368;8;3;6;1;0;996;507;6;408.2187788796549;409.80156410753455;0.03197958164357725;0.03197958164357725;0.0;0.0;0.0
14649;289;11;6;12;1;0;147;1003;28;409.6331852034678;409.810035700727;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
14613;111;19;14;28;2;0;5501;380;4;408.7701511658722;409.8425459688043;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14628;510;19;14;30;2;0;2873;2148;33;409.1289629262084;409.9385459688043;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14648;279;10;5;10;1;0;293;272;3;409.62106680617785;409.9455043786157;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
14637;520;19;14;31;2;0;455;492;34;409.39556149142766;409.9587459688043;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14574;249;17;12;25;1;0;2286;1388;17;407.6763989811089;409.993431333007;0.031541581260254886;0.031541581260254886;0.0;0.0;0.0
14639;559;19;14;29;2;2;680;3322;252;409.40562270152594;410.01066247045384;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14641;69;19;14;28;2;0;1423;442;6;409.4200154242504;410.0479881305488;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
14644;388;19;14;30;2;0;1298;2225;29;409.48626724488616;410.10297608790285;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
14520;486;7;2;4;1;2;3782;5413;80;406.31752728683097;410.1304764369323;0.03190035124023169;0.03190035124023169;0.0;0.0;0.0
14509;286;14;9;18;1;0;3884;1023;3;406.11072962235596;410.14093098416134;0.029249759183916462;0.029249759183916462;0.0;0.0;0.0
14647;337;19;14;28;2;0;1175;999;21;409.5603848244964;410.1902676232683;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
14656;336;15;10;20;1;1;435;894;8;409.75050410388565;410.21678306698715;0.031278963101506185;0.031278963101506185;0.0;0.0;0.0
14643;153;19;14;31;2;0;2670;822;15;409.47433257976957;410.2648796742192;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
14582;368;6;1;3;1;0;2297;259;27;407.9710213805216;410.2893110753209;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
14655;212;19;14;30;2;0;312;22;21;409.7440245031365;410.2975568394926;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14653;86;14;9;19;1;0;536;1851;16;409.73218451610876;410.2993435032987;0.03125988163417896;0.03125988163417896;0.0;0.0;0.0
14436;409;10;5;11;1;0;5133;681;42;403.84109083833897;410.3073303148176;0.03108587536170308;0.03108587536170308;0.0;0.0;0.0
14638;249;19;14;28;2;0;3943;2649;8;409.40336566622835;410.31251839163923;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
14651;328;19;14;30;2;0;1747;1183;17;409.64659820069926;410.3361183916392;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
14659;76;17;12;24;1;0;534;337;21;409.8069276037723;410.372431333007;0.03150372923472597;0.03150372923472597;0.0;0.0;0.0
14662;158;18;13;26;1;0;487;3757;19;409.86802509309194;410.37460023959534;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
14668;181;6;1;2;1;0;231;305;1;409.99905395993306;410.3753646142529;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
14660;7;19;14;31;2;0;673;1590;3;409.81162897215586;410.39052237092494;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
14661;61;19;14;30;2;1;706;733;30;409.8519324180391;410.43258533760525;0.510071200029764;0.0;0.0;0.510071200029764;0.0
14654;172;19;14;28;2;0;2152;466;3;409.74318064877434;410.46898533760526;0.5106980658184785;0.0;0.0;0.5106980658184785;0.0
14608;388;17;12;24;1;0;1911;768;35;408.5384159918924;410.4790904634801;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
14667;575;19;14;30;2;1;320;1816;35;409.937626748246;410.4919246701861;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
14688;388;14;9;18;1;0;12;1895;27;410.45224976722113;410.49414027951565;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
14630;268;16;11;23;1;0;1315;2821;1;409.1861845912545;410.53222032816853;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
14633;76;19;14;29;2;0;7730;312;20;409.2948274162867;410.5739475049127;0.5148527254108619;0.0;0.0;0.5148527254108619;0.0
14629;4;15;10;21;1;0;1461;836;79;409.14021053038954;410.63290961633544;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
14673;550;19;14;30;2;0;500;239;1;410.1539653766515;410.6905071262622;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
