#auto generated file!
16498;62;19;14;30;2;0;1210;492;123;422.7127198717334;423.365685791641;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16497;658;19;14;28;2;0;1880;311;5;422.6948272177972;423.3738652188169;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
16503;276;19;14;30;2;0;540;203;3;422.8736632182718;423.4097264261403;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16415;192;7;2;4;1;0;2147;20;7;420.26545640933284;423.5284695890897;0.021949778543711516;0.021949778543711516;0.0;0.0;0.0
16506;66;19;14;31;2;0;471;739;52;422.98104402973064;423.5776858291896;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16502;162;19;14;28;2;0;2016;47;35;422.86990901132936;423.594628910275;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
16256;463;8;3;7;1;0;4106;1324;14;416.1768776523744;423.6349250729139;0.02120579854524498;0.02120579854524498;0.0;0.0;0.0
16471;114;19;14;29;2;2;10923;395;223;422.03268613740875;423.64303645558374;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16495;109;14;9;18;1;0;796;451;3;422.67569494617175;423.65733539013354;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
16505;442;19;14;30;2;0;2822;280;19;422.9265722533596;423.69257582293733;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
16512;580;19;14;29;2;0;26;271;27;423.13764027325743;423.7017251908146;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16522;80;8;3;6;1;0;241;407;17;423.356109240393;423.7384250729139;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
16373;110;5;0;0;1;0;2124;255;8;419.0899062284787;423.83786387883356;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
16509;586;19;14;31;2;0;2718;736;3;423.0762848101854;423.8800154730223;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16520;66;19;14;30;2;0;730;1964;4;423.28101235262596;423.89984341509114;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16499;462;6;1;2;1;0;596;260;48;422.8115191423217;424.0229343063397;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
16521;63;19;14;28;2;0;2411;1356;18;423.34235975453595;424.07172268363274;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
16492;630;6;1;3;1;0;766;322;19;422.5526059492682;424.102101447563;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
16507;66;19;14;28;2;0;5583;309;57;423.02657672603675;424.1286199716517;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16526;237;19;14;30;2;0;797;148;1;423.5628338634095;424.1390684175958;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
16517;118;19;14;29;2;2;4945;4036;98;423.1975843933965;424.20366412804566;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
16528;395;19;14;28;2;0;435;54;3;423.63936653201273;424.22747563516555;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16524;321;19;14;31;2;0;3091;3948;5;423.43436355440247;424.2615589578658;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16529;107;19;14;31;2;0;846;1046;2;423.660031833685;424.2757409368379;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16514;312;13;8;16;1;0;1101;682;2;423.16175290557635;424.2828461158331;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
16377;50;6;1;2;1;0;2655;2181;6;419.22417831183174;424.29965329057933;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
16523;218;19;14;30;2;0;3915;1722;4;423.42675641715647;424.323538749574;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
16450;271;7;2;5;1;0;1827;568;3;421.5514355413198;424.3264795354331;0.02195972488712655;0.02195972488712655;0.0;0.0;0.0
16532;647;19;14;31;2;2;1014;3566;326;423.76486353692286;424.374572083197;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16435;377;8;3;6;1;0;2724;2988;23;420.84048284585475;424.38390330938466;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
16533;599;19;14;28;2;0;666;1781;22;423.78638463581916;424.3865925334393;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16405;541;9;4;8;1;0;1789;1715;26;420.14460527813884;424.3960936712404;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16516;323;8;3;6;1;0;1075;3147;28;423.17503080654774;424.40390330938465;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15901;544;9;4;8;1;0;7470;125;67;407.7788065723154;424.4160936712404;0.0217727756433867;0.0217727756433867;0.0;0.0;0.0
16530;274;19;14;30;2;0;2861;3430;16;423.67243971802776;424.4482995163619;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
16493;574;16;11;23;1;0;1875;1332;77;422.6280791949957;424.52237548296887;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
16534;655;19;14;31;2;0;1587;683;12;423.8673027307417;424.5440401240035;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16482;675;11;6;12;1;0;2088;270;9;422.4409811810793;424.54865513729345;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
16531;617;19;14;29;2;2;2896;3743;71;423.74957968029037;424.5680253974355;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16537;134;19;14;30;2;0;586;1;67;423.97758200747205;424.56819745536666;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16540;107;19;14;31;2;0;635;2204;8;424.0260351021843;424.6206253974355;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16547;81;19;14;29;2;0;740;1596;1;424.1614331611689;424.7198011518108;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
16566;190;10;5;11;1;0;67;2552;30;424.65122850048755;424.7399237350165;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16527;627;19;14;28;2;0;6652;180;27;423.58390848134025;424.7723684035902;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
16489;518;7;2;5;1;0;1585;332;55;422.52016916363476;424.78572199558624;0.021999447387468105;0.021999447387468105;0.0;0.0;0.0
16541;345;19;14;30;2;0;2183;1346;34;424.03431847978595;424.79236840359016;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16494;348;16;11;22;1;0;1432;303;40;422.6563900536962;424.82387548296884;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
16551;401;19;14;29;2;0;311;8037;18;424.27712918037656;424.84024462827114;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16453;302;8;3;7;1;0;1429;2936;1;421.5923035275021;424.8739033093847;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
16576;393;14;9;19;1;0;11;324;48;424.92715921859264;424.96346987291247;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
16452;384;5;0;0;1;0;1383;2996;30;421.561580083725;424.97986387883356;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
16480;236;11;6;13;1;0;2654;1642;20;422.3649629907587;425.03806234254284;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
16311;141;17;12;24;1;0;7661;305;75;417.3809848482315;425.06061044286315;0.01948089539356826;0.01948089539356826;0.0;0.0;0.0
16459;56;5;0;0;1;0;1394;318;7;421.65811674545216;425.09786387883355;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
16539;13;19;14;28;2;0;5758;3893;19;423.99655267662564;425.10548260959007;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16555;211;19;14;29;2;0;624;2451;8;424.54499813526417;425.1393155110579;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16556;200;19;14;30;2;0;551;546;23;424.5703547033749;425.1495018342072;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16570;311;13;8;16;1;0;385;3598;43;424.76394348407365;425.1688410386538;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
16558;190;19;14;31;2;0;729;74;4;424.5861928068925;425.1932609441029;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16567;190;19;14;28;2;0;343;655;67;424.6551308248598;425.2075609441029;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16424;139;5;0;1;1;0;1876;1108;37;420.63785663053267;425.23786387883354;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
16410;574;16;11;22;1;0;4198;420;6;420.19172886162454;425.2415059269195;0.01974494755741068;0.01974494755741068;0.0;0.0;0.0
16568;546;19;14;29;2;0;1191;7145;2;424.6617573888644;425.2601835459021;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16571;698;19;14;29;2;0;419;2978;5;424.7806715590027;425.34070167824586;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16560;265;19;14;28;2;0;2744;1107;3;424.6030844314321;425.38890649354636;0.5114878938383739;0.0;0.0;0.5114878938383739;0.0
16565;200;19;14;30;2;0;2611;3774;15;424.63963380209185;425.42472062755735;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16589;276;16;11;23;1;0;185;228;2;425.2490226342723;425.45367561476195;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16596;438;7;2;5;1;0;9;1970;8;425.48408278276816;425.5241221690065;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
16580;157;19;14;28;2;0;679;3753;22;424.96866633251784;425.5586319833612;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16573;348;16;11;22;1;0;558;750;21;424.87185294642984;425.5655059269195;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16569;438;19;14;31;2;0;3158;74;20;424.7298941568318;425.58124611737213;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16545;266;9;4;9;1;0;580;3553;17;424.1318984367115;425.60119298445875;0.021685474510716146;0.021685474510716146;0.0;0.0;0.0
16584;450;19;14;31;2;2;7;439;20;425.14705886550774;425.6767547146188;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16582;652;19;14;29;2;0;1764;465;15;425.0171989865399;425.7175486682053;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16561;552;13;8;17;1;0;1103;2411;7;424.6086312517787;425.7308410386538;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
16165;46;9;4;9;1;0;5466;5540;32;414.19580054954787;425.7371929844588;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
16587;627;19;14;31;2;0;1135;5315;40;425.2071978275421;425.857345149506;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16574;328;19;14;28;2;0;4394;626;6;424.87709116355126;425.85887420128245;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16595;190;10;5;10;1;0;188;4374;1;425.4708831438579;425.86698235536056;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16557;344;7;2;5;1;0;915;568;17;424.5711826093479;425.88462216900655;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
16594;345;19;14;31;2;0;107;206;16;425.4657737317708;426.0005208626031;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
16577;591;19;14;29;2;0;5763;1199;11;424.9364271382788;426.01189997293426;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
16270;232;6;1;2;1;0;5207;3722;5;416.38086126420643;426.05210556777234;0.022541821634183258;0.022541821634183258;0.0;0.0;0.0
16597;485;19;14;31;2;0;265;242;39;425.49572672463887;426.05424217253346;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16487;172;7;2;4;1;0;2384;2944;29;422.5005204279536;426.0966321424028;0.02200942078374469;0.02200942078374469;0.0;0.0;0.0
16591;317;19;14;28;2;0;2390;820;15;425.33476465508414;426.0978421725335;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16590;74;19;14;29;2;2;2846;1823;514;425.3238738175569;426.11929898674606;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16585;544;19;14;28;2;0;4696;846;3;425.1592872387291;426.1461898252162;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
16559;61;15;10;20;1;0;1544;1310;2;424.59144573897856;426.1554980559447;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
16599;541;19;14;31;2;0;688;1511;20;425.56455753621503;426.1661898252162;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
16501;501;12;7;15;1;0;3340;319;96;422.86524823727507;426.2246766795858;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
16592;675;19;14;31;2;0;3957;952;8;425.3709768401295;426.2448133359421;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
16513;276;16;11;23;1;0;3074;487;12;423.1617225024792;426.2545059269195;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
16602;27;19;14;29;2;0;592;929;87;425.6752215000345;426.2664369479291;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16607;257;19;14;31;2;0;87;1309;44;425.7928998901269;426.312457088065;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16578;574;19;14;30;2;0;8720;353;22;424.9538859960772;426.31759699323715;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16572;470;13;8;17;1;0;1476;949;40;424.87074782839704;426.3663498227806;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
16611;311;19;14;28;2;0;59;96;2;425.86916547900574;426.38358780212104;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
16606;418;19;14;29;2;0;914;1125;9;425.7746139447681;426.3918631266688;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16593;334;19;14;30;2;0;4669;233;17;425.44336125376617;426.3939802248394;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16608;303;19;14;31;2;0;884;931;24;425.7954476787742;426.4158631266688;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16601;555;19;14;29;2;0;2665;253;49;425.65072937597455;426.4331743914379;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16600;293;19;14;28;2;0;3620;2400;8;425.58524676459797;426.4556199408814;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16605;2;19;14;31;2;2;2043;2282;671;425.76848924269467;426.5047631266688;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16444;211;5;0;0;1;0;2579;205;8;421.08573745557345;426.51441488983056;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
16613;462;19;14;29;2;0;579;571;3;425.9397598310294;426.5392378616102;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
16603;106;19;14;28;2;0;4211;3800;27;425.68077741428124;426.58067259431004;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16232;107;6;1;3;1;0;5827;947;14;415.64823700617245;426.60959537392324;0.02253162778509208;0.02253162778509208;0.0;0.0;0.0
16614;129;19;14;28;2;0;1357;494;11;425.97336313577574;426.63868392749066;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16575;236;11;6;13;1;0;1709;3284;17;424.9123615177829;426.6410536643176;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
16619;251;7;2;4;1;0;256;220;4;426.11902177414606;426.6526051681058;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
16496;698;10;5;10;1;0;3072;165;1;422.6879148430352;426.66798235536055;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16358;376;9;4;9;1;0;3622;518;10;418.63708514635533;426.6740921475591;0.021685474510716146;0.021685474510716146;0.0;0.0;0.0
16610;174;19;14;30;2;0;3270;591;8;425.8236159719616;426.68383943328274;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
16630;556;5;0;0;1;0;206;1487;3;426.3109050494078;426.6869148898306;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
16617;237;19;14;31;2;0;1708;261;18;426.02909368539844;426.696968168613;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
16536;340;5;0;0;1;0;1531;976;3;423.9629701852017;426.7319148898306;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
16624;377;19;14;29;2;0;8;1884;12;426.2264743609794;426.77709898932835;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16620;651;19;14;28;2;0;1374;1154;5;426.1404185132793;426.8026410834535;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
16625;404;19;14;30;2;2;791;5229;282;426.2324361326548;426.80545586504644;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
16455;694;16;11;22;1;0;4367;151;11;421.595566490318;426.8145059269195;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
16616;295;19;14;29;2;0;2931;874;1;426.0131768091945;426.8311486229819;0.5248718137874664;0.0;0.0;0.5248718137874664;0.0
16626;577;19;14;29;2;0;602;1116;47;426.26105673334746;426.84982118431043;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16618;376;19;14;28;2;0;2862;1997;28;426.101216451601;426.90465757222404;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
16622;586;19;14;31;2;0;1910;2349;11;426.2070237521815;426.9276825269405;0.532188055293752;0.0;0.0;0.532188055293752;0.0
16629;690;19;14;30;2;0;1310;1959;14;426.29410666857274;426.9584700409687;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
16628;574;19;14;31;2;0;2109;2674;15;426.28765707061086;426.98219264276787;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
16291;56;5;0;0;1;0;5592;817;6;416.8942485391555;427.0336742911694;0.02247812237792821;0.02247812237792821;0.0;0.0;0.0
16634;573;19;14;29;2;0;1208;1328;19;426.44907671560566;427.0516675446204;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
16632;663;19;14;28;2;0;1570;1052;38;426.425731936285;427.0953064288823;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
16473;399;10;5;10;1;2;4166;3959;52;422.0546341307196;427.1289921416745;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
16631;470;19;14;28;2;0;3139;3490;39;426.3151472976237;427.1383412030722;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
16636;80;19;14;30;2;0;847;3333;121;426.5318251436007;427.1424733418325;0.5108571979381593;0.0;0.0;0.5108571979381593;0.0
16641;262;19;14;30;2;0;10;1072;14;426.73106464907005;427.2576364369628;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16554;501;12;7;14;1;0;1385;1559;41;424.4977861672913;427.2864924154508;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
16637;657;19;14;29;2;0;2741;3702;3;426.6315035675852;427.3912364369628;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16635;544;9;4;9;1;0;578;316;18;426.4909451336106;427.5051275621631;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
16643;194;19;14;31;2;0;2603;1595;5;426.77196080215936;427.517901631086;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16657;438;7;2;4;1;0;108;4124;67;427.3003506566941;427.53839004293246;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
16642;370;8;3;6;1;0;775;694;3;426.7434634874867;427.53938041440716;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
16638;198;19;14;28;2;0;4007;1509;158;426.633137240606;427.5668489694086;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
16621;181;18;13;27;1;0;1398;6;38;426.16977983819453;427.58690368013737;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
16553;317;6;1;2;1;0;1678;267;15;424.3934224215862;427.63584013404596;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
16648;574;19;14;30;2;0;1191;1054;6;427.0527180979978;427.67241322016287;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
16650;481;19;14;31;2;0;421;2218;5;427.11105073193755;427.68224940488693;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16646;302;19;14;29;2;0;3047;3315;3;426.97603857259173;427.7917120155059;0.5110168186745377;0.0;0.0;0.5110168186745377;0.0
16655;501;12;7;15;1;0;586;426;14;427.1891100271113;427.7945012047453;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
16612;658;13;8;16;1;0;1878;308;22;425.9102566125239;427.8083409430881;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
16656;360;19;14;30;2;0;750;39;21;427.2287099190949;427.82283560019096;0.5191256810961051;0.0;0.0;0.5191256810961051;0.0
16653;344;19;14;28;2;0;1931;735;19;427.13684528020934;427.8537993000173;0.523879902069079;0.0;0.0;0.523879902069079;0.0
16658;107;19;14;29;2;0;414;488;3;427.3028688353175;427.87532352262576;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16661;499;19;14;29;2;0;438;769;4;427.40071843221705;427.9783628462644;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
16359;541;9;4;8;1;0;4009;1349;7;418.72613278621725;427.99262756216314;0.021685474510716146;0.021685474510716146;0.0;0.0;0.0
16443;393;14;9;18;1;0;6219;1043;8;421.0470639554576;428.0309043416831;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
16615;555;10;5;11;1;0;2007;88;5;426.0084602590785;428.0369674499273;0.021714833558949244;0.021714833558949244;0.0;0.0;0.0
16542;328;6;1;2;1;0;2188;3005;36;424.0396539910572;428.106359712197;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
16654;661;9;4;9;1;0;551;1076;52;427.13948054821464;428.13862756216315;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
16563;597;17;12;24;1;0;3503;337;48;424.62266025765956;428.14455688181204;0.019438514221724143;0.019438514221724143;0.0;0.0;0.0
16644;545;6;1;3;1;0;519;3929;3;426.8473926775402;428.166359712197;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
16666;266;9;4;9;1;0;159;1102;26;427.8561035015169;428.1806275621631;0.021647013948493086;0.021647013948493086;0.0;0.0;0.0
16623;518;7;2;5;1;0;976;1756;43;426.2085156514973;428.1822485235036;0.02206959686878899;0.02206959686878899;0.0;0.0;0.0
16651;650;19;14;28;2;0;5513;463;1;427.11432231733204;428.18942079881884;0.523879902069079;0.0;0.0;0.523879902069079;0.0
16491;266;9;4;9;1;0;3046;200;13;422.5494425544338;428.32359376399955;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16515;61;15;10;21;1;0;5169;2817;9;423.1730015642482;428.36125343645233;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
16663;636;19;14;28;2;0;1669;74;1;427.72815216188314;428.40761590232154;0.5126027922046361;0.0;0.0;0.5126027922046361;0.0
16668;544;19;14;28;2;0;255;42;6;427.8979216459575;428.44088912184725;0.5174674758896702;0.0;0.0;0.5174674758896702;0.0
16588;359;9;4;8;1;0;1309;2851;1;425.2370459705103;428.45609376399955;0.02165677396667818;0.02165677396667818;0.0;0.0;0.0
16422;27;6;1;3;1;0;3467;2222;14;420.49942696223866;428.476091281668;0.022479258760085274;0.022479258760085274;0.0;0.0;0.0
16664;556;19;14;29;2;0;2480;3685;17;427.7488801038685;428.5305504644773;0.533671254540648;0.0;0.0;0.533671254540648;0.0
16478;524;14;9;19;1;0;6148;578;10;422.34758279405764;428.5354245467045;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
16675;193;19;14;28;2;0;541;488;10;428.03895263238576;428.5747025781556;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
16546;481;6;1;3;1;0;1896;1538;25;424.1352058340736;428.642591281668;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
16677;237;11;6;12;1;0;547;130;13;428.10346957787345;428.67012655854427;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
16454;493;8;3;7;1;0;3188;679;2;421.5932736349754;428.6828387048573;0.021335015847562415;0.021335015847562415;0.0;0.0;0.0
16548;555;10;5;10;1;0;3533;1778;48;424.17174373966714;428.7213358694023;0.021714833558949244;0.021714833558949244;0.0;0.0;0.0
16511;194;14;9;18;1;0;4862;1433;12;423.137287991718;428.7644245467045;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
16639;80;8;3;6;1;0;1866;547;3;426.67278764855723;428.7648387048573;0.021298146428124637;0.021298146428124637;0.0;0.0;0.0
16543;438;7;2;4;1;0;2668;4853;72;424.1104020790459;428.8086122226631;0.02202943989495467;0.02202943989495467;0.0;0.0;0.0
16678;395;19;14;28;2;0;1495;136;4;428.1605591008596;428.8402672173464;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
16673;376;19;14;29;2;0;3591;606;1;428.01491166406686;428.8867220511323;0.5174674758896702;0.0;0.0;0.5174674758896702;0.0
16579;518;7;2;4;1;0;2155;1290;4;424.9583589591222;428.8881122226631;0.02202943989495467;0.02202943989495467;0.0;0.0;0.0
16687;43;6;1;2;1;0;288;896;1;428.4391695802094;428.893091281668;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
16665;222;19;14;30;2;0;5576;520;9;427.8154937481684;428.9067504644773;0.533671254540648;0.0;0.0;0.533671254540648;0.0
16255;266;9;4;9;1;0;6638;998;33;416.17353179453283;428.9260937639996;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16700;266;9;4;9;1;0;19;2553;1;428.89319038860475;428.94609376399956;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
16686;591;19;14;28;2;0;984;1440;19;428.38317335974574;428.96264574225404;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
16670;262;19;14;31;2;0;5479;902;140;427.9310637119881;428.98378430078543;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16436;184;12;7;14;1;0;4953;4379;47;420.88025352797774;429.0215012047453;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
16671;574;16;11;22;1;0;1065;465;7;427.9474013056853;429.0319980830637;0.0195967773784374;0.0195967773784374;0.0;0.0;0.0
16701;418;5;0;0;1;0;50;1350;76;428.9097534477229;429.0323054912758;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
16633;233;6;1;2;1;2;1731;68;142;426.43242860911863;429.07609128166797;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
16685;631;10;5;10;1;0;473;535;31;428.37375993379277;429.0778227347416;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
16693;166;19;14;28;2;0;333;1055;9;428.67574710824516;429.2222883627741;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
16695;157;19;14;30;2;0;67;246;20;428.6981663274413;429.2222883627741;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
16688;109;19;14;29;2;0;3731;754;12;428.43970413721485;429.29905765516986;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16672;690;10;5;10;1;0;1217;2309;26;427.96017507525386;429.4648227347416;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
16698;75;19;14;29;2;0;987;5678;1;428.85034593763754;429.4792540541244;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
16669;498;7;2;4;1;0;1091;168;52;427.9282590224595;429.4961321424028;0.02200942078374469;0.02200942078374469;0.0;0.0;0.0
16681;274;15;10;20;1;0;1284;10344;11;428.1992418347185;429.50296516422134;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
16000;499;5;0;1;1;0;8519;1609;33;410.0850313183805;429.62820618951037;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
16581;359;9;4;8;1;0;1984;3312;33;425.0065229948265;429.66872702906176;0.02165677396667818;0.02165677396667818;0.0;0.0;0.0
16689;360;10;5;11;1;0;1045;490;3;428.45204349472885;429.66995857322615;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
16699;657;19;14;28;2;0;3594;1868;41;428.88415380463715;429.7298040668485;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16647;597;17;12;25;1;0;2788;324;7;426.99827202342317;429.805548334113;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
16535;50;6;1;3;1;0;3177;851;1;423.906486849834;429.8264163868937;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
16659;193;18;13;26;1;0;2446;216;4;427.39136720377974;429.85690368013735;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
