#auto generated file!
8375;0;15;10;21;1;3;1784;35;106;198.36806364047266;200.18300154934818;0.03178256195732652;0.03178256195732652;0.0;0.0;0.0
8395;679;14;9;18;1;3;1299;42;1131;198.7133826675235;200.18469452545298;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
8456;731;19;14;28;2;1;158;3937;19;199.66253970979622;200.18646439456813;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
8024;478;18;13;26;1;2;5043;1319;171;192.03212522223288;200.1992496149991;0.03262439276622084;0.03262439276622084;0.0;0.0;0.0
8434;321;19;14;30;2;0;3981;8543;7;199.32359287221027;200.2044717922849;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8482;536;9;4;9;1;3;204;13;2466;199.9896450403957;200.22511433140195;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8449;631;19;14;29;2;0;1783;3232;1;199.53790036782092;200.24024749865322;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
7990;185;16;11;23;1;0;8211;1085;49;191.0976917498784;200.25381507264458;0.02027347635077663;0.02027347635077663;0.0;0.0;0.0
8461;404;19;14;29;2;0;289;459;3;199.7490333855078;200.26492963766123;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
8447;467;17;12;24;1;0;519;709;1;199.51994081549583;200.27167583551022;0.030494011889525365;0.030494011889525365;0.0;0.0;0.0
8310;10;10;5;11;1;0;1324;3302;9;197.53310418445074;200.31437727466974;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
8220;381;6;1;3;1;0;3580;47;53;195.9953881654911;200.31478201981696;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
8438;250;19;14;30;2;0;4511;2129;31;199.34839253330247;200.3329442038362;0.5351162418690354;0.0;0.0;0.5351162418690354;0.0
8463;471;19;14;29;2;0;434;1016;15;199.79638584762725;200.34321589387125;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
8464;553;12;7;14;1;3;207;1;1466;199.80021278414904;200.3495152983261;0.03288265854652803;0.03288265854652803;0.0;0.0;0.0
8503;320;16;11;23;1;3;37;12;1105;200.29954052437;200.36946708759532;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8465;680;14;9;19;1;0;358;61;77;199.81143089047353;200.37886076369136;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8460;204;19;14;28;2;0;1598;399;2;199.74244471723236;200.39442332759018;0.4977517439364102;0.0;0.0;0.4977517439364102;0.0
8477;461;7;2;5;1;3;277;57;315;199.95784581573488;200.40538520197327;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8457;515;19;14;28;2;0;2127;289;30;199.67191365983848;200.4188395040828;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8469;558;19;14;29;2;3;366;19;7298;199.88406984892336;200.45936058595996;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
8459;186;10;5;10;1;3;708;14;16;199.71961451911682;200.48460509693078;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8374;533;14;9;19;1;0;1925;1089;7;198.36042059239801;200.49591009344206;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
8513;206;7;2;4;1;3;31;22;417;200.4405549412453;200.5014454535398;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
8478;799;19;14;29;2;3;239;6;1547;199.96004173953622;200.5087487286855;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8480;644;19;14;29;2;1;57;1302;30;199.97259392779338;200.5099047954631;0.523879902069079;0.0;0.0;0.523879902069079;0.0
8443;65;13;8;17;1;2;503;1818;67;199.48516753413185;200.52259580345614;0.03288265854652803;0.03288265854652803;0.0;0.0;0.0
8481;143;19;14;30;2;3;66;18;687;199.97584032923058;200.53174096808814;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
8515;365;9;4;8;1;3;60;6;762;200.451241415468;200.54121247881295;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
8476;48;19;14;28;2;0;623;5081;1;199.9505370821476;200.54917610282726;0.523879902069079;0.0;0.0;0.523879902069079;0.0
8417;10;12;7;14;1;0;682;286;55;199.04498558115156;200.56090220964973;0.030607459918727424;0.030607459918727424;0.0;0.0;0.0
8485;799;19;14;29;2;3;470;24;828;200.0107161722464;200.57502003604966;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8466;178;19;14;29;2;3;2437;56;19;199.8553733508276;200.58847737104924;0.497601484576117;0.0;0.0;0.497601484576117;0.0
8442;618;12;7;15;1;0;635;83;16;199.48038122854618;200.5967404927161;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
8444;688;14;9;18;1;0;1085;277;74;199.50752300881052;200.61147122449668;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
8473;186;5;0;1;1;3;666;16;4968;199.94103031083077;200.63799041159714;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8488;372;19;14;29;2;3;274;35;5108;200.09409651104676;200.66096180127548;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8490;625;19;14;30;2;1;17;976;1;200.10024625609338;200.66096180127548;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8450;44;18;13;26;1;3;454;15;64;199.55700311149087;200.6795762960074;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8458;343;19;14;31;2;0;5200;1407;14;199.68037416455638;200.70227281279625;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
8496;10;19;14;29;2;0;360;1199;33;200.18718113642356;200.73545950677703;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8338;740;6;1;3;1;0;2147;939;31;197.92556515091653;200.7381464828606;0.02283900318096513;0.02283900318096513;0.0;0.0;0.0
8514;285;8;3;7;1;3;262;1;4366;200.4470745932133;200.7389651055078;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
8495;441;19;14;31;2;0;308;1248;6;200.18610353186585;200.74009079956875;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8497;308;19;14;31;2;3;299;7;134;200.20252421759474;200.74972808139805;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8467;665;19;14;30;2;0;3956;2606;14;199.86162816668772;200.75688138860562;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
8494;422;19;14;31;2;1;684;881;112;200.1818066693181;200.76068434822795;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8483;470;10;5;11;1;0;368;1192;19;200.00607934798433;200.82510865179012;0.03002045869653497;0.03002045869653497;0.0;0.0;0.0
8498;729;19;14;31;2;0;557;1315;9;200.25183171934253;200.82640431688145;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8492;225;19;14;30;2;0;1435;1506;42;200.1603857800365;200.84335107026521;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8516;109;10;5;10;1;1;339;1490;46;200.46348278849908;200.84552217473745;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8489;201;19;14;28;2;3;2233;34;995;200.09895263379656;200.85910225477983;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8281;267;10;5;11;1;0;1839;582;4;197.07129117340745;200.85951222839404;0.021989501044053072;0.021989501044053072;0.0;0.0;0.0
8521;187;14;9;19;1;0;281;857;3;200.55073164459202;200.8615242990405;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
8487;579;19;14;29;2;0;3133;2064;4;200.07231123678093;200.88945381531428;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
8505;709;19;14;31;2;1;441;687;2;200.32679784040312;200.894085108106;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8303;594;7;2;4;1;0;3464;2370;14;197.42195757278128;200.91538003169984;0.030297520814145246;0.030297520814145246;0.0;0.0;0.0
8499;497;19;14;31;2;0;1236;1154;48;200.2694896696332;200.92944997336687;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
8525;311;16;11;22;1;3;189;2;1279;200.6307170464397;200.94435132927177;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
8510;535;19;14;28;2;3;723;10;3362;200.35924888809942;200.95468510810602;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8500;106;19;14;30;2;0;1860;37;33;200.28354326912847;200.98845677493665;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8502;28;19;14;29;2;0;2303;2514;4;200.28581600545198;201.0119454949386;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8425;278;16;11;22;1;0;1709;1315;4;199.1934338003019;201.02584522602908;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
8475;247;19;14;28;2;0;5570;920;14;199.9449021841204;201.0368370585413;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
8543;528;13;8;17;1;3;38;18;35;200.94034683708801;201.06709052460266;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8518;564;12;7;14;1;3;291;18;3775;200.47682531488985;201.08788808242022;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
8519;164;19;14;29;2;3;720;8;6380;200.49737176831258;201.10878594715004;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8522;335;19;14;29;2;0;591;711;16;200.56000593073935;201.14229319844225;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8517;564;11;6;13;1;3;326;4;1537;200.47260433269196;201.15288870772162;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
8524;219;19;14;28;2;0;546;1137;90;200.5915277555947;201.16113713166465;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8512;99;19;14;28;2;0;2982;134;76;200.37458573405678;201.17556741012802;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
8369;681;11;6;13;1;0;2020;3605;13;198.30467860007158;201.1924265889474;0.03263565434516477;0.03263565434516477;0.0;0.0;0.0
8506;515;19;14;30;2;0;3502;202;16;200.32913304754987;201.19829409530286;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8523;171;15;10;21;1;3;615;18;777;200.5739798593197;201.21857389366704;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
8533;285;19;14;28;2;3;71;103;551;200.73154424277615;201.2263057319895;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8546;736;15;10;20;1;0;239;879;33;200.95858513903931;201.22855620238425;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8528;244;19;14;28;2;0;243;1742;30;200.67923827415152;201.23361420959458;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8415;104;11;6;13;1;0;1373;44;8;199.01954533570273;201.2697656112697;0.029988754627741046;0.029988754627741046;0.0;0.0;0.0
8507;680;19;14;31;2;0;4255;81;5;200.33045161157725;201.27491265933023;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8545;287;14;9;18;1;3;308;51;2330;200.9536072175756;201.28115512103983;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
8532;107;19;14;28;2;3;213;4;486;200.7260348101849;201.29883374120737;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8565;734;14;9;19;1;0;59;508;26;201.226850692095;201.31877725532033;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8359;623;16;11;23;1;0;2936;4013;5;198.15397543234604;201.33523476522376;0.03178256195732652;0.03178256195732652;0.0;0.0;0.0
8574;2;8;3;6;1;3;27;10;3396;201.27823078420204;201.34937238482004;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
8213;579;18;13;26;1;0;3068;481;44;195.85577216423113;201.35963790041956;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
8562;20;10;5;10;1;0;142;1620;6;201.19080569549456;201.36269620778904;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
8531;557;19;14;29;2;0;1805;877;33;200.70922734967445;201.3725230057271;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8380;471;18;13;26;1;0;1248;593;33;198.52555688215378;201.3794937845446;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
8537;585;19;14;31;2;3;686;72;322;200.8361784650302;201.42880822126284;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8567;684;16;11;22;1;3;190;101;4815;201.2348042545858;201.4574673603096;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8560;8;8;3;7;1;1;265;2011;1;201.165328896369;201.462301623656;0.03276441650012994;0.03276441650012994;0.0;0.0;0.0
8539;36;19;14;28;2;0;1318;3930;5;200.8524416318501;201.47316263180292;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8156;576;10;5;10;1;2;4461;736;220;194.8381243235345;201.50357269794492;0.030231743387978488;0.030231743387978488;0.0;0.0;0.0
8544;104;19;14;29;2;0;697;979;17;200.9474989303437;201.50755483026123;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8315;187;12;7;14;1;0;2429;698;9;197.56980299120661;201.52081872563946;0.030297520814145246;0.030297520814145246;0.0;0.0;0.0
8548;302;19;14;28;2;0;393;1158;5;200.9678694372432;201.52613048499617;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8529;282;19;14;30;2;2;3565;2749;18;200.7013844055581;201.57510275138796;0.5173038638033103;0.0;0.0;0.5173038638033103;0.0
8552;56;19;14;28;2;0;86;1093;18;201.05766839851165;201.6197278478138;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8407;602;5;0;0;1;0;1733;302;65;198.8542294732172;201.63889608373194;0.030166610514731677;0.030166610514731677;0.0;0.0;0.0
8551;261;5;0;0;1;3;246;32;174;201.03910747766065;201.6857447577809;0.03163728012022016;0.03163728012022016;0.0;0.0;0.0
8474;219;6;1;3;1;0;1050;39;3;199.94256591877033;201.69163610295732;0.03163728012022016;0.03163728012022016;0.0;0.0;0.0
8573;541;7;2;5;1;3;197;51;730;201.2731911244044;201.69716218774937;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
8479;414;8;3;6;1;3;1715;10;516;199.96548923444166;201.7151594831752;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
8596;690;17;12;24;1;3;51;15;1132;201.5848347059157;201.7188740921541;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8559;56;19;14;29;2;0;694;454;1;201.1500830167957;201.73844406454867;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8556;287;19;14;29;2;3;1291;15;400;201.12558621416477;201.74227117931883;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8563;522;11;6;13;1;0;489;194;21;201.2184532978423;201.7449093310284;0.03163728012022016;0.03163728012022016;0.0;0.0;0.0
8541;782;11;6;12;1;3;487;27;2501;200.91007901095858;201.7649978872829;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
8484;609;11;6;12;1;3;1394;36;1426;200.00899843989544;201.78499788728288;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
8555;369;19;14;28;2;0;1777;2371;12;201.12438527526504;201.79894761206992;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8554;302;19;14;30;2;0;1551;412;21;201.11340724325333;201.80275057169226;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8558;253;19;14;31;2;0;1315;1597;13;201.14089975485484;201.80374613362488;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8405;38;17;12;24;1;3;2245;52;6351;198.82527931747384;201.809684640881;0.03163728012022016;0.03163728012022016;0.0;0.0;0.0
8576;216;19;14;28;2;3;169;17;3295;201.28039163715874;201.82064613362488;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
8579;325;9;4;9;1;0;311;182;2;201.33010480359295;201.82660795330156;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
8536;375;8;3;6;1;0;960;2852;1;200.82854405278488;201.83172826894508;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
8257;720;10;5;11;1;0;2727;4008;26;196.63074077313664;201.84885920608374;0.03067591365583007;0.03067591365583007;0.0;0.0;0.0
8582;730;19;14;30;2;3;109;2;350;201.36353608570187;201.87138718491408;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8550;705;18;13;26;1;1;422;1549;33;201.01753988204337;201.8749390277383;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8585;222;11;6;12;1;1;301;4695;3;201.37310848232627;201.8917107889277;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
8589;31;13;8;17;1;3;177;4;543;201.44342259683503;201.9159423506763;0.03159902402399514;0.03159902402399514;0.0;0.0;0.0
8578;141;19;14;28;2;0;903;140;15;201.3203070199742;201.91651324527004;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8430;796;5;0;1;1;0;2418;1855;1;199.2617189448088;201.92300663302711;0.03288265854652803;0.03288265854652803;0.0;0.0;0.0
8584;254;19;14;30;2;0;119;649;12;201.37287199654082;201.92423728676954;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8580;535;19;14;31;2;3;672;21;3341;201.34199321657218;201.93254771303833;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
8597;743;18;13;26;1;1;167;101;17;201.58846274513783;201.93320643265247;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8575;596;19;14;29;2;3;1595;6;2737;201.27881195443103;201.94291025363526;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
8572;214;19;14;29;2;3;1504;126;2801;201.2633824719866;201.94950934951095;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8577;110;19;14;30;2;3;1713;1;1858;201.28916101096712;201.97500934951094;0.5233544964661353;0.0;0.0;0.5233544964661353;0.0
8564;194;12;7;14;1;0;451;974;23;201.22115121342244;201.9938305822079;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
8587;462;19;14;28;2;0;702;412;22;201.41214002283937;202.00270934951095;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8588;414;19;14;30;2;3;940;40;786;201.42546221867863;202.04350934951094;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8566;73;15;10;21;1;3;796;39;1461;201.23141153675357;202.0602780095182;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8561;533;9;4;8;1;0;783;1821;10;201.1752277744276;202.09163482717;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
8594;440;19;14;29;2;3;361;29;2394;201.53729440811932;202.1100237396127;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
8592;243;19;14;28;2;3;1104;1;1291;201.5124677583026;202.11322365822014;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8570;48;5;0;1;1;0;624;432;29;201.25706572334573;202.12364609183228;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
8468;508;15;10;21;1;0;2211;221;48;199.8821858993429;202.1244456992332;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8616;552;12;7;14;1;0;80;484;7;201.97856601411524;202.12908990570799;0.030641600617992794;0.030641600617992794;0.0;0.0;0.0
8621;489;15;10;21;1;1;20;265;79;202.09273332300373;202.14565988622905;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8581;174;19;14;31;2;2;2934;720;482;201.35622909678344;202.16852111336493;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8342;470;9;4;9;1;0;4026;1968;39;197.96121205382684;202.17222130422263;0.029988754627741046;0.029988754627741046;0.0;0.0;0.0
8595;746;19;14;30;2;0;862;314;22;201.57043173670553;202.18803027473487;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
8600;441;19;14;29;2;0;67;1103;22;201.64755864065856;202.18951667529754;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8527;234;18;13;27;1;2;1483;1850;450;200.67667175454113;202.1924390277383;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8258;262;11;6;13;1;0;4675;686;11;196.66985387813023;202.2166325380446;0.030288618304266553;0.030288618304266553;0.0;0.0;0.0
8508;797;18;13;26;1;3;1072;4;5909;200.33650997506479;202.22392386718954;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
8530;451;5;0;1;1;0;1275;698;4;200.70589284759865;202.22481941082398;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8601;635;19;14;28;2;0;1154;62;26;201.65486648339197;202.26191757942186;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
8607;443;19;14;29;2;1;49;284;24;201.77466869271277;202.34566912857335;0.5166453451572633;0.0;0.0;0.5166453451572633;0.0
8609;563;19;14;31;2;3;89;1;5802;201.81045265383;202.36650643127467;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8547;307;16;11;23;1;0;1447;1190;1;200.95925465507952;202.43736740230977;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
8602;614;7;2;4;1;3;7;84;615;201.69963241788543;202.44328760564278;0.021608757852268075;0.021608757852268075;0.0;0.0;0.0
8569;626;18;13;27;1;2;1171;27;21;201.25373147239748;202.4562657087466;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
8509;124;5;0;0;1;0;982;335;9;200.3520502403038;202.4692273779501;0.031999447387468107;0.031999447387468107;0.0;0.0;0.0
8540;31;10;5;11;1;3;964;31;564;200.88267452018093;202.47132153412943;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
8612;129;19;14;28;2;0;73;3102;1;201.91715499768657;202.47239403914122;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8617;243;19;14;28;2;3;102;41;968;201.9827627189795;202.48331861889704;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8598;736;5;0;0;1;0;415;2431;9;201.6163137196537;202.48879616371994;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
8610;53;19;14;29;2;3;1361;6;3054;201.86525825982224;202.49846785333318;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
8611;564;19;14;31;2;3;1157;34;2198;201.91460179545476;202.5219678533332;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
8604;732;19;14;28;2;1;2852;1305;18;201.74366511138118;202.56826285335538;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8620;233;19;14;29;2;1;219;467;1;202.0722257931339;202.59003676662735;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8614;98;19;14;29;2;3;1714;65;175;201.94903954267508;202.64357010464758;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
8246;159;5;0;0;1;2;4672;263;601;196.48606142183223;202.6517697957505;0.029913144390703562;0.029913144390703562;0.0;0.0;0.0
8648;476;16;11;23;1;3;19;9;2705;202.62232400433433;202.67170855775416;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8491;541;13;8;16;1;3;845;4;360;200.12605175787417;202.68907922264947;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
8624;114;19;14;29;2;3;566;41;933;202.13655053666167;202.7446278570397;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
8571;294;6;1;3;1;1;823;702;24;201.26249826423498;202.74554678542498;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8608;482;19;14;30;2;0;4829;2144;11;201.80095257545156;202.7683050914101;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8618;767;19;14;31;2;3;2758;2;1368;201.98511033952326;202.7944947450132;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8591;544;15;10;20;1;0;1264;4218;13;201.4557653629432;202.79848811703363;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
8625;290;19;14;29;2;3;955;83;3883;202.19018301495265;202.80464406270562;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
8629;364;5;0;1;1;3;528;50;963;202.25050098297322;202.8081646002247;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8631;150;19;14;30;2;0;92;946;32;202.29110035264998;202.82434748348228;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8627;206;19;14;31;2;3;1136;1;911;202.2265651415135;202.82782663072683;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8632;258;19;14;30;2;3;343;1;97;202.2926818246608;202.8305038155402;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8615;152;19;14;28;2;0;3452;334;71;201.97120723771613;202.85530233709514;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
8493;457;14;9;18;1;0;2600;1003;26;200.16204707422915;202.85731648853076;0.030157708004852988;0.030157708004852988;0.0;0.0;0.0
8630;680;6;1;3;1;0;265;924;16;202.28123694381534;202.86298063132998;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8659;62;9;4;8;1;3;39;39;1736;202.79000775071313;202.87856006767927;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
8331;357;18;13;26;1;0;2884;1371;42;197.84718474754985;202.89720643265247;0.03178256195732652;0.03178256195732652;0.0;0.0;0.0
8535;563;7;2;5;1;3;1228;57;1541;200.81602252821122;202.8997667209712;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8613;653;11;6;13;1;3;969;32;3907;201.91890884442975;202.91742422697945;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
8636;308;9;4;9;1;3;501;33;9087;202.453576311622;202.98539476820036;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
8628;720;19;14;29;2;0;2895;226;4;202.2448098730706;203.02633269781109;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8635;131;19;14;28;2;0;1081;7;11;202.44522277465174;203.05848614449235;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
8637;593;19;14;30;2;0;1156;1066;7;202.48009402378437;203.08330345520145;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
8619;488;14;9;19;1;0;1022;1420;6;202.034467887552;203.09944819210386;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8646;36;19;14;30;2;0;204;363;39;202.61287469258826;203.1222766419674;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8634;502;8;3;6;1;3;669;11;831;202.42886976089258;203.12990914713095;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
8647;372;15;10;20;1;3;460;4;15;202.61691730894435;203.1591190182249;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8673;106;18;13;27;1;0;51;325;16;203.08904848676386;203.1717921742785;0.03174368751465763;0.03174368751465763;0.0;0.0;0.0
8603;746;8;3;7;1;0;1329;3347;24;201.70161032995816;203.2078303247047;0.03160875785226808;0.03160875785226808;0.0;0.0;0.0
8605;622;9;4;8;1;3;1318;19;952;201.75225044981295;203.22412274655406;0.032926563225318534;0.032926563225318534;0.0;0.0;0.0
8638;797;10;5;11;1;3;468;33;2744;202.50180365782634;203.23336220910275;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
8622;40;16;11;22;1;2;1036;4784;413;202.12665151227844;203.24347157688496;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
8190;138;9;4;8;1;0;7224;3770;8;195.42826142646393;203.24494942756235;0.03195972488712655;0.03195972488712655;0.0;0.0;0.0
8626;131;18;13;27;1;0;1032;330;45;202.19355451556783;203.25482284709432;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
8644;722;19;14;28;2;1;1536;29;14;202.57070866880645;203.26274842301513;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
8643;193;19;14;31;2;2;2246;38;181;202.5603507003714;203.2851009100553;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8649;256;17;12;24;1;1;437;675;10;202.62833401282415;203.30413521180475;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8651;109;18;13;26;1;1;603;680;10;202.68140056640084;203.31622642369825;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
8664;126;10;5;10;1;1;390;216;10;202.90099471110497;203.3238669479586;0.032872236853649636;0.032872236853649636;0.0;0.0;0.0
8682;371;9;4;9;1;1;101;896;8;203.2021544834345;203.32451821333223;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
8674;543;5;0;1;1;0;193;7164;30;203.1106856474575;203.33533266140603;0.031647013948493084;0.031647013948493084;0.0;0.0;0.0
