#auto generated file!
4691;252;6;1;3;1;0;68;1415;15;292.069536481526;292.1566947870177;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4672;92;11;6;12;1;0;1321;594;10;290.89207702165663;292.232489957104;0.019412935447355457;0.019412935447355457;0.0;0.0;0.0
4684;220;19;14;30;2;0;22;911;14;291.8514153515397;292.4345867692601;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4686;91;19;14;30;2;1;355;69;2;291.95468145063074;292.47520165425794;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4689;63;19;14;28;2;2;276;109;133;292.0362307051498;292.54470270464105;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4676;180;19;14;28;2;0;7602;781;23;291.3082289854359;292.54511460362886;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4688;160;19;14;30;2;0;819;1842;55;292.0241514456072;292.5929722867125;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4635;7;6;1;3;1;2;4522;460;58;288.1893307852118;292.7305799415294;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
4685;231;19;14;31;2;2;3414;2089;471;291.94393694814084;292.7754532721128;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
4687;15;16;11;22;1;0;800;2907;69;291.9595988320248;292.7788317299495;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
4682;163;19;14;29;2;0;5165;154;82;291.80211609789586;292.7899893414424;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4683;27;9;4;8;1;0;954;1721;13;291.82277808000526;292.7962422831984;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4695;41;5;0;1;1;0;534;186;1;292.27427459930016;292.82840888213224;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4690;165;19;14;29;2;0;4223;1904;23;292.04520511426085;292.95712803821965;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4694;60;19;14;28;2;0;3843;735;11;292.2273880697305;293.0909440799535;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4700;92;19;14;29;2;0;706;390;7;292.5328864135979;293.0909440799535;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4704;63;19;14;29;2;2;1689;5176;1;292.6153931379199;293.2587855722461;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4707;133;19;14;30;2;1;847;139;4;292.7525597476;293.3121855722461;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4705;222;19;14;28;2;0;1464;590;9;292.7087589146822;293.3448361397179;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4708;41;19;14;29;2;0;93;1159;1;292.84160346848853;293.3452763745427;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4716;209;7;2;4;1;0;178;121;49;293.22291430850476;293.4206457886059;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4703;11;19;14;28;2;0;4066;540;12;292.5934108187504;293.4823464792513;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4712;168;19;14;28;2;0;891;1055;45;292.97793295953096;293.5539470528193;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4675;284;17;12;25;1;0;2284;4925;3;291.3017766457136;293.6045371902807;0.019316305770308;0.019316305770308;0.0;0.0;0.0
4698;193;19;14;30;2;0;7536;381;5;292.3932056795134;293.62358936973567;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4699;279;7;2;5;1;0;1251;761;7;292.45163187346554;293.7216457886059;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4714;172;19;14;29;2;0;2153;2780;68;293.05291433211306;293.73956593184414;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4692;102;6;1;2;1;0;1646;1094;32;292.0856424700516;293.7515799415294;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
4713;121;19;14;28;2;0;2358;1030;9;293.0372032007503;293.7626280382197;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4717;27;19;14;30;2;0;677;82;1;293.25395864373314;293.8098280382197;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4702;163;19;14;31;2;0;8211;6285;48;292.5472483902225;293.83146410754915;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4724;62;17;12;25;1;0;187;797;25;293.6461921274222;293.85253767832523;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4711;62;19;14;29;2;0;4567;2564;31;292.9235889029781;293.8589048067964;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4718;265;19;14;28;2;0;1459;108;44;293.2693373808179;293.8854659318441;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4706;263;6;1;3;1;0;1269;445;27;292.7138701721511;293.99918089321017;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4697;101;9;4;9;1;0;1657;296;10;292.35423068146457;294.03124228319837;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4719;193;19;14;28;2;0;2455;250;23;293.3118365280835;294.0339516791945;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
4652;89;10;5;11;1;0;4833;426;14;289.3169043092171;294.16854847358735;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
4722;39;19;14;28;2;0;1364;378;6;293.6033030474467;294.22465296038945;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4715;266;6;1;2;1;1;1204;26;32;293.07163792710196;294.2946878354631;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4670;112;8;3;6;1;0;3606;811;50;290.69412132266217;294.3198528681964;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4723;69;19;14;29;2;0;2811;3823;86;293.6340532810786;294.39784077039394;0.48271422240225825;0.0;0.0;0.48271422240225825;0.0
4680;150;17;12;24;1;0;2609;364;48;291.6982536650613;294.4117447677146;0.019316305770308;0.019316305770308;0.0;0.0;0.0
4696;190;14;9;18;1;0;2113;741;7;292.29387898185007;294.426178384146;0.019299402295944304;0.019299402295944304;0.0;0.0;0.0
4726;60;19;14;30;2;0;1431;4090;2;293.834270004532;294.4505545630825;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4725;200;19;14;28;2;0;1621;708;60;293.8252255407629;294.47054077039394;0.4832152296310409;0.0;0.0;0.4832152296310409;0.0
4733;128;13;8;16;1;0;100;111;4;294.5519431747812;294.67084636442877;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4710;80;17;12;24;1;0;1675;387;8;292.91519163937767;294.6945371902807;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4701;283;8;3;7;1;0;2417;533;10;292.5370023709372;294.98396522514673;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4665;64;10;5;10;1;0;4957;77;46;290.0448970194907;295.02055710797356;0.019592393480868657;0.019592393480868657;0.0;0.0;0.0
4734;228;19;14;29;2;1;544;33;5;294.59856216308475;295.1426393881204;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4721;89;10;5;10;1;0;1735;369;35;293.431632516169;295.1855571079736;0.019592393480868657;0.019592393480868657;0.0;0.0;0.0
4728;237;5;0;0;1;0;1263;1831;22;294.0000952162793;295.28322949911137;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4735;163;19;14;29;2;0;454;1584;1;294.8950913853353;295.4118646288818;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4678;64;10;5;11;1;0;4111;981;8;291.38596471449273;295.5165571079736;0.019592393480868657;0.019592393480868657;0.0;0.0;0.0
4732;238;19;14;28;2;0;5465;2516;39;294.5248875340181;295.5583475741519;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4739;220;19;14;28;2;0;112;426;21;295.09295073841196;295.5958742940441;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4740;160;19;14;28;2;0;38;1519;48;295.1521608498786;295.72306660065914;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4742;121;19;14;29;2;0;886;108;6;295.2334698580346;295.8123672169739;0.49032404164795135;0.0;0.0;0.49032404164795135;0.0
4751;163;13;8;17;1;0;175;529;18;295.6979409014614;295.89184409110896;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4727;126;6;1;2;1;0;2137;794;16;293.84416929147636;296.0003819779322;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4743;224;19;14;28;2;2;3078;2745;215;295.27713758254345;296.0765869642423;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4746;105;19;14;31;2;0;959;2952;4;295.52791331592823;296.09518279874703;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4744;60;19;14;29;2;0;2233;1582;73;295.41017529976125;296.11336586024447;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4750;232;19;14;28;2;1;665;4748;1;295.6440008005028;296.1974970526563;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4736;126;6;1;2;1;0;1324;708;3;294.9343703761984;296.2783819779322;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4709;163;13;8;16;1;0;3389;602;11;292.87711981896314;296.28404807775115;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4747;270;15;10;21;1;0;767;2655;6;295.5323016292621;296.3184232670899;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4760;33;9;4;8;1;2;326;297;264;296.10473445278285;296.4498932030529;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4745;122;19;14;30;2;0;5235;256;7;295.4792243707113;296.4794393695726;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4759;89;10;5;11;1;0;368;2429;60;296.1013505484619;296.4890035289515;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4757;165;19;14;28;2;0;265;2505;24;296.0418579505103;296.57648363811495;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
4768;30;13;8;17;1;1;125;683;10;296.45229062415905;296.5961938138066;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4752;18;11;6;13;1;0;887;1180;6;295.73306057057357;296.6388170068955;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4753;143;18;13;26;1;0;883;935;71;295.8178882271296;296.7198999709082;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4758;210;19;14;29;2;0;1852;1386;24;296.07671496578564;296.7386986560079;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4766;66;19;14;28;2;0;1066;6;26;296.31168362267846;296.90992728144204;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4769;279;19;14;28;2;0;799;231;14;296.4571018794538;297.02202208308097;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4767;108;19;14;29;2;0;1910;115;19;296.3828037258099;297.06547461195186;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4755;41;5;0;0;1;0;984;1295;7;295.8826791819134;297.1245217187001;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4780;145;17;12;24;1;0;300;1021;11;296.81839695632056;297.1369952592968;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
4772;120;19;14;28;2;0;1368;2483;8;296.5415191631631;297.1657820292931;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4774;237;19;14;29;2;0;962;14;6;296.5936302916562;297.1815538472884;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4720;102;6;1;3;1;0;3865;252;18;293.3266180099707;297.2113819779322;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4777;47;19;14;31;2;0;1116;988;31;296.67513220817386;297.27699232906156;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
4775;269;9;4;8;1;0;619;1053;11;296.6433039040528;297.282356221019;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4729;252;6;1;3;1;0;3268;1104;5;294.04967623372926;297.33697029448246;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4779;172;19;14;28;2;0;1160;4017;4;296.7536236567322;297.34626965641326;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
4776;16;19;14;30;2;0;2009;1745;3;296.665093590223;297.36880963977063;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
4793;102;6;1;3;1;0;208;676;26;297.2359586927486;297.46397029448246;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4786;92;11;6;13;1;0;451;935;13;297.00728526058043;297.477706700872;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4784;143;19;14;29;2;0;350;124;5;297.0027180712207;297.5108247067597;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4783;69;19;14;28;2;0;853;585;40;296.9672078800627;297.5361307308413;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4788;183;19;14;28;2;0;90;426;20;297.0727145893792;297.58913968442636;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4789;0;19;14;29;2;0;239;1491;4;297.097856363619;297.6265816195952;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4791;60;19;14;29;2;0;59;2515;21;297.1916394984684;297.69099338527633;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4792;126;19;14;31;2;0;264;49;12;297.203460445428;297.7195376704637;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4790;62;19;14;28;2;0;3035;3033;21;297.1250792642334;297.9071511127157;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4771;60;11;6;12;1;0;1418;1771;13;296.470395566604;297.9077067008719;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4795;200;19;14;31;2;0;95;1108;24;297.3761205113922;297.90827659318427;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4761;120;5;0;0;1;0;1268;376;46;296.1270888229235;297.92294815030823;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4782;41;5;0;0;1;0;777;1206;2;296.9372714360301;298.08394815030823;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4773;248;10;5;10;1;0;1539;204;65;296.5580347953315;298.1166877758211;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4785;37;19;14;30;2;0;6459;1082;30;297.002974093903;298.1391381280379;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
4796;37;9;4;9;1;0;399;1148;37;297.6267454870533;298.24485622101895;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4741;121;9;4;8;1;0;3044;295;46;295.189363969423;298.26485622101893;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
4798;88;19;14;30;2;0;858;436;62;297.70449472092764;298.26646587178436;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4794;194;19;14;29;2;0;5836;326;6;297.26523259268043;298.34048246563435;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4799;62;19;14;30;2;0;1226;1292;38;297.79929121000697;298.4005189993863;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4764;121;9;4;9;1;0;1914;582;59;296.27384088608676;298.4068562210189;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4800;284;19;14;29;2;0;2002;1282;21;297.90285267207037;298.58161193048363;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4801;202;19;14;30;2;0;1373;415;29;297.97655184109954;298.6055753967317;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4765;180;16;11;23;1;0;2398;234;34;296.27793868403836;298.69473796276907;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
4797;173;19;14;28;2;0;5656;405;24;297.6573946156844;298.70468147553;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
4754;109;5;0;1;1;2;1684;5894;432;295.8783138674761;298.72940571886215;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4748;140;8;3;7;1;0;3129;2354;19;295.5938221472056;298.7426511627357;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
4770;66;5;0;0;1;0;1743;468;4;296.4603972708198;298.74940571886214;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4737;238;8;3;6;1;0;3820;2651;71;294.94411472788755;298.7836511627357;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
4809;189;9;4;8;1;1;146;456;17;298.65591871831714;298.8219710352833;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4807;145;19;14;28;2;0;1062;560;79;298.24211198782973;298.82695087694344;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4762;21;5;0;1;1;0;1445;1557;55;296.19038743586805;298.8589314800053;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4802;279;7;2;5;1;0;843;1603;37;298.0060331733611;298.8687646534623;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4804;160;8;3;6;1;0;846;1502;1;298.0457204621397;298.91165116273567;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4763;105;13;8;16;1;0;2776;1385;43;296.19069838387423;298.9850480777512;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4781;194;5;0;1;1;0;1112;260;10;296.8633604953094;299.0224314800053;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4806;250;14;9;19;1;0;863;2690;2;298.1796880454501;299.06188370325106;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4731;163;13;8;17;1;0;4607;4323;52;294.45814488810356;299.08404807775116;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4738;138;17;12;25;1;0;4084;1934;1;295.0709773376718;299.1734097721622;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
4810;157;19;14;28;2;0;266;2173;135;298.7090766417014;299.21123814707516;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4811;62;19;14;29;2;0;612;157;4;298.71254590643156;299.2466678469407;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
4818;264;17;12;25;1;0;12;3248;33;299.2152994630871;299.24668287925437;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4815;80;19;14;29;2;0;161;2454;2;299.1475193201337;299.64288254276727;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4778;32;13;8;16;1;2;2941;1115;108;296.70046636679;299.6600480777512;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4816;207;19;14;29;2;0;914;1198;23;299.1685188261211;299.7503451171349;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
4814;279;19;14;28;2;0;1831;52;17;299.06700196990164;299.7516167813549;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4808;80;17;12;24;1;0;1330;696;6;298.4660557377217;299.81468287925435;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
4819;108;19;14;30;2;0;1090;820;19;299.2413457545937;299.84206931022584;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4820;92;19;14;28;2;0;1754;377;16;299.3478882376556;300.0030847902137;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4749;222;9;4;9;1;0;4254;2013;19;295.60954636359264;300.0819710352833;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
4824;172;19;14;28;2;0;848;1313;26;299.6357789276339;300.1967500784906;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4822;210;14;9;18;1;0;606;1390;12;299.5801638799687;300.2046757844388;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4827;88;14;9;19;1;0;401;1890;112;299.85699994881867;300.2766757844388;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4805;18;11;6;12;1;0;2118;3622;4;298.1671808542293;300.3046022945208;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4826;209;19;14;28;2;0;48;246;2;299.82434192322654;300.42851045828786;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4828;238;19;14;28;2;0;1260;1091;1;299.94945873371444;300.5552082990925;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4833;37;19;14;31;2;0;188;1898;21;300.2067521749408;300.7159080748583;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
4832;252;19;14;28;2;0;387;4437;20;300.20074251231256;300.7282990037601;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
4830;210;19;14;30;2;0;3154;757;37;300.00675213197746;300.79845167804297;0.4763088413979053;0.0;0.0;0.4763088413979053;0.0
4829;128;19;14;29;2;0;4213;1629;14;299.954085578117;300.8467264158565;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4831;150;17;12;24;1;0;849;531;32;300.0547403002349;300.9226588399762;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4837;0;19;14;28;2;0;11;6540;45;300.4450232142679;300.95608376209225;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4835;1;8;3;6;1;0;719;5802;21;300.2507935020753;300.9891458663665;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4839;157;19;14;29;2;0;1602;2228;16;300.476968363762;301.1125339809925;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
4825;265;14;9;18;1;0;1434;1510;15;299.6820595232575;301.1342810094699;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
4844;140;19;14;31;2;0;632;1932;40;300.5937927883105;301.1452932056975;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4838;110;11;6;13;1;0;675;787;5;300.4635258973881;301.1579473376796;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4843;200;19;14;30;2;0;1367;1046;10;300.58077454146934;301.2019722544182;0.48451092610587254;0.0;0.0;0.48451092610587254;0.0
4842;87;19;14;28;2;0;3205;233;8;300.5324631594535;301.34134810089995;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
4845;45;19;14;29;2;2;1449;1270;116;300.75315914006467;301.37794970054784;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4846;105;19;14;30;2;0;2460;368;2;300.8432125800516;301.5599288554298;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4849;173;19;14;29;2;0;305;17;5;301.12600501234266;301.6468609122602;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
4847;190;19;14;28;2;0;1747;1053;6;301.0045046543002;301.6559759301531;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
4787;138;17;12;25;1;0;4726;145;76;297.01864970839375;301.7631237164022;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
4812;202;5;0;1;1;0;2506;3317;35;298.79179719717325;301.8345315536519;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4850;103;19;14;28;2;2;1789;1886;11;301.18586006868173;301.8497802723089;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4817;66;5;0;0;1;0;2724;1348;8;299.1705653504321;301.9145315536519;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
4836;160;8;3;7;1;0;1564;2225;93;300.41621516577055;302.00014586636655;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4851;105;19;14;28;2;0;1793;456;4;301.64986169382473;302.29994768976337;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
4821;160;8;3;7;1;0;2902;1153;45;299.52212092990624;302.44314586636654;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4859;64;10;5;11;1;0;253;167;79;302.31207002648694;302.58480150658806;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4853;222;19;14;28;2;0;2662;257;21;301.83386440830725;302.5896828643862;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4813;37;9;4;9;1;0;3591;3759;39;298.9165008039297;302.6632207284009;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
4856;39;19;14;30;2;0;777;3693;26;302.17467143249996;302.7367394231419;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4858;43;19;14;30;2;0;116;298;28;302.30403196627725;302.8039620125212;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
4861;18;19;14;30;2;0;239;1269;1;302.4496320373242;302.95342259780745;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4854;193;19;14;29;2;0;4665;1353;10;302.0106056393505;302.96669465265194;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4855;193;19;14;28;2;0;3903;788;22;302.1005063861182;302.9804836111539;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4852;269;9;4;8;1;0;1301;445;9;301.674506350617;303.03272072840093;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4865;101;9;4;8;1;0;109;1722;36;302.90032795754104;303.0667207284009;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4693;206;18;13;27;1;2;10908;1492;74;292.1530353896422;303.07990826623666;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4866;202;19;14;28;2;0;796;2995;1;303.10251284235767;303.6737579396845;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4857;27;9;4;9;1;0;1161;1650;33;302.2349010586357;303.70808128184257;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4863;62;17;12;25;1;0;855;1174;42;302.8438445386905;303.7182279548578;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4874;269;9;4;9;1;0;61;692;5;303.63079034362664;303.75608128184257;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4864;200;10;5;10;1;0;886;479;10;302.8750216694735;303.78011247969755;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4867;163;19;14;29;2;0;2437;2121;15;303.1315852071864;303.86030541081357;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4873;90;6;1;3;1;0;317;3918;22;303.6281801367151;303.96423733808746;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4875;64;19;14;28;2;0;890;480;18;303.67873941239077;304.25275961601795;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4883;16;8;3;6;1;0;4;281;57;303.8863453033208;304.2800730517336;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4885;150;17;12;25;1;0;461;1854;10;303.95101835786596;304.43140177403325;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4884;166;19;14;30;2;2;1244;1972;72;303.8893174006719;304.488672133027;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4876;150;17;12;24;1;0;754;6007;42;303.71915087144527;304.4924017740332;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4879;244;19;14;30;2;0;2207;138;38;303.79747746203503;304.5078227004989;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4878;29;19;14;29;2;2;2977;1790;180;303.78078765687815;304.57016293532365;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
4872;27;9;4;8;1;0;1002;758;1;303.60083313519715;304.62208128184255;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
4890;200;10;5;10;1;0;77;487;10;304.55345489095373;304.6501863710549;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4881;143;19;14;31;2;0;3674;4555;2;303.853168734962;304.69429947701894;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4877;181;19;14;28;2;2;6039;468;388;303.7643999641885;304.8576227004989;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4889;89;19;14;28;2;0;206;1070;39;304.50007055508627;305.00569075871346;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4834;121;9;4;8;1;0;4763;5624;4;300.2234342382343;305.04308128184255;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
4840;122;14;9;18;1;0;4630;4041;1;300.4830481115452;305.13133436244004;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
4823;122;14;9;19;1;0;5568;245;7;299.62848012663784;305.21533436244005;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
4887;1;8;3;7;1;0;977;2016;12;304.26014235113763;305.25695160997134;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
4895;139;19;14;30;2;0;255;634;7;304.7484941419636;305.2636713669993;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
4730;145;17;12;24;1;0;11027;1406;2;294.1348992168115;305.26611523286476;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
