#auto generated file!
9177;232;19;14;28;2;3;1470;1;6907;390.97838549877235;391.60524557197334;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9182;21;19;14;29;2;0;1204;5010;7;391.1390795132103;391.7368170140703;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9184;142;19;14;28;2;3;6;26;578;391.17029615405136;391.7426832332333;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9142;78;15;10;20;1;0;1;2005;8;389.57646125888164;391.76676443348714;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9135;218;14;9;18;1;0;2393;251;13;389.35870698387737;391.77023391;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9194;65;7;2;4;1;0;146;1056;12;391.5907200434231;391.78227532154244;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9186;231;19;14;29;2;0;450;2373;35;391.25764874076395;391.7916506901431;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
9171;138;19;14;28;2;0;5125;40;19;390.7980264378052;391.80180658580065;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9188;197;19;14;28;2;3;247;6;2942;391.28184988404047;391.8046034934709;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9175;21;19;14;31;2;0;4555;2096;15;390.92601327732524;391.85881829501676;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9114;324;14;9;19;1;0;3382;695;39;388.46683432768106;391.86723391;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9192;28;12;7;15;1;0;375;1036;70;391.4900552591598;391.8845148834841;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9119;240;15;10;21;1;2;3272;346;48;388.66412807974865;391.9547315516886;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9200;287;5;0;0;1;3;165;4;2880;391.80003771174216;391.9855499237737;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9178;179;10;5;11;1;3;995;1;1364;390.9811893275911;391.996000818393;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
9181;340;6;1;2;1;0;926;233;17;391.09299582318465;392.0396880204763;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9193;270;19;14;28;2;3;514;3;8738;391.54076709016147;392.07718729378865;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9168;226;9;4;8;1;0;1365;1484;23;390.7236536959391;392.1081402365043;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9165;289;19;14;30;2;0;10549;1870;37;390.6864791522871;392.2337067260744;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9176;340;6;1;2;1;0;1279;220;7;390.97313393681003;392.2726880204763;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9180;73;6;1;3;1;0;666;1617;9;391.0454167493753;392.41868802047634;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9202;285;7;2;5;1;3;395;15;2597;392.14815629121074;392.56356148637786;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9197;253;19;14;28;2;0;4383;2;36;391.71291791840014;392.6361825693721;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9203;382;19;14;28;2;0;701;270;38;392.16533001140397;392.72368167742246;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
9208;226;9;4;9;1;0;433;5605;17;392.27585847941293;392.7290754502134;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9209;56;13;8;17;1;0;342;1843;44;392.3785249744437;392.73968354587686;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
9201;242;19;14;29;2;3;1677;1;1980;392.1005734185693;392.77291703474776;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9207;163;19;14;28;2;0;602;1336;1;392.2283814496439;392.78663505907434;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9204;351;9;4;8;1;3;768;3;2267;392.172480756088;392.9596678308734;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9190;89;17;12;25;1;0;1574;1547;43;391.38421467130263;392.97763611159417;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9195;37;7;2;5;1;0;1366;237;1;391.6150902005689;393.0008414121843;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9212;35;14;9;18;1;0;339;433;116;392.64878763960417;393.00714167404465;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
9191;338;5;0;1;1;3;1572;82;1569;391.43230253221066;393.0245499237737;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9018;53;6;1;3;1;0;4448;6452;23;385.1937910902643;393.0268224667518;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9205;78;19;14;30;2;0;3344;30;40;392.2151732902505;393.02692423079475;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9210;316;19;14;28;2;0;1274;1885;25;392.41895581981845;393.0444094292489;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9215;257;7;2;5;1;0;344;225;11;392.84493694870787;393.22606343750215;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9173;118;10;5;10;1;0;2370;749;14;390.9170019001658;393.306000818393;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
9211;275;19;14;28;2;0;2080;3010;54;392.614616356832;393.3187433455748;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9219;12;5;0;1;1;3;248;7;1307;393.0680666635748;393.3358676467145;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9214;305;19;14;29;2;0;374;2436;54;392.81885278509156;393.3361433455748;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9221;197;5;0;0;1;3;121;28;4074;393.223355434683;393.3648676467145;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9132;227;6;1;3;1;0;2419;731;81;389.28782453433206;393.3848224667518;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9196;126;7;2;4;1;3;1288;22;7029;391.686260143372;393.4785163878115;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9206;255;7;2;4;1;0;889;2661;1;392.2158763654043;393.6375163878115;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9153;340;6;1;3;1;0;2203;389;13;390.0134672262794;393.64275256123045;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9183;269;9;4;9;1;0;2477;576;87;391.1619647005743;393.65866524042735;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9218;132;19;14;28;2;0;3356;116;50;393.04590460256856;393.8612054875086;0.47975088740435595;0.0;0.0;0.47975088740435595;0.0
9222;227;19;14;30;2;0;827;393;19;393.2836680009258;393.88665508010774;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9217;108;19;14;29;2;0;4345;4760;29;393.042506419933;393.98165508010777;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9236;167;11;6;13;1;3;64;24;1692;393.9532841746999;394.03701565480105;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9225;338;19;14;28;2;3;387;2;3485;393.53459375017377;394.0712538708751;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9226;275;19;14;29;2;0;371;1444;6;393.5593220763513;394.0871852989848;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9216;38;18;13;27;1;3;1211;32;1125;392.96552599644707;394.19583383990664;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9139;88;16;11;23;1;0;4653;3926;3;389.5245486829584;394.1966418755656;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
9229;7;19;14;29;2;3;746;53;403;393.6439135897493;394.19772350629785;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9198;21;15;10;21;1;0;2429;3541;26;391.74749414068015;394.2070968917619;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9151;85;12;7;14;1;0;4280;1526;18;389.94011708890133;394.2395148834841;0.019429966522701708;0.019429966522701708;0.0;0.0;0.0
9232;118;19;14;29;2;0;704;562;4;393.68443066160006;394.2431161217972;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
9242;57;15;10;20;1;3;74;43;927;394.16782659895495;394.2610968917619;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9230;219;19;14;30;2;3;1227;13;735;393.65751667429447;394.28163588228307;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9231;269;19;14;31;2;0;1836;423;56;393.6689382225825;394.3455840703959;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9235;226;19;14;30;2;0;1988;4325;24;393.8345430636281;394.526383240333;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9228;265;14;9;19;1;0;897;1864;13;393.6254632797679;394.54162903036575;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9227;316;19;14;28;2;0;5216;1337;9;393.5986886530109;394.61834226244133;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9234;392;19;14;29;2;2;5126;162;80;393.7702789343477;394.77589354288386;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9237;227;19;14;31;2;0;2875;882;1;393.9928259014174;394.7983232831502;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9240;37;19;14;30;2;0;2274;2319;23;394.1050813200806;394.8333514372557;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9246;246;19;14;29;2;0;589;2533;48;394.2899165975424;394.85008870606276;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
9128;183;7;2;4;1;0;4770;621;7;389.07407282212927;394.90919381494825;0.0206943523839;0.0206943523839;0.0;0.0;0.0
9249;6;19;14;31;2;3;569;6;841;394.39984954143495;394.9323110468087;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9248;212;19;14;30;2;0;763;1670;1;394.39971719152044;394.9515786968942;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
9253;156;12;7;15;1;3;414;39;4946;394.5184682663097;394.9519193644028;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
9241;257;19;14;28;2;0;4179;334;35;394.10908662129117;395.0279496366233;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9251;65;19;14;30;2;0;636;383;21;394.4594385998658;395.0279496366233;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9250;85;12;7;14;1;0;625;121;21;394.4249516919726;395.0689193644028;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
9199;253;8;3;6;1;0;3348;740;35;391.75950500380924;395.1272364839104;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9247;231;19;14;29;2;0;2814;39;1;394.36550958209307;395.131919472517;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
9245;251;14;9;18;1;3;977;165;1156;394.2602456141985;395.25662903036573;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9259;85;19;14;29;2;0;706;94;101;394.7514665164429;395.301939424034;0.47992021828483267;0.0;0.0;0.47992021828483267;0.0
9261;89;19;14;29;2;0;88;1204;1;394.8236106899833;395.31230125046653;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9224;53;6;1;2;1;0;1863;1972;12;393.43114169550046;395.313849109025;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9260;155;19;14;30;2;3;685;96;1408;394.77068147056826;395.33647899139845;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9257;219;19;14;30;2;3;1319;9;15;394.7310676112925;395.34791872586896;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9256;179;19;14;29;2;3;2839;54;316;394.7135380215628;395.48556373329797;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
9187;171;13;8;16;1;0;4214;435;10;391.273016932036;395.5055877991013;0.0191299951905355;0.0191299951905355;0.0;0.0;0.0
9239;170;7;2;4;1;3;1200;16;290;394.04976872722375;395.54919381494824;0.0206943523839;0.0206943523839;0.0;0.0;0.0
9265;90;19;14;30;2;3;783;119;2700;394.9679486633377;395.55086574329874;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9223;73;6;1;3;1;0;2192;1282;24;393.430846843854;395.705849109025;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9268;99;19;14;30;2;3;833;15;401;395.1636949679107;395.7213079517558;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9271;260;19;14;28;2;3;552;5;88;395.1952423086871;395.7521422686951;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9266;69;19;14;29;2;0;1664;2128;91;395.106405915109;395.76703293408497;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9270;167;19;14;30;2;3;757;15;3347;395.1917783444974;395.7687260977061;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9272;21;19;14;29;2;0;1081;4262;4;395.21459347994517;395.79993293408495;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9273;247;19;14;30;2;0;800;2020;7;395.2473888803588;395.8150503695722;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
9281;74;12;7;15;1;0;132;3368;1;395.6943450214292;395.84576646172076;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9252;326;19;14;31;2;2;8763;1135;1;394.5112487907758;395.8921511931947;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9275;110;19;14;29;2;0;210;131;7;395.40745307363585;395.9301530336438;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9243;191;6;1;3;1;0;1764;1554;57;394.1879433916485;396.034849109025;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9255;247;10;5;11;1;0;1407;61;8;394.6701125587663;396.09621891405476;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
9277;224;9;4;9;1;0;619;600;12;395.5583505755408;396.1972244402032;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9293;342;7;2;4;1;3;87;18;1285;396.09913490922787;396.25036374829637;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
9267;226;9;4;8;1;0;1045;2315;13;395.1510601306213;396.25572444020315;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
9269;291;12;7;14;1;0;1075;218;8;395.17807365021946;396.27176646172074;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9278;265;19;14;29;2;0;2482;1072;2;395.58190902065445;396.3093025110783;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9282;203;8;3;7;1;0;566;4980;6;395.7273060460108;396.31303752611194;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9286;89;19;14;31;2;0;192;1240;1;395.8948703751706;396.3886163775406;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9254;382;19;14;28;2;0;12393;1765;50;394.64865710509224;396.3901796773276;0.4880404036104601;0.0;0.0;0.4880404036104601;0.0
9279;227;6;1;2;1;0;774;3641;24;395.67085876612316;396.464849109025;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9288;85;19;14;28;2;0;382;2002;2;395.97546008141336;396.511522012113;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9289;224;19;14;31;2;0;361;1339;6;396.0018415521838;396.530354143528;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9262;91;6;1;2;1;0;1628;1113;17;394.8996535249325;396.54784910902504;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9285;184;19;14;29;2;0;1666;1487;28;395.8842160851701;396.54889735454594;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9300;180;9;4;9;1;0;96;275;1;396.4404154504924;396.55659098642246;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9295;50;15;10;20;1;0;425;4461;22;396.16144320616104;396.6057510496206;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9283;168;19;14;30;2;0;3896;1215;7;395.72998423069134;396.6168997530449;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9291;359;19;14;28;2;3;1194;11;217;396.0174358534412;396.63781352553485;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9292;213;19;14;29;2;2;1929;2781;339;396.078899786957;396.75875908040854;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9305;283;9;4;8;1;0;26;489;26;396.7415470675974;396.80072260352745;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9258;264;5;0;1;1;0;2040;148;29;394.7468202406748;396.80729882130373;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
9263;118;10;5;10;1;0;1880;1430;1;394.9143880928831;396.8142189140548;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
9297;141;19;14;29;2;3;472;68;2692;396.3305210217006;396.864717273854;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9296;88;19;14;28;2;0;2315;1070;6;396.17000216650496;396.8758111705497;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
9276;73;6;1;3;1;0;1339;729;67;395.49842488842404;396.91960950563026;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
9298;328;19;14;28;2;0;499;1031;3;396.3946190145751;396.9463728769667;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
9294;393;9;4;8;1;3;767;13;1875;396.1150489042731;396.95472260352744;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9213;226;9;4;8;1;0;4250;223;27;392.74045086007294;397.0632681530125;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
9287;21;15;10;21;1;0;1091;160;119;395.97353419894023;397.0837510496206;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9301;142;19;14;28;2;3;2049;38;1978;396.5124954480748;397.22208252725676;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
9312;336;9;4;9;1;0;242;753;10;396.9666378679286;397.2282681530125;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9220;170;7;2;4;1;3;3321;21;1378;393.1853783165286;397.27398871605203;0.02070360798156631;0.02070360798156631;0.0;0.0;0.0
9311;324;14;9;19;1;0;317;7;19;396.9432127706395;397.27959618680677;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9280;110;7;2;4;1;0;1394;2016;88;395.6882938021597;397.38098871605206;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
9304;216;19;14;28;2;0;1583;114;1;396.7324845522534;397.4111966402732;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9303;247;19;14;29;2;0;2368;931;5;396.7199705527441;397.44371452425463;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9307;179;19;14;30;2;3;1429;13;1437;396.8441879385342;397.47401452425464;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9302;110;7;2;4;1;0;727;748;2;396.5469124264704;397.52938745149385;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
9313;27;19;14;28;2;0;180;939;1;397.0398034164652;397.5558570258956;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9314;180;19;14;28;2;0;411;3031;3;397.0953333131633;397.64053558071424;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9310;65;19;14;30;2;0;3563;1453;44;396.88875583435157;397.74744886510484;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9315;43;19;14;28;2;0;1455;73;1;397.1294601625357;397.7681488651048;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
9306;231;10;5;10;1;0;907;626;7;396.8418553774729;397.76869713011973;0.019841752646875137;0.019841752646875137;0.0;0.0;0.0
9318;163;19;14;30;2;0;390;836;13;397.379717812446;397.9167227277811;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9319;378;19;14;28;2;0;367;371;77;397.3919691183507;397.9367227277811;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9327;57;15;10;20;1;3;130;4;6926;397.91943774580074;398.0687455892603;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9325;88;16;11;22;1;0;305;713;11;397.79414146291725;398.1182263189168;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
9320;193;8;3;6;1;0;560;1938;8;397.5387416158351;398.1184730959362;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9284;37;7;2;5;1;0;1249;1611;118;395.7592506213859;398.1242867669253;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
9326;21;15;10;21;1;0;332;919;47;397.83928896358185;398.18974558926027;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9321;251;19;14;30;2;3;7;118;472;397.6360493275896;398.1930357023329;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9316;128;19;14;29;2;0;5971;2148;17;397.1323704969328;398.2162616344366;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
9322;119;19;14;30;2;2;797;2221;84;397.71377247969934;398.2726613591136;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9323;353;19;14;29;2;2;270;450;101;397.77436567362713;398.2923832110042;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9290;85;12;7;14;1;0;2445;2118;7;396.00868092637285;398.47211057322727;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9233;275;17;12;24;1;0;4730;3646;12;393.76650606070564;398.5158894768729;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9309;73;19;14;31;2;0;12039;358;6;396.87511681838356;398.5837667255487;0.50484285301787;0.0;0.0;0.50484285301787;0.0
9330;390;19;14;30;2;0;902;4014;1;398.0904707260045;398.68629609842014;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9331;244;19;14;31;2;0;684;614;76;398.10148568780863;398.68810204063107;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
9328;336;19;14;29;2;0;2848;568;21;397.95200850286693;398.7291331636074;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9317;340;19;14;28;2;0;9235;1971;10;397.3060139960444;398.75186672554867;0.50484285301787;0.0;0.0;0.50484285301787;0.0
9333;75;19;14;29;2;0;1664;417;43;398.15911153234555;398.8049010321924;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
9341;132;17;12;25;1;0;277;2564;13;398.5449314461947;398.84132336720614;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
9345;238;6;1;3;1;0;263;581;39;398.6389980997299;398.9229485454227;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9334;65;19;14;30;2;0;2618;2917;1;398.1671045386143;398.9298391058183;0.5009975020167785;0.0;0.0;0.5009975020167785;0.0
9274;47;7;2;5;1;0;1984;1067;67;395.38864935682767;398.9494049792875;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
9335;75;12;7;15;1;0;719;455;10;398.21768913293573;398.95611057322725;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9337;16;19;14;29;2;0;1949;3255;2;398.32362495079684;399.00093302333363;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9332;149;19;14;28;2;0;5309;5514;2;398.1137956355821;399.1320331636074;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9343;197;19;14;30;2;3;845;5;744;398.61590692570644;399.2159021516382;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9352;354;19;14;31;2;0;180;1575;31;398.79992959987135;399.295808658794;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
9339;73;6;1;2;1;0;976;848;49;398.4129011995846;399.4089485454227;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9348;246;19;14;28;2;0;2196;1954;6;398.7077241183358;399.41290054496784;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9351;298;19;14;28;2;0;1692;767;49;398.77922244239824;399.45299089589116;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9350;244;19;14;30;2;0;2403;7256;8;398.75840026082864;399.4996632761608;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9308;191;6;1;3;1;0;2615;1480;16;396.8697037882538;399.50483995910434;0.02091507068031525;0.02091507068031525;0.0;0.0;0.0
9342;332;19;14;29;2;0;4678;2720;8;398.57404027608163;399.54719089589116;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9349;203;8;3;7;1;0;905;239;30;398.72919485147276;399.65392633157387;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9238;244;7;2;5;1;0;3716;1640;7;394.0313721907279;399.6854049792875;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9353;306;10;5;11;1;0;574;2844;109;398.8033834537123;399.70015443602904;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9346;324;14;9;18;1;0;1274;505;49;398.65256107346744;399.94573128225875;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9355;246;11;6;13;1;0;916;340;31;399.0436215558748;399.9793925381915;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9358;64;13;8;16;1;0;923;49;5;399.10972741606656;400.05196031399123;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
9329;118;10;5;11;1;0;1672;339;32;397.98908828529324;400.0713082099694;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
9360;265;14;9;19;1;0;793;3605;3;399.2993904284408;400.11173128225875;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9363;314;19;14;29;2;0;2360;1916;6;399.46395753156634;400.17979535380493;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9367;370;10;5;11;1;0;324;90;24;399.75553722765267;400.1973082099694;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9364;247;19;14;30;2;0;717;942;31;399.6483950614344;400.2057706962379;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9338;370;10;5;10;1;0;1856;150;29;398.3260820163763;400.21730820996936;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
9366;50;19;14;29;2;0;246;2929;32;399.7323757229319;400.23437486804073;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9362;28;19;14;28;2;0;3629;448;8;399.44290642275746;400.2856311676834;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9368;27;19;14;29;2;0;572;2528;17;399.77290834533034;400.3274089086153;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9371;73;19;14;28;2;0;850;63;12;399.84038314844565;400.4308270084839;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9372;138;8;3;6;1;0;543;767;58;399.92429636943086;400.48703654980204;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
9340;328;7;2;5;1;0;1075;3246;12;398.51187134656897;400.5283047033277;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9370;324;14;9;18;1;0;827;827;12;399.83834786609145;400.6847312822587;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9381;98;15;10;21;1;0;362;342;27;400.31434048302157;400.6956107758286;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9374;289;19;14;28;2;0;1325;295;9;400.0764040448739;400.7013166362181;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9375;238;6;1;3;1;0;318;670;4;400.13835377953785;400.74289137127005;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9357;247;10;5;10;1;0;1778;201;11;399.0875288103226;400.88430820996933;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9378;50;19;14;28;2;0;96;4306;16;400.236185751634;401.0846398025576;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9384;85;19;14;30;2;0;360;1020;36;400.60530554171703;401.12133617692774;0.48003063521065736;0.0;0.0;0.48003063521065736;0.0
9377;88;19;14;29;2;0;4583;1695;7;400.20429670721643;401.1369898199158;0.4744873318321125;0.0;0.0;0.4744873318321125;0.0
9385;394;9;4;9;1;1;376;248;1;400.79774085489385;401.19391639082386;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
9244;289;9;4;9;1;0;7034;1134;37;394.2483014685186;401.3017244402032;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
9299;183;7;2;5;1;0;2641;264;42;396.4105445188131;401.3501987410502;0.020710400340460955;0.020710400340460955;0.0;0.0;0.0
9354;244;7;2;4;1;0;1677;6370;66;398.908719858314;401.44469874105016;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
