#auto generated file!
10850;647;19;14;30;2;3;465;23;2190;205.1269544483472;205.73656615920964;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10845;340;12;7;15;1;0;339;3;37;205.08812498668394;205.76007804626354;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
10833;680;19;14;29;2;0;3915;457;40;204.87676403490318;205.76801551437097;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
10663;873;7;2;4;1;0;1672;879;1;202.71995200891558;205.7723046230274;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
10854;909;19;14;31;2;0;650;2729;18;205.20946604748335;205.78258421531527;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
10435;735;10;5;10;1;0;2469;1779;7;199.90945314255842;205.82205186974582;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
10551;801;8;3;7;1;0;1814;1068;15;201.32114767304355;205.8362603018573;0.02301269751350015;0.02301269751350015;0.0;0.0;0.0
10856;538;19;14;30;2;0;523;4217;29;205.24340603242663;205.8450127688142;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10852;18;12;7;14;1;3;444;39;1182;205.14581718588698;205.86281256634524;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
10863;230;19;14;31;2;0;194;271;16;205.31609075577714;205.88178027292645;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
10686;950;5;0;0;1;3;1532;18;6528;202.9604871812441;205.92945021247823;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
10868;111;19;14;31;2;0;475;506;11;205.3755708815396;205.93004054230101;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10862;37;19;14;30;2;3;1142;29;1826;205.29939060465506;205.95912558499933;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10865;986;7;2;4;1;3;488;79;1360;205.32148979206255;205.9753046230274;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
10209;902;12;7;15;1;0;8983;32;150;196.569437199508;206.01065734839253;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
10848;651;19;14;28;2;0;4287;59;42;205.11222875558857;206.05031475405846;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
10878;7;19;14;28;2;0;39;268;33;205.55677865651455;206.09858336556124;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
10881;951;19;14;28;2;1;39;1516;17;205.60939616343018;206.1056497498245;0.4915763787365965;0.0;0.0;0.4915763787365965;0.0
10855;638;19;14;29;2;3;3297;13;30;205.2346260978319;206.10650358342704;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10877;936;19;14;31;2;3;681;3;707;205.53651405224508;206.10790392012981;0.5022869035379594;0.0;0.0;0.5022869035379594;0.0
10379;270;18;13;27;1;0;5603;390;3;199.04914267667772;206.126645776825;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
10873;755;19;14;30;2;3;1301;44;2645;205.51497214052938;206.15442188469487;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10879;965;19;14;28;2;3;523;86;442;205.57028387191656;206.17215083160576;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
10882;449;19;14;28;2;0;144;2178;27;205.61324277994035;206.19269614367863;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10887;16;19;14;28;2;3;107;14;4493;205.6874596659816;206.19790190343437;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10680;710;6;1;2;1;0;1796;605;26;202.88496667582604;206.2042505162609;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
10874;865;19;14;29;2;0;1465;892;69;205.51511567522653;206.20494422916934;0.543328553942799;0.0;0.0;0.543328553942799;0.0
10911;25;15;10;20;1;3;44;11;607;206.07805281641635;206.20909333959176;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10229;972;10;5;11;1;0;4598;677;2;196.88425639561473;206.22205186974583;0.023532433079167654;0.023532433079167654;0.0;0.0;0.0
10859;46;14;9;19;1;0;921;1871;57;205.2830653907163;206.22382719967183;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
10847;58;7;2;5;1;0;558;768;22;205.10190946496851;206.2392939956461;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
10660;145;9;4;8;1;0;2495;1920;45;202.6761252363263;206.2661309049602;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
10884;468;19;14;28;2;3;67;2;1223;205.66934474674355;206.2677727487579;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10889;423;19;14;28;2;3;73;2;2075;205.72609461741308;206.2824779625254;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10880;719;19;14;31;2;0;1241;4802;30;205.60520238058012;206.2833721244463;0.5461089321504781;0.0;0.0;0.5461089321504781;0.0
10843;865;8;3;6;1;0;548;856;1;205.05453491004602;206.32368160648102;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
10890;156;19;14;28;2;0;480;1110;39;205.7372631922958;206.3313721244463;0.5461089321504781;0.0;0.0;0.5461089321504781;0.0
10818;849;9;4;8;1;3;737;19;3162;204.7264040351881;206.34353750799556;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
10778;277;9;4;9;1;0;1631;880;41;204.1320701450525;206.36353750799555;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
10894;494;19;14;28;2;3;111;87;822;205.81161879343176;206.370007716828;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10895;914;19;14;28;2;3;136;7;2185;205.87110707365355;206.37574507467326;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
10917;615;11;6;12;1;3;203;14;110;206.1744740161285;206.39790093244795;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
10842;86;15;10;21;1;0;646;1873;37;205.01453413105037;206.41207465422576;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10214;558;11;6;13;1;2;8080;2125;31;196.64123161277243;206.41790093244794;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
10762;637;16;11;23;1;0;1470;8904;9;203.88563602906873;206.4279456423244;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
10861;356;5;0;1;1;0;529;349;5;205.29896904240962;206.43085942613226;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
10885;762;19;14;29;2;3;2373;23;1569;205.68167023339234;206.4525779625254;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10359;273;14;9;19;1;0;7579;2787;27;198.76834032807332;206.47482719967184;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
10905;132;19;14;30;2;3;142;8;6450;205.9747564195178;206.49065637952572;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
10896;155;19;14;28;2;0;739;2449;1;205.90370955259547;206.49081028190943;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
10891;651;19;14;31;2;0;2155;3335;83;205.7752854054794;206.49081028190943;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
10227;356;5;0;1;1;0;4551;1248;57;196.85073317598741;206.51485942613226;0.023160352860037873;0.023160352860037873;0.0;0.0;0.0
10810;278;12;7;15;1;0;1286;1236;15;204.61566196793427;206.53415734839254;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
10906;700;19;14;28;2;3;155;5;1023;205.98342450955624;206.5462134329525;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10898;451;19;14;28;2;3;1025;42;690;205.91169176549315;206.55624983017435;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10696;105;13;8;16;1;0;3427;979;12;203.1181921529077;206.56496071840644;0.020125380322197114;0.020125380322197114;0.0;0.0;0.0
10900;776;19;14;29;2;0;1350;1258;2;205.91858841345103;206.587493907352;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10910;96;19;14;28;2;0;527;2420;26;206.0530247172095;206.59903470523125;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
10907;633;19;14;28;2;3;439;67;1383;206.0191130159985;206.6293139663446;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10897;416;19;14;29;2;0;1935;1205;16;205.90941088943404;206.6469193408593;0.5461089321504781;0.0;0.0;0.5461089321504781;0.0
10692;285;5;0;1;1;0;1853;954;3;203.0782022886622;206.65135942613227;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
10913;479;19;14;28;2;3;21;2;975;206.107157342296;206.65839918626574;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
10904;954;19;14;31;2;0;1422;647;9;205.97100722995705;206.67338468753718;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10849;92;18;13;27;1;3;1201;143;2741;205.11697028747844;206.676645776825;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
10893;445;18;13;26;1;3;868;2;471;205.80052545555023;206.6889949242949;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9564;111;15;10;21;1;0;11448;1892;6;183.98949147294866;206.71407465422575;0.02096922640295532;0.02096922640295532;0.0;0.0;0.0
10916;176;19;14;28;2;3;609;8;707;206.1624699465203;206.72506990652823;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
10914;796;19;14;29;2;3;819;3;290;206.11833060588876;206.744345411575;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10918;927;19;14;28;2;3;328;2;958;206.18576545912802;206.76706547056762;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10883;322;19;14;30;2;0;5986;4470;41;205.62338940729109;206.7870654705676;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10944;693;6;1;2;1;3;66;3;2109;206.70134182029872;206.82327063989376;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
10925;25;19;14;29;2;3;414;10;3097;206.35893805981573;206.92523458760706;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10923;908;19;14;28;2;3;1050;52;1060;206.3267573475956;206.94323366574116;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
10928;355;19;14;28;2;2;339;3766;95;206.39995342694797;206.94323366574116;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
10493;945;6;1;2;1;0;3877;811;10;200.60960039614872;206.9736114245575;0.02351102840877552;0.02351102840877552;0.0;0.0;0.0
10919;862;19;14;31;2;3;2391;5;195;206.19665873418006;206.98502159549219;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10915;513;5;0;1;1;3;518;23;1083;206.15137825606362;206.99635942613227;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
10908;127;5;0;0;1;3;590;1;3654;206.02555523190458;207.02035942613227;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
10924;710;19;14;30;2;0;1390;276;20;206.3551133194199;207.04135745932192;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10888;328;17;12;25;1;0;554;490;29;205.7091016353978;207.0620454945835;0.02074737454636528;0.02074737454636528;0.0;0.0;0.0
10972;840;7;2;4;1;3;43;1;2077;206.98503559527805;207.07279408761582;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
10629;40;17;12;24;1;0;1984;433;58;202.31889097025658;207.07984900994413;0.020782036199285998;0.020782036199285998;0.0;0.0;0.0
10926;151;19;14;29;2;3;1695;4;2403;206.36894835939924;207.08191570143566;0.543507965784359;0.0;0.0;0.543507965784359;0.0
10933;602;19;14;28;2;0;214;2031;24;206.5581140916197;207.12219335094386;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10946;289;11;6;12;1;3;380;1;4528;206.72549317319363;207.12592917777081;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
10961;190;15;10;21;1;0;143;54;3;206.87074360790228;207.17598586095784;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10937;661;19;14;28;2;0;167;3058;18;206.61858633246777;207.17861488641057;0.543328553942799;0.0;0.0;0.543328553942799;0.0
10934;110;19;14;29;2;3;667;19;521;206.56577075439526;207.1926279205579;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10650;756;16;11;23;1;0;2781;2549;29;202.5305522428686;207.2122731460023;0.02070360798156631;0.02070360798156631;0.0;0.0;0.0
10942;596;19;14;28;2;3;399;5;1233;206.67789476433373;207.22476442509512;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10912;719;7;2;4;1;0;1022;118;4;206.0932628058511;207.22728438630958;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
10982;424;16;11;23;1;0;34;3634;25;207.1295003896832;207.23227314600229;0.020772756319117916;0.020772756319117916;0.0;0.0;0.0
10857;814;8;3;6;1;0;821;756;2;205.25188857184395;207.24703526827892;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
10940;105;19;14;29;2;0;1010;2961;89;206.66837503924475;207.26041304026447;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
10945;449;19;14;29;2;0;281;3815;24;206.72490020248628;207.30230693887384;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10952;239;19;14;29;2;0;189;81;23;206.77620057736783;207.30397430564082;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
10958;455;19;14;29;2;3;238;10;1376;206.8099079543814;207.3247459554011;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
10705;990;18;13;27;1;0;2824;997;9;203.2910524493892;207.33099492429488;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
10951;476;19;14;29;2;3;292;8;1065;206.77217229043467;207.35067902682223;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10930;838;8;3;6;1;0;336;102;4;206.46915297542768;207.35229967186265;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
10827;639;15;10;20;1;3;1394;15;652;204.83394533778244;207.3937841310777;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10953;278;19;14;30;2;0;1164;3571;13;206.7822298923598;207.39797430564082;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
10679;496;14;9;18;1;0;4520;588;11;202.88289069338117;207.4221285199334;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11006;968;5;0;1;1;3;33;71;1837;207.35218373493294;207.44116490500156;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
10892;930;14;9;18;1;3;1616;23;1195;205.7956102288714;207.4421285199334;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
10962;204;19;14;30;2;3;492;17;37;206.880092631927;207.47658155532326;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10260;587;15;10;20;1;0;6434;271;13;197.3485662875256;207.50478413107768;0.02093385139045975;0.02093385139045975;0.0;0.0;0.0
10960;776;19;14;29;2;0;1415;906;38;206.81290989864306;207.5072012218921;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10983;349;9;4;9;1;0;240;292;10;207.13093879922076;207.51375698791188;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
10973;506;19;14;29;2;0;104;94;37;207.01967057653243;207.52248316787663;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10971;393;19;14;31;2;0;794;782;15;206.9522745331694;207.5386441939308;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10921;974;11;6;13;1;0;1217;511;1;206.26898837993863;207.54891002070568;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
10950;614;19;14;29;2;3;2540;17;2144;206.76527164426872;207.56340162592454;0.5441299816558277;0.0;0.0;0.5441299816558277;0.0
10947;852;19;14;28;2;0;3074;1154;16;206.75065741297712;207.56739862892752;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
10936;124;19;14;30;2;0;4528;982;40;206.60871611754203;207.56848577830343;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
10966;954;19;14;28;2;0;1211;2696;15;206.92044651363142;207.590853250019;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10959;416;19;14;29;2;0;2436;1232;37;206.81204783523913;207.60094419625145;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
10967;940;19;14;30;2;3;1431;40;2223;206.93165025538238;207.62149607619256;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10969;894;19;14;29;2;3;1331;49;2940;206.94910272617483;207.63934642881986;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
10977;153;19;14;28;2;1;722;78;23;207.09320210372647;207.6528675226936;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
10793;304;10;5;10;1;0;1340;438;49;204.34781891345725;207.68055186974584;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
10729;167;15;10;20;1;0;2629;450;24;203.49115005648434;207.69878413107767;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10866;150;10;5;11;1;3;876;5;288;205.343373742931;207.71055186974584;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
10956;565;18;13;27;1;0;924;1992;47;206.80381824410705;207.7474397562231;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9774;214;8;3;7;1;0;8227;1137;18;188.36075466810635;207.7528354762417;0.02267693891670308;0.02267693891670308;0.0;0.0;0.0
10990;320;19;14;30;2;3;55;3;4643;207.1884281305209;207.7609446800259;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10981;484;19;14;28;2;0;1133;1563;7;207.1284987007854;207.7751457635171;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11027;540;6;1;2;1;0;24;2298;21;207.68995366401958;207.78532513064908;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
10979;340;19;14;29;2;0;2084;983;2;207.10761161507972;207.82154671537907;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
10864;782;12;7;14;1;3;1962;20;2200;205.3197983708192;207.83098004859747;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
11003;293;5;0;0;1;3;175;1;1631;207.3295802562571;207.83272786848616;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
10901;111;15;10;20;1;0;1070;4220;2;205.92076141008286;207.83578413107767;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10993;855;19;14;29;2;3;932;9;5959;207.216530820185;207.8530457635171;0.543328553942799;0.0;0.0;0.543328553942799;0.0
10943;218;19;14;28;2;0;6309;711;10;206.696566886464;207.87276324747634;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11000;801;19;14;29;2;0;427;1159;14;207.29936250193788;207.8853910558807;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11001;409;19;14;31;2;0;410;1352;21;207.30657450108183;207.8853910558807;0.543328553942799;0.0;0.0;0.543328553942799;0.0
10999;0;19;14;28;2;2;382;3876;196;207.29228053964684;207.88647636177876;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10970;837;19;14;30;2;0;4340;5174;26;206.94948308219043;207.89772468408628;0.5033404195581956;0.0;0.0;0.5033404195581956;0.0
10980;652;19;14;29;2;3;2185;6;3002;207.1277088113311;207.905750464707;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11010;914;19;14;28;2;3;69;10;4578;207.41385153483142;207.90995751693768;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
11035;939;6;1;3;1;3;26;64;1237;207.7992426455259;207.91361411215541;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11034;941;13;8;16;1;3;115;8;1057;207.7902326019222;207.92528491888837;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
11007;160;19;14;28;2;0;302;32;24;207.37555095447402;207.95104731548636;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
10975;719;7;2;4;1;0;352;2109;27;207.08802589397183;207.97386597652462;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
11012;809;19;14;29;2;3;463;11;4371;207.43869557723983;207.98256199414848;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
11008;705;19;14;28;2;0;951;47;35;207.38692515413084;208.01495763077628;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
10992;350;5;0;1;1;3;503;5;3848;207.20835755560705;208.01573892475955;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
11014;515;19;14;30;2;3;354;3;233;207.4814916797545;208.02082601207644;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
10922;116;10;5;11;1;3;619;62;1306;206.28132314420796;208.02555186974584;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
10669;740;17;12;25;1;0;2450;2503;23;202.7795409145779;208.02783225503552;0.020791340457640826;0.020791340457640826;0.0;0.0;0.0
10785;254;10;5;11;1;0;1543;1247;92;204.27011275053698;208.03621917338089;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
11004;960;19;14;30;2;0;2066;2392;13;207.33323793214686;208.03880499175315;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
10657;705;5;0;1;1;0;3088;1774;18;202.60454439197596;208.08069955620564;0.023070245392256286;0.023070245392256286;0.0;0.0;0.0
11032;37;10;5;10;1;3;120;53;999;207.7587891151351;208.08121917338087;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
10875;349;9;4;9;1;0;2401;639;22;205.52975866810652;208.12452711519856;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
11021;177;19;14;30;2;2;105;7234;377;207.5836616451302;208.13766961091457;0.543507965784359;0.0;0.0;0.543507965784359;0.0
11005;328;19;14;29;2;0;2979;202;15;207.34148810951217;208.14322153486563;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
10903;596;15;10;21;1;3;1236;23;315;205.95912094798317;208.15228413107766;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
10939;685;5;0;0;1;3;686;1;850;206.643718386137;208.18569955620563;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
10716;612;5;0;0;1;0;2538;212;57;203.40042943229196;208.20569955620562;0.023025579823997028;0.023025579823997028;0.0;0.0;0.0
10003;673;8;3;7;1;0;6337;2311;13;192.91514050700502;208.22770775454683;0.022935204697010277;0.022935204697010277;0.0;0.0;0.0
11036;295;12;7;14;1;0;262;270;30;207.81602121135703;208.23006173453243;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
11025;939;19;14;30;2;3;7;63;1600;207.63738462129612;208.23831835726017;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10989;786;13;8;17;1;3;1086;4;524;207.18140225810606;208.28728491888836;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
11022;209;19;14;29;2;0;2054;245;79;207.6096967874782;208.35728249343043;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
11029;859;11;6;13;1;0;655;385;23;207.698470626536;208.37391529625808;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
11039;515;19;14;29;2;3;544;4;9839;207.8225611536721;208.38083081573797;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
11042;744;19;14;29;2;0;110;175;22;207.86393006390503;208.42022642491736;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11050;705;5;0;1;1;0;415;373;11;207.97275775469095;208.4416995562056;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
11024;346;19;14;29;2;3;2715;110;61;207.63671232967533;208.44570267461643;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
11043;746;19;14;31;2;2;874;428;374;207.8675077114299;208.45061324217502;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
10886;814;8;3;7;1;0;1292;2290;7;205.68710072672013;208.45420775454681;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
10287;223;10;5;10;1;0;4409;112;27;197.84203099536145;208.45771917338087;0.023439119208833556;0.023439119208833556;0.0;0.0;0.0
11047;659;19;14;28;2;3;428;35;1755;207.8760502357733;208.45927244429578;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
11055;89;18;13;27;1;0;455;2426;24;207.99738183376368;208.47225009077277;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
11038;210;19;14;29;2;0;1105;330;17;207.8188990952666;208.47870583165417;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
10941;673;8;3;7;1;0;836;270;30;206.67497850083507;208.47920775454682;0.02315726443115015;0.02315726443115015;0.0;0.0;0.0
10949;566;6;1;3;1;3;622;6;5032;206.75789917326426;208.48311411215542;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11061;790;10;5;10;1;3;168;33;47;208.12095209066254;208.54171917338087;0.0234856390003977;0.0234856390003977;0.0;0.0;0.0
11046;438;19;14;28;2;3;1541;11;441;207.87274554276866;208.56309424278317;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
11078;289;11;6;12;1;3;208;78;3027;208.3550097010047;208.5812276689637;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11028;879;19;14;28;2;0;3559;32;15;207.69266023534638;208.59377423976795;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11049;821;19;14;29;2;0;1520;912;4;207.94955910132956;208.59397169267373;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11058;930;19;14;29;2;3;723;42;561;208.0233472939773;208.59397169267373;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10929;712;19;14;31;2;2;16874;1152;679;206.4045066511692;208.59577763488468;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
10858;993;11;6;13;1;0;3269;909;3;205.2698340508209;208.6012276689637;0.020393618142818017;0.020393618142818017;0.0;0.0;0.0
11044;123;19;14;30;2;0;1848;2567;26;207.86908789433102;208.60478171951934;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10964;909;18;13;26;1;0;1696;167;33;206.91483079876136;208.64863332721995;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
10986;243;5;0;0;1;3;719;12;2014;207.16047461348853;208.66795578355715;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
11053;422;19;14;28;2;3;1310;66;3024;207.98819340045213;208.6684458556896;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
11011;68;19;14;28;2;2;6987;1555;118;207.4382785853132;208.68048655109757;0.543507965784359;0.0;0.0;0.543507965784359;0.0
10932;894;9;4;8;1;3;1065;1;8475;206.54384075469662;208.69652711519856;0.02281818869111729;0.02281818869111729;0.0;0.0;0.0
11037;971;19;14;29;2;3;3311;40;266;207.81799243974788;208.69839917613544;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
11031;875;19;14;30;2;0;4396;175;33;207.7287123110819;208.71360867209424;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11063;25;19;14;28;2;3;441;13;3;208.17389066948607;208.72480360784442;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
11060;622;19;14;29;2;3;609;6;238;208.11369838067446;208.73146790288789;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
11054;407;19;14;31;2;0;2089;1060;48;207.98852776629892;208.7429894461216;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
11092;154;14;9;18;1;0;209;2119;6;208.52399981766763;208.7531753535977;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11023;909;19;14;30;2;0;6105;282;3;207.63130452735206;208.75501053999534;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
10756;861;16;11;22;1;0;4601;1536;63;203.81259129850105;208.7671827077336;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
11057;500;19;14;31;2;0;2511;3747;43;208.0209256138599;208.7849545958435;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11065;112;19;14;28;2;3;507;8;394;208.19583235710672;208.81289986102126;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
10909;647;6;1;2;1;3;1747;45;836;206.03451414263057;208.81611411215542;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11062;753;19;14;29;2;0;1543;145;33;208.16201118241892;208.82040081752288;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
11067;611;13;8;17;1;3;559;4;1492;208.2509816844468;208.82929379858084;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
11070;787;19;14;28;2;0;94;642;76;208.28844350733897;208.84513243073522;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
