#auto generated file!
6088;223;19;14;29;2;0;3621;304;1;355.2785724285568;356.1184593760045;0.4778790589226541;0.0;0.0;0.4778790589226541;0.0
6092;151;19;14;31;2;0;706;532;17;355.6112475269115;356.1698787130208;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6089;291;19;14;28;2;0;3578;138;15;355.3381158620165;356.1915525109742;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6093;123;19;14;29;2;0;1214;1413;1;355.6669598734792;356.2733800771063;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6094;105;13;8;17;1;0;636;292;4;355.7002296513312;356.3553145073307;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6104;27;17;12;25;1;0;281;3108;5;356.0903050818054;356.3905753746124;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6109;3;15;10;21;1;0;172;1514;7;356.2136924795589;356.40496277236593;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6017;56;5;0;1;1;0;4171;612;9;351.9962196498962;356.4072727222985;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
6096;42;19;14;28;2;0;2343;20;15;355.87209629416054;356.5913242258018;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6099;169;19;14;30;2;0;1690;353;1;355.9496916561715;356.6037118597987;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6006;68;6;1;3;1;0;4872;1054;65;351.72795125509504;356.61934015705475;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6106;218;19;14;28;2;0;318;9915;6;356.127325738833;356.66433637511193;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6107;206;19;14;30;2;0;75;302;1;356.156006328868;356.66433637511193;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6081;111;9;4;9;1;0;1545;1512;7;354.94711110132283;356.6961185956073;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6100;97;19;14;31;2;2;3276;108;204;355.9512315086946;356.7630818330435;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6115;205;5;0;0;1;0;104;746;44;356.6412424078455;356.765584786568;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
6097;204;19;14;29;2;0;4047;45;6;355.8968212381999;356.77708274357366;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6045;171;6;1;3;1;0;3338;1499;10;353.4224486409852;356.78034015705475;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6101;88;19;14;28;2;0;3023;389;59;356.02098868563354;356.81225051687005;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6102;98;19;14;29;2;0;3798;4805;16;356.0412135099762;356.8865093130006;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6095;5;8;3;7;1;0;1197;182;27;355.7106025521616;356.9266592017257;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6103;187;19;14;30;2;0;3505;631;19;356.09025469227265;356.92900505893846;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6110;98;19;14;28;2;0;3188;2546;13;356.233375080873;357.0265093130006;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6113;187;9;4;8;1;0;540;2823;28;356.480315464736;357.0401185956073;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6122;158;9;4;9;1;0;36;740;11;357.06229717289875;357.11822787349473;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6076;212;10;5;10;1;0;2491;5938;11;354.68011505522713;357.19084653532826;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6116;95;19;14;28;2;0;895;382;27;356.64606516261387;357.209816122303;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
6050;103;9;4;8;1;0;3437;290;47;353.62321556476223;357.27911859560726;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6117;236;19;14;29;2;0;1995;560;145;356.7070034810689;357.3839026261777;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6121;181;19;14;29;2;1;92;637;5;356.9440030753351;357.45233312157904;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6120;219;19;14;28;2;1;204;939;27;356.923083216223;357.4529175222751;0.48997028296486683;0.0;0.0;0.48997028296486683;0.0
6127;182;19;14;31;2;0;6;424;2;357.1631074853204;357.6801534850014;0.47664599968107635;0.0;0.0;0.47664599968107635;0.0
6124;272;19;14;29;2;0;1060;61;3;357.0869984907622;357.6834229019558;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
6125;2;19;14;30;2;0;1698;613;16;357.1257227386443;357.7692066205467;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6123;57;19;14;28;2;0;2626;1098;21;357.07409142365606;357.81400749222666;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6129;43;19;14;29;2;0;1399;1757;42;357.2225326987214;357.85759075272125;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
6128;298;10;5;11;1;0;673;214;15;357.1752038674493;357.86793534755043;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6126;249;12;7;14;1;0;499;714;13;357.1298238065602;357.8965608660575;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
6112;52;5;0;1;1;0;1556;1670;30;356.3391420242355;357.93058478656803;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
6131;139;13;8;17;1;0;575;284;10;357.36752686466076;357.96086282879514;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6134;71;13;8;16;1;0;530;516;37;357.46677797279557;358.0158628287951;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6030;62;12;7;14;1;0;5168;1513;31;352.643345257219;358.0745608660575;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
6136;34;19;14;30;2;0;187;1185;7;357.623950361915;358.1303118511284;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6133;281;19;14;28;2;0;2187;560;10;357.4334253660405;358.1480476419662;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6135;27;19;14;29;2;0;1379;102;27;357.5337793660848;358.16804764196615;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6139;260;19;14;30;2;0;1124;1584;68;357.65807556553585;358.2402716472353;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
6140;8;19;14;28;2;0;71;4898;1;357.7063624815049;358.24296443088406;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6137;154;19;14;31;2;0;1868;4672;41;357.623987014364;358.2991033736485;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6141;151;18;13;26;1;0;556;3098;7;357.77844794657796;358.35360651801113;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6143;205;19;14;29;2;0;268;3986;3;357.8492293363087;358.371233443987;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
6083;222;12;7;14;1;0;3004;242;84;355.1116764879815;358.3835608660575;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
6142;79;19;14;28;2;0;1125;1229;4;357.81864063361724;358.4221438262516;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6004;103;9;4;9;1;0;6436;926;56;351.58062295593504;358.5575448672365;0.01992191130144107;0.01992191130144107;0.0;0.0;0.0
6145;266;15;10;21;1;2;808;12665;591;357.9084503875443;358.7357206803513;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6147;194;19;14;28;2;0;680;1493;31;358.1796814045963;358.7428855122746;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
6151;175;19;14;29;2;0;334;1462;12;358.34240798959723;358.8588811100047;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6105;222;12;7;15;1;0;2833;1264;23;356.10633636723924;358.9575758831944;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
6160;132;16;11;23;1;0;181;6324;36;358.7839258943696;358.98382908401715;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6144;3;15;10;20;1;0;1094;114;2;357.86296834940356;359.0957291215149;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
6130;252;8;3;6;1;0;1149;3316;3;357.31747591510924;359.1988105026409;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6150;87;19;14;28;2;0;5357;838;50;358.30213927061186;359.3267750853477;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6157;5;8;3;6;1;0;383;3665;13;358.6228121991388;359.35631050264095;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6159;49;19;14;29;2;0;2174;1245;76;358.7809231371671;359.4861296274161;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
6164;236;15;10;21;1;0;380;968;76;359.136042329034;359.53535017249357;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
6162;204;18;13;26;1;0;614;910;8;359.0104121450677;359.64357071650085;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6146;199;12;7;15;1;0;1672;1917;7;357.9933994331379;359.6845758831944;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
6168;154;19;14;31;2;0;623;1285;5;359.1760979530566;359.72943595407634;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6165;132;19;14;28;2;0;1477;1977;5;359.13759102758627;359.76738749607114;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6176;51;10;5;11;1;0;2;909;49;359.7381596383188;359.79143953132836;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6166;139;19;14;29;2;0;1839;122;26;359.1522163091821;359.8106008592698;0.4744873318321125;0.0;0.0;0.4744873318321125;0.0
6155;148;12;7;14;1;0;1216;853;1;358.5913802253935;359.8265758831944;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
6171;256;19;14;29;2;0;596;843;19;359.3907515412551;359.92409746145347;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6173;56;19;14;29;2;0;6;545;54;359.39365312621567;359.928505065216;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
6152;204;18;13;27;1;0;1523;25;1;358.3896443550997;359.93157071650086;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6170;205;19;14;28;2;0;2540;1193;17;359.3297673629148;360.06870506521597;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
6174;255;6;1;2;1;0;449;1971;6;359.64658259018086;360.11555365352586;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6154;295;5;0;0;1;0;1589;1522;127;358.5698525232374;360.17846639036657;0.02032436613104168;0.02032436613104168;0.0;0.0;0.0
6167;23;19;14;30;2;2;5630;2612;27;359.16687591964705;360.20597506771645;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6172;139;19;14;28;2;0;3650;2340;6;359.39326185373017;360.2297008592698;0.4744873318321125;0.0;0.0;0.4744873318321125;0.0
6169;2;19;14;31;2;0;5831;2808;22;359.2741784841431;360.33094677208186;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6179;171;19;14;29;2;0;818;1407;8;359.8174221613474;360.40701322164836;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6181;51;19;14;30;2;0;348;1797;21;359.90112660881033;360.42094681243753;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6182;177;19;14;29;2;0;822;304;18;359.9391156541616;360.50438877456907;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6178;222;19;14;28;2;0;2700;461;3;359.80214790928625;360.5482522757221;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6059;205;5;0;1;1;0;6215;2082;40;353.9518850678171;360.54867688936844;0.02035749954879601;0.02035749954879601;0.0;0.0;0.0
6084;272;8;3;6;1;0;4599;437;24;355.200606591303;360.58431050264096;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
6180;222;12;7;15;1;0;803;1807;1;359.8419530202388;360.6641402998441;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
6183;199;19;14;28;2;0;1706;2726;8;360.0762927586907;360.71876129983974;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6114;71;13;8;16;1;0;4175;765;24;356.5309444446915;360.72462841463073;0.01910154996994063;0.01910154996994063;0.0;0.0;0.0
6185;171;19;14;29;2;0;2510;2512;4;360.0949898246505;360.83497328191703;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6186;103;19;14;28;2;0;973;1100;7;360.2515977777415;360.8546827910845;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
5999;162;11;6;12;1;0;9155;5541;7;351.31263678427393;360.8607887811043;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
6132;126;6;1;3;1;0;3498;847;38;357.41829494785986;360.93555365352586;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6148;59;9;4;8;1;0;2811;1766;56;358.21437437604845;361.04454486723654;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6190;57;15;10;20;1;0;351;197;2;360.51495549535343;361.06077180112374;0.019316305770308;0.019316305770308;0.0;0.0;0.0
6189;42;19;14;29;2;0;1310;5979;54;360.46295936745;361.0789795710772;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6077;291;7;2;4;1;0;6395;815;5;354.72373566449124;361.1374679559061;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6188;123;19;14;28;2;0;2500;5110;4;360.4303569080242;361.1652795710772;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6193;156;19;14;29;2;0;619;2873;5;360.62431610695927;361.18001732490376;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6191;212;19;14;30;2;0;1542;5801;7;360.57462578353346;361.2138206505751;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6098;56;5;0;0;1;0;5276;2611;17;355.9278972101582;361.22367688936845;0.02035749954879601;0.02035749954879601;0.0;0.0;0.0
6192;85;11;6;13;1;0;622;2176;32;360.6158119589819;361.2567887811043;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6187;158;9;4;9;1;0;990;376;1;360.3317811661786;361.34154486723656;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6153;223;17;12;24;1;0;2873;210;48;358.47972546618365;361.3717451706684;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6161;293;11;6;13;1;0;2449;2546;9;358.9374475252865;361.40478878110434;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6118;260;14;9;19;1;0;4671;4313;14;356.7192966434933;361.4094923012942;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
6175;256;11;6;12;1;0;1399;626;37;359.7170585977326;361.50978878110436;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6108;137;8;3;6;1;2;4588;6719;220;356.19850029642413;361.571310502641;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
6111;5;8;3;7;1;0;4450;307;43;356.32664759999193;361.643310502641;0.020029338389017277;0.020029338389017277;0.0;0.0;0.0
6196;122;19;14;28;2;0;359;1156;22;361.26646914886095;361.77976829396977;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
6197;68;19;14;29;2;0;395;272;1;361.2814268983566;361.8099229939645;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6194;223;17;12;25;1;0;1170;113;28;360.6464748778614;361.8357451706684;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6201;5;19;14;30;2;0;319;2613;109;361.4124203885766;361.93535838959633;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6149;52;5;0;1;1;0;3543;636;10;358.24905181205827;361.9573761781893;0.02032436613104168;0.02032436613104168;0.0;0.0;0.0
6202;187;19;14;30;2;0;914;290;44;361.4773433830644;362.0564048722778;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6158;3;15;10;20;1;0;3264;2859;60;358.72448808135107;362.2942718011237;0.019287196281369018;0.019287196281369018;0.0;0.0;0.0
6184;56;5;0;1;1;0;2073;1601;47;360.0919093083968;362.3303761781893;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6207;148;19;14;30;2;0;203;575;9;361.9709296954348;362.47318196588816;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6200;287;19;14;29;2;0;5855;234;6;361.40628264343405;362.47485576384156;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6199;126;19;14;28;2;0;5832;13;1;361.3940030964569;362.47614973918456;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6138;113;8;3;7;1;0;3756;6456;6;357.62822147811625;362.49254174504205;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6206;98;11;6;12;1;0;625;1405;39;361.9400180633803;362.583843076862;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6204;65;8;3;7;1;0;601;1042;31;361.7480913143918;362.61054174504204;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
6211;2;19;14;28;2;0;285;2232;22;362.1451259618288;362.64737568094745;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6208;44;19;14;31;2;0;2943;3890;12;361.9723592385623;362.7576315401984;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
6214;52;19;14;30;2;0;438;1023;35;362.29313970633336;362.83074092427785;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6217;123;10;5;11;1;0;529;878;6;362.35491153953257;362.90326785495;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6212;85;19;14;28;2;0;2726;1128;40;362.19239568141677;362.938671372536;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6216;111;19;14;31;2;0;1306;2676;18;362.32402221745866;362.96175822034814;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6209;298;10;5;10;1;0;554;145;30;362.0318894279381;362.97726785495;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6219;187;19;14;30;2;0;603;1234;7;362.42239673113477;362.9817582203481;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6218;154;8;3;6;1;0;559;1956;14;362.4099587258058;362.98853286534955;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
6213;288;19;14;29;2;0;3829;645;1;362.2407935391787;363.1145335101442;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
6223;287;19;14;28;2;0;941;174;3;362.5876742159354;363.16484733634286;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6224;155;19;14;28;2;0;501;1162;4;362.7386103776893;363.279098291205;0.4903879135156916;0.0;0.0;0.4903879135156916;0.0
6225;34;19;14;29;2;0;1776;152;1;362.77755803892865;363.45428190073403;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
6230;260;19;14;29;2;0;951;834;9;363.0560240563976;363.6278268474013;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
6203;276;8;3;6;1;0;1957;1073;1;361.69394853478536;363.67053286534957;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
6031;236;15;10;20;1;0;10754;1283;8;352.6455041678211;363.7132718011237;0.01922938047738368;0.01922938047738368;0.0;0.0;0.0
6240;139;13;8;17;1;0;44;1685;67;363.6718915644706;363.7350501359038;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6228;256;19;14;28;2;0;3714;631;19;362.92722590800105;363.7723231916239;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6229;85;19;14;30;2;0;3600;1145;44;362.9575899435358;363.7913396626545;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6232;16;19;14;31;2;0;2196;364;59;363.0995882783315;363.806184530485;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6235;114;19;14;28;2;0;249;1269;4;363.38573736691524;363.9216354336529;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6237;276;19;14;28;2;0;349;3417;49;363.45337348970827;363.9786293896258;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6236;175;19;14;29;2;0;839;1960;12;363.4162380727846;363.9970432158244;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6238;42;19;14;30;2;0;439;1070;65;363.4740655224838;364.01747078195655;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6227;7;5;0;0;1;0;1080;1372;36;362.9268620531958;364.0266678971017;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6163;113;8;3;7;1;0;3901;2402;25;359.0807172923842;364.0905328653496;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
6239;51;19;14;28;2;0;820;2947;19;363.60065974401965;364.16767994764683;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6226;256;11;6;12;1;0;1321;1996;44;362.8461672365676;364.1862154615401;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6242;104;10;5;11;1;0;399;196;22;363.77732457985684;364.196056059958;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6215;281;17;12;24;1;0;1876;619;27;362.31275729851865;364.20727817723713;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6195;126;6;1;3;1;0;3065;937;2;361.13063551588715;364.21526354150956;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6241;295;19;14;28;2;0;926;2272;78;363.69816554059446;364.284566758539;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6220;34;9;4;8;1;0;1878;314;32;362.4770072054421;364.3744845197826;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
6233;206;9;4;9;1;0;1312;111;3;363.17263402252337;364.50449328669333;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
6210;171;6;1;3;1;0;2531;23;45;362.0432924781646;364.59427237582963;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
6222;298;10;5;10;1;0;1325;581;33;362.57353637484886;364.67604738173276;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6250;155;8;3;7;1;0;383;1015;34;364.3063192900911;364.7093308918249;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6249;267;19;14;29;2;0;775;477;22;364.2683786077942;364.8213032038278;0.4754245960336451;0.0;0.0;0.4754245960336451;0.0
6247;34;19;14;28;2;0;3495;1530;61;364.20004588182724;365.0366173956318;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
6252;68;19;14;28;2;0;2229;401;13;364.6450056157069;365.35754088491854;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6257;2;11;6;13;1;0;487;82;5;364.8806535948939;365.3862770579647;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6253;222;19;14;29;2;0;2607;192;27;364.66182742916016;365.39236452589336;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6254;276;19;14;30;2;0;1746;789;29;364.79806365988287;365.46234088491855;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6177;14;10;5;10;1;0;4779;2697;91;359.7717080512272;365.5082591767247;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6258;177;19;14;28;2;0;432;56;72;365.01734780594415;365.54362092635165;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6243;199;12;7;14;1;0;1742;23;6;363.84565776547953;365.60682471510836;0.019166949628837;0.019166949628837;0.0;0.0;0.0
6231;151;18;13;27;1;0;2662;2904;17;363.06001639852184;365.7411160132427;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
6156;14;10;5;10;1;0;6208;780;2;358.6144661942672;365.7802591767247;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6259;2;11;6;12;1;0;540;386;4;365.2872288329923;365.8454757391874;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6251;114;5;0;0;1;0;1393;354;46;364.4516225767412;365.86488116544604;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6248;56;5;0;1;1;0;1661;341;30;364.22705269818334;365.90788116544604;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6256;206;9;4;8;1;0;1127;41;12;364.8450924271446;365.99198293943914;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
6246;223;17;12;25;1;0;2259;1796;9;364.1190078844301;366.3972697571415;0.01926187271137105;0.01926187271137105;0.0;0.0;0.0
6260;2;19;14;28;2;0;2168;208;57;365.73401899815076;366.4245483499202;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6262;51;19;14;29;2;0;1937;689;74;365.7847483532481;366.46281634389004;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6234;16;9;4;8;1;0;3548;657;1;363.3626626320178;366.9299829394391;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
6198;8;6;1;2;1;0;5628;76;1;361.39051421022407;367.0382812327924;0.019988754627741044;0.019988754627741044;0.0;0.0;0.0
6277;298;10;5;10;1;0;94;369;48;366.943449620517;367.0571417670517;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6268;67;19;14;29;2;0;75;323;13;366.26250227187006;367.26358771683323;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6272;158;19;14;30;2;0;283;1752;8;366.77592622761983;367.309785707226;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
6273;154;19;14;29;2;0;830;176;67;366.80054485785814;367.37318225656094;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6275;122;19;14;31;2;0;742;1751;3;366.8795714346108;367.4299058975358;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6276;295;5;0;1;1;0;518;79;22;366.9276252787886;367.46592566970554;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6119;162;11;6;12;1;0;10313;812;6;356.8363757270409;367.5424522671109;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
6274;68;19;14;30;2;0;2188;798;131;366.84610503152527;367.554728570184;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
6245;34;9;4;9;1;0;3518;353;23;364.0269385244722;367.57986499411203;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6265;288;8;3;6;1;0;1468;1325;3;366.17938168108;367.6664016417022;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6267;132;16;11;22;1;0;1438;2447;24;366.23256716402267;367.6895063910855;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
6281;177;7;2;4;1;0;340;3671;16;367.39154002658285;367.75112378567746;0.019583759094622222;0.019583759094622222;0.0;0.0;0.0
6266;272;19;14;28;2;0;11156;4186;33;366.22742982183513;367.832624092501;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6279;9;19;14;29;2;0;949;612;33;367.30069495429086;367.88304310710066;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
6285;104;10;5;11;1;0;228;967;33;367.66102531612734;367.908717462662;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6264;267;18;13;26;1;0;1809;1528;114;366.13194825558935;367.96006989341714;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
6282;7;19;14;28;2;0;1476;245;1;367.456154958038;368.09825582358303;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6292;85;11;6;13;1;0;92;2320;183;368.1848800896432;368.3419283146156;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6283;34;9;4;9;1;0;785;83;17;367.54001449685285;368.3441056101792;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6255;68;6;1;2;1;0;3538;3030;92;364.83728241094656;368.3952003998631;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
6288;9;9;4;8;1;0;467;3003;12;367.92125511292;368.4081056101792;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6286;295;19;14;29;2;0;1103;1231;17;367.82681570950064;368.43161657504567;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6296;3;15;10;21;1;0;11;183;58;368.4960287435364;368.52637429443945;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6261;256;11;6;13;1;0;2743;569;7;365.73742751421497;368.54492831461556;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6287;296;8;3;6;1;0;619;2388;8;367.9156518820574;368.5541430011772;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6284;187;19;14;28;2;0;4775;1330;10;367.64016561475916;368.604602282818;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
