#auto generated file!
8697;346;19;14;30;2;3;1316;65;548;386.4195505584593;387.0416034430602;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
8691;238;19;14;29;2;0;1969;1264;11;386.33453923928823;387.0465303998275;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
8683;348;7;2;4;1;3;857;41;850;386.1781989895688;387.0543422951355;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8706;159;19;14;30;2;3;224;18;816;386.5778183946168;387.09914572715024;0.4989273325334028;0.0;0.0;0.4989273325334028;0.0
8680;290;9;4;9;1;0;1009;294;45;386.07693458254863;387.1055278889044;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8712;397;5;0;1;1;0;177;585;13;386.6826465193639;387.1246332656661;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8709;153;19;14;30;2;3;67;23;1238;386.6363743664073;387.13315805662955;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
8700;326;19;14;28;2;3;1116;7;419;386.5294226312659;387.1341329927664;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8711;336;19;14;30;2;3;137;8;1493;386.666647377595;387.1614278073192;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8564;129;12;7;14;1;0;3696;40;15;382.81379700195623;387.2357343297491;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
8701;319;19;14;28;2;0;2051;85;62;386.5352942773298;387.2458127184988;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8717;13;18;13;26;1;3;281;55;965;386.81795850999237;387.25895647931617;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8715;149;19;14;28;2;3;456;10;3003;386.72854619056176;387.2736468916174;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
8689;7;19;14;31;2;0;5728;516;28;386.2372845897045;387.2914127184988;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8713;137;19;14;30;2;0;1447;907;7;386.6836691809601;387.3051528711824;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
8618;52;13;8;17;1;0;1994;1353;32;384.39803111653623;387.3067774250544;0.019438514221724143;0.019438514221724143;0.0;0.0;0.0
8718;340;19;14;30;2;3;382;17;675;386.82519792752794;387.360019419993;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8692;28;14;9;19;1;3;1013;10;8115;386.3530379290141;387.38455522640027;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
8716;102;19;14;28;2;3;1739;14;1248;386.8124409601623;387.46282943329084;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8704;397;19;14;29;2;0;4287;885;34;386.55538530854983;387.485048323882;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8703;185;12;7;14;1;3;693;8;539;386.5531568591589;387.4857343297491;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
8726;394;5;0;0;1;3;138;40;32;387.3785791827972;387.5372643037707;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
8693;159;6;1;2;1;3;557;16;361;386.353897743875;387.5642005859795;0.02056430694363445;0.02056430694363445;0.0;0.0;0.0
8719;370;19;14;30;2;0;1617;372;4;386.9477093157955;387.6088428237267;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
8639;310;11;6;13;1;0;2713;247;15;384.9443984366737;387.676585716279;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
8637;211;12;7;14;1;0;2571;1898;3;384.9243932544852;387.7347259306427;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8587;47;10;5;11;1;3;4247;28;569;383.36141015038794;387.85226157039006;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
8724;224;19;14;29;2;3;1023;7;2340;387.2623336472608;387.86140584734034;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
8732;51;7;2;4;1;3;321;12;1039;387.5540046089888;387.89467499890566;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
8727;113;19;14;29;2;3;160;53;1212;387.3848186755402;387.8967296490337;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8668;33;5;0;1;1;3;1170;8;2070;385.824485871168;387.9031332656661;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
8723;64;8;3;7;1;0;731;705;4;387.19641895096726;387.9478549555444;0.020436004577173185;0.020436004577173185;0.0;0.0;0.0
8725;87;9;4;9;1;3;642;15;536;387.29444715783967;387.9559461842824;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8720;390;19;14;28;2;2;5118;240;419;386.9728004011748;387.9787306160084;0.49677220007951184;0.0;0.0;0.49677220007951184;0.0
8736;179;18;13;27;1;3;318;32;446;387.7090510209189;388.0465489902427;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8729;192;19;14;28;2;0;614;1295;17;387.52865759888203;388.0673945033524;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
8672;128;6;1;3;1;3;2185;12;6;385.8865962325574;388.2629620508186;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
8673;100;9;4;8;1;3;1884;25;91;385.90880651794697;388.30194618428243;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8734;11;19;14;28;2;0;2241;1519;58;387.6357963899142;388.340983800889;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8721;337;15;10;20;1;3;1280;7;1902;387.04182338960084;388.34104788841904;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
8714;36;10;5;10;1;3;1608;18;7118;386.7195815598269;388.34726157039006;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
8728;174;13;8;16;1;3;857;11;2716;387.50651520325584;388.3830131725797;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8524;143;13;8;17;1;3;5592;14;459;381.8841015231829;388.4030131725797;0.019379613214848154;0.019379613214848154;0.0;0.0;0.0
8742;374;19;14;28;2;3;66;6;1647;387.9064748636361;388.4063475332361;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8738;307;19;14;28;2;0;1684;1774;50;387.73937830634253;388.40874132167465;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8619;152;18;13;26;1;0;3850;2179;25;384.4152525123677;388.4244564793162;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8733;220;19;14;30;2;0;3777;657;8;387.55658784874953;388.4433945302373;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8567;172;18;13;26;1;0;5410;66;15;382.8569534349007;388.44445647931616;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8741;360;14;9;18;1;3;635;33;2267;387.793411421864;388.447681714671;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
8731;7;19;14;29;2;0;4490;2213;26;387.541947253968;388.48000074179873;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
8739;188;19;14;29;2;0;2467;301;19;387.7629551200913;388.4908094606257;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8743;33;19;14;28;2;3;766;37;1529;387.9303202205612;388.50788323589336;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
8737;67;12;7;15;1;0;764;504;5;387.73355012482443;388.51599265975716;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8702;372;7;2;5;1;0;2078;1822;38;386.54037123179046;388.63767499890565;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
8747;323;19;14;30;2;0;1022;425;9;388.1716116337123;388.7733059212339;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
8750;143;19;14;30;2;3;487;12;3194;388.3221930314398;388.8664790545829;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8634;67;12;7;15;1;0;4002;2315;5;384.85053027284175;388.87074578262536;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8744;296;19;14;28;2;0;4439;1413;52;387.9623255782933;388.88178708366706;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
8735;7;19;14;31;2;0;7298;1248;22;387.65210566693713;388.88490074179873;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8746;310;19;14;29;2;0;3529;33;32;388.10561071773674;388.9339870836671;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
8765;275;10;5;10;1;0;85;271;1;388.84225166928985;388.94763622270966;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
8751;211;19;14;30;2;0;1045;4080;2;388.36919527704816;388.94986642790485;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8761;154;7;2;5;1;0;217;3313;24;388.72288543084056;388.95989703257436;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8749;125;19;14;29;2;3;2339;16;1105;388.26615628137193;388.99587527569986;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8752;191;19;14;31;2;0;2039;368;1;388.40495393537543;389.1084835960756;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
8730;330;10;5;11;1;0;1457;345;35;387.5405444996273;389.11426157039006;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
8707;305;9;4;9;1;0;2540;917;3;386.5866535746999;389.1459461842824;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8756;253;19;14;29;2;3;320;17;1829;388.6380964043016;389.1620746556827;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8757;2;19;14;30;2;0;241;3195;5;388.64997759356413;389.16248890833236;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8748;275;19;14;28;2;0;4449;1759;23;388.2151391482269;389.16638350347773;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8758;154;19;14;31;2;0;588;607;45;388.65537378967224;389.2038510147079;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8760;182;19;14;29;2;3;70;19;700;388.72235205854304;389.26992824448985;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8762;337;19;14;30;2;3;1084;12;2451;388.73359291415665;389.3092127347883;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8776;336;18;13;26;1;3;98;15;2910;389.1978917793233;389.3153514036476;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
8753;5;19;14;28;2;0;4062;1293;1;388.4369259569152;389.33275101470787;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8764;265;19;14;29;2;3;513;40;1251;388.7940118687778;389.35275101470785;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8766;272;19;14;28;2;0;40;1549;34;388.8762182150726;389.43138927546636;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8763;356;19;14;31;2;0;1681;425;18;388.7884187768327;389.44833393759427;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
8770;359;19;14;28;2;3;601;19;2464;389.0452229641014;389.5826630374181;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
8777;108;7;2;4;1;3;338;30;961;389.24573724763076;389.6029684729264;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8771;202;19;14;30;2;1;342;1477;5;389.0675851375245;389.61703287154234;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
8773;209;19;14;28;2;0;228;1193;38;389.0965476509991;389.63824761100705;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8778;359;14;9;19;1;3;359;30;3241;389.33079047960825;389.7086627359461;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
8772;222;19;14;31;2;0;1772;378;25;389.09092607288113;389.7361867246408;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
8784;149;6;1;2;1;3;139;68;1080;389.53571205628026;389.76350033957084;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8774;19;19;14;28;2;3;1814;5;146;389.14547826626097;389.81873383851706;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8779;139;19;14;28;2;3;1080;6;312;389.39872184781166;389.9885126768264;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
8797;123;17;12;24;1;3;128;10;433;389.84512014697805;389.9924279904376;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
8768;43;19;14;29;2;0;5901;452;18;388.9320676561986;390.02234119191803;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8785;310;19;14;28;2;0;231;308;28;389.57179293441635;390.0705917388966;0.47569880448024304;0.0;0.0;0.47569880448024304;0.0
8740;5;9;4;8;1;0;1422;669;1;387.77314566648374;390.0955278889044;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8613;312;5;0;1;1;0;4857;407;27;384.28040404433705;390.09628186522843;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8786;337;19;14;28;2;3;301;16;3858;389.6113571054497;390.1170186108235;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
8782;220;5;0;1;1;0;785;1167;3;389.48691998153197;390.29228186522846;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8794;2;19;14;30;2;0;4;50;79;389.7919599619948;390.3117374818531;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8791;378;19;14;29;2;3;1175;10;3623;389.718290575609;390.33307306149203;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
8754;340;8;3;6;1;3;1291;12;1503;388.50124748465885;390.3878916023808;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
8799;185;19;14;30;2;3;110;1;1019;389.90399249645725;390.40466972149295;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8796;294;19;14;31;2;3;873;11;2569;389.82462236319293;390.40466972149295;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8755;43;6;1;3;1;0;1784;1012;13;388.6161842389434;390.42035365689827;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8798;179;19;14;29;2;3;1129;37;6325;389.8519153524739;390.4422655110331;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8789;397;5;0;0;1;0;765;2817;1;389.7155530261599;390.5012818652284;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8775;199;9;4;9;1;3;1344;14;898;389.1612083299802;390.5245278889044;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8790;247;19;14;28;2;0;3638;2543;30;389.71809645080214;390.57367310306716;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8745;2;17;12;25;1;0;2541;1408;33;388.0271260705058;390.5874279904376;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
8806;375;11;6;13;1;0;286;1607;27;390.3576171086172;390.66281276641814;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8802;194;7;2;4;1;3;548;7;1228;390.1165192096818;390.68444543529023;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
8759;21;8;3;7;1;0;1936;408;104;388.6976039174314;390.74238521952657;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
8565;190;16;11;23;1;2;7910;377;245;382.83068664043344;390.7593449577758;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
8810;348;7;2;5;1;3;207;12;1696;390.5424743719452;390.7694454352902;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8804;223;19;14;30;2;3;49;1;4291;390.25699181617193;390.78156233521827;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8814;256;6;1;2;1;3;168;48;318;390.6835397633427;390.9551655844744;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8803;53;19;14;28;2;0;3317;1302;1;390.14299587150674;390.9748559161293;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8808;243;19;14;30;2;0;419;1320;28;390.4633405215427;391.0255813353709;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8792;80;10;5;11;1;0;1275;2544;10;389.7634329658842;391.058817519304;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
8809;103;19;14;28;2;3;815;33;664;390.5205089712326;391.0825298966765;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8801;7;19;14;29;2;0;5878;2016;41;390.0669722370567;391.1442391171694;0.4895313402004174;0.0;0.0;0.4895313402004174;0.0
8767;363;8;3;6;1;0;1348;1510;21;388.9274221336362;391.1528852195266;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
8805;247;19;14;31;2;0;4126;1086;8;390.2998675971018;391.18860864297943;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8817;146;19;14;28;2;3;289;6;3239;390.7102525990545;391.2408525590625;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8818;346;19;14;28;2;3;312;44;2127;390.7850177876626;391.2923889385193;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8820;102;19;14;29;2;3;204;4;1867;390.8047012348472;391.3031187722243;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8821;153;19;14;28;2;3;468;16;4463;390.82492927687395;391.3391045195747;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8816;356;13;8;17;1;0;661;196;22;390.7056044673922;391.38527492104396;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8813;98;12;7;15;1;0;727;3051;65;390.6827845561259;391.42896786637453;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8793;153;12;7;15;1;3;1681;43;1226;389.7682524381449;391.46770742052956;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8800;183;9;4;8;1;3;935;3;1336;389.9603391192238;391.4890278889044;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
8819;53;19;14;30;2;0;2641;587;74;390.7950860356987;391.551548749863;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8826;363;8;3;6;1;0;360;204;32;390.9730337885751;391.57287613126886;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
8827;53;19;14;31;2;0;929;1496;13;390.9770233447937;391.58384068027203;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8828;218;19;14;30;2;3;524;33;38;391.0824523612446;391.61102351210127;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8787;45;14;9;18;1;0;1981;1008;1;389.6493924431391;391.6496711771097;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
8831;182;18;13;26;1;3;530;51;1571;391.1081565424363;391.65761616676053;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
8824;224;19;14;28;2;3;2186;116;2071;390.95550570206433;391.6712561611498;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
8843;185;7;2;4;1;3;63;8;3113;391.5972368901565;391.6802079535015;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8830;399;19;14;31;2;3;850;10;695;391.09724210877084;391.6839420687788;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8662;197;8;3;6;1;0;4922;932;104;385.7678206721193;391.726809643575;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8780;90;8;3;7;1;0;2118;3212;18;389.40749066661954;391.726809643575;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
8811;183;9;4;9;1;3;1182;11;14;390.55267192387026;391.7540190545843;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
8833;183;19;14;28;2;3;1593;82;6199;391.150996187984;391.7998948405442;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
8836;66;19;14;31;2;0;54;2223;1;391.2213691945677;391.8021356496898;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8696;299;9;4;8;1;0;3637;352;15;386.41851628717063;391.80351905458434;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
8834;299;9;4;8;1;0;464;2276;23;391.15710573672123;391.90134188663757;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
8832;238;19;14;30;2;0;3346;3178;2;391.11693058320617;391.9508356496898;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8841;85;19;14;28;2;0;199;903;15;391.46571680729966;391.9873167673076;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8769;346;12;7;14;1;3;2906;66;4247;388.9514346169213;392.12920742052955;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8844;206;19;14;30;2;3;337;10;2142;391.65058247099245;392.1604536218492;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8848;81;19;14;30;2;0;365;1129;8;391.74301551715337;392.25561463905365;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8788;53;6;1;3;1;0;2634;475;22;389.6498587389528;392.3039712341379;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8812;247;12;7;14;1;0;1377;1925;4;390.6675117627286;392.31620742052957;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8842;31;19;14;28;2;0;2726;412;10;391.5547894601299;392.323373746209;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
8858;60;6;1;2;1;0;254;1846;27;392.15548236010756;392.4299712341379;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8847;125;19;14;31;2;3;1979;29;120;391.7401522537439;392.43467374620894;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8851;303;19;14;28;2;0;158;760;27;391.9264721073625;392.4546737462089;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8825;57;19;14;29;2;0;10181;206;79;390.96499809978377;392.47075069298364;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
8835;33;5;0;1;1;3;1273;85;1164;391.17794085777143;392.47142522319194;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8852;316;19;14;28;2;0;450;2167;4;392.027183454964;392.5687571791795;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8640;272;10;5;11;1;0;7471;84;90;385.0090735904061;392.596826584027;0.020360484725063695;0.020360484725063695;0.0;0.0;0.0
8854;45;19;14;29;2;0;907;639;55;392.0477136532513;392.61040055053707;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8866;49;16;11;22;1;0;66;958;4;392.5256750628315;392.6111730321553;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8855;136;19;14;30;2;0;894;1456;9;392.05904929514566;392.62897022058957;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8862;165;14;9;19;1;3;356;7;1677;392.2559949723417;392.63130281580123;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
8857;231;19;14;29;2;0;219;5679;19;392.143649606973;392.65455155635215;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8859;160;19;14;29;2;3;214;10;573;392.17853821509095;392.6779557524681;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8853;49;16;11;23;1;0;631;890;1;392.0465334537444;392.6961730321553;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
8860;192;19;14;29;2;0;235;3046;15;392.20728457634544;392.7079987972946;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8861;296;19;14;30;2;0;548;4354;9;392.2314133937882;392.76238454464493;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8823;43;6;1;3;1;0;1940;281;11;390.87902398385637;392.8389712341379;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8863;49;19;14;29;2;0;273;158;19;392.3602896508475;392.86874399138196;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8837;81;15;10;21;1;0;1748;2327;15;391.26371220711974;393.0306372429322;0.019166949628837;0.019166949628837;0.0;0.0;0.0
8839;30;8;3;7;1;3;1128;67;2244;391.4279923043394;393.097809643575;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8868;299;19;14;29;2;0;961;88;13;392.5375821385625;393.1226821333836;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8870;102;19;14;30;2;3;1162;13;867;392.58934837446617;393.1835659118433;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8865;243;5;0;0;1;0;810;1185;4;392.4713397211035;393.3011456792631;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
8807;90;8;3;7;1;0;2340;741;20;390.4547439678476;393.42541922065885;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
8850;11;13;8;16;1;0;1618;1408;13;391.8013396903181;393.43873814887945;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
8856;136;19;14;28;2;0;8488;290;9;392.1099375210088;393.4391702205896;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8872;374;9;4;8;1;3;678;48;1234;392.7700294924561;393.4680005558011;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
8840;81;15;10;20;1;0;2049;111;6;391.4634702933034;393.53163724293216;0.019166949628837;0.019166949628837;0.0;0.0;0.0
8877;136;19;14;29;2;0;526;2255;2;393.04629688994515;393.57941781538904;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8845;25;8;3;6;1;0;1626;685;12;391.6613827272556;393.7104192206589;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8881;356;19;14;31;2;0;58;6089;11;393.29233812590496;393.80059947289254;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8871;66;6;1;3;1;0;1167;260;41;392.62280022341275;393.8099712341379;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8875;349;18;13;27;1;3;822;61;652;392.9844518578489;393.8259114821732;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
8876;173;19;14;28;2;0;3432;570;32;393.01303405801514;393.857850911587;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
8783;222;11;6;12;1;0;4363;1172;27;389.49490161647657;393.87622139794536;0.019166949628837;0.019166949628837;0.0;0.0;0.0
8886;90;8;3;7;1;0;235;4182;44;393.6288732622539;393.8834192206589;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8882;187;19;14;29;2;3;898;16;549;393.313455849138;393.89225779851716;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
8864;129;12;7;15;1;0;1423;1559;9;392.4540603552898;393.89625601309075;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8884;106;19;14;28;2;3;507;6;2267;393.3837001094024;393.9098415769769;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8879;109;19;14;29;2;3;1688;32;122;393.2446145623296;393.91053995100526;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
8885;192;19;14;28;2;0;1535;880;2;393.45326621386744;394.0847837512446;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8838;211;12;7;14;1;0;2492;91;81;391.3507722085736;394.11420742052957;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8887;326;13;8;16;1;3;417;5;2636;393.6960170163646;394.13225795030945;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
8669;133;6;1;2;1;0;7287;1263;52;385.8327798211269;394.21497123413786;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
8891;47;10;5;10;1;3;340;27;1333;393.9143737424265;394.2748006587459;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
8898;143;13;8;17;1;3;144;15;603;394.0477983259852;394.28225795030943;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
8890;303;19;14;29;2;0;873;365;29;393.7585628014076;394.3424842938727;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
8888;115;19;14;28;2;0;1715;1075;18;393.71717787817005;394.366639439367;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
8900;375;11;6;13;1;0;129;806;1;394.2564765884465;394.40392279117765;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8880;318;19;14;30;2;0;6692;1231;45;393.2636173022392;394.4089251867174;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
8902;296;11;6;12;1;0;46;143;40;394.3557271333767;394.42092279117765;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
8795;357;8;3;6;1;0;3380;1396;2;389.7984625693969;394.4373096435751;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
8893;143;19;14;29;2;3;42;24;113;393.9632343900577;394.4493978385188;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
8892;370;19;14;28;2;0;104;697;43;393.94301291848075;394.4536428581242;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
8897;65;16;11;23;1;3;476;3;8112;394.04460438755825;394.5401023568821;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
