#auto generated file!
3794;208;19;14;30;2;0;773;884;45;222.62493557065457;223.1896550612081;0.4875168794808029;0.0;0.0;0.4875168794808029;0.0
3762;104;19;14;28;2;0;19571;2252;11;220.75912492817412;223.21097014553385;0.494800047487557;0.0;0.0;0.494800047487557;0.0
3795;235;19;14;29;2;0;911;606;13;222.67669814730453;223.2420505680593;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3775;74;8;3;6;1;0;1904;7245;32;221.37633929490332;223.3093531117235;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3785;208;12;7;14;1;0;1429;337;27;222.07342258911734;223.5322330653312;0.02988174538374822;0.02988174538374822;0.0;0.0;0.0
3800;262;19;14;29;2;0;543;15;1;223.014216255909;223.55684630215302;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3799;249;19;14;28;2;0;5525;158;17;222.8445189098472;223.88201011882228;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3806;155;19;14;29;2;0;1357;526;47;223.28430102385758;223.90833107010158;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3791;90;17;12;24;1;0;1673;444;20;222.25281813048633;223.9557488310823;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3808;248;19;14;29;2;0;693;2373;62;223.43329852060958;223.989594772763;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3804;255;11;6;13;1;1;742;334;9;223.23447834288996;224.0063376070599;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
3809;208;19;14;29;2;0;918;4248;97;223.51027011946127;224.08135493426798;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3761;200;15;10;21;1;2;3425;5385;1;220.6673982941207;224.1213685691643;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3798;98;7;2;5;1;0;1344;2287;117;222.76950521266915;224.14388976608896;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3814;88;19;14;29;2;0;818;258;5;223.60740466970324;224.17820661908237;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3807;262;19;14;28;2;0;3133;925;27;223.42404271247617;224.22154457690152;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3813;1;19;14;30;2;0;2172;354;2;223.5612980203644;224.25284883096361;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3816;236;19;14;29;2;0;579;1796;1;223.73034350657096;224.26564265167974;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3815;255;19;14;31;2;1;1506;258;1;223.67556571592792;224.31320686084192;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
3745;57;6;1;3;1;0;4359;959;13;220.00659667419882;224.39482813877228;0.030034625683366366;0.030034625683366366;0.0;0.0;0.0
3789;214;16;11;22;1;0;2142;1214;32;222.2319241113698;224.40249731170064;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3818;47;19;14;28;2;0;1158;53;23;223.82821222652944;224.4290324301566;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3803;248;10;5;11;1;0;1228;566;19;223.21985536584057;224.47771463001052;0.029859264169952736;0.029859264169952736;0.0;0.0;0.0
3796;157;5;0;1;1;0;1743;918;8;222.74222552397123;224.51456934864657;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3820;75;19;14;29;2;1;11;296;56;224.05256378881538;224.70905569692866;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3822;240;19;14;30;2;0;244;125;35;224.2291018518251;224.7309009969339;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3824;235;19;14;29;2;0;359;3555;16;224.28890428470098;224.7991550953002;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3819;235;19;14;28;2;0;3592;297;8;224.03200619845245;224.86551449305918;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3826;250;19;14;29;2;0;338;1133;3;224.36593816894282;224.88739965815617;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3792;64;18;13;26;1;0;2521;239;4;222.4126342606203;224.96261738241358;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3812;262;15;10;21;1;0;1428;668;27;223.55360363177633;225.01141229265082;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3766;261;16;11;23;1;0;4194;514;22;220.93925714819414;225.16221058758038;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3830;192;8;3;6;1;1;256;262;12;224.88709734386026;225.17210908763892;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
3811;58;14;9;19;1;0;1618;271;22;223.5393101412671;225.18704162136822;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3828;254;7;2;4;1;1;450;507;85;224.72774321035143;225.20747469045256;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3805;15;12;7;15;1;0;2107;4281;6;223.26847541794882;225.40520689804995;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3829;57;19;14;28;2;0;2124;2029;11;224.76796538674;225.46931029268058;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3810;159;13;8;17;1;0;1973;158;13;223.53596274935853;225.53889344995451;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3767;285;17;12;25;1;0;4555;2539;149;220.97687762842682;225.56184701551953;0.030318450123381135;0.030318450123381135;0.0;0.0;0.0
3833;283;19;14;28;2;0;327;337;18;225.04779036021705;225.5681518494304;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3834;40;9;4;8;1;0;516;405;7;225.0497041692181;225.5948627406513;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3832;88;19;14;30;2;0;1754;1140;108;224.95990834330144;225.62424234026298;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3836;186;10;5;10;1;0;353;541;18;225.25795143329654;225.6401183829254;0.029166949628837;0.029166949628837;0.0;0.0;0.0
3797;241;6;1;3;1;0;2917;1080;5;222.75607589813504;225.70222454284465;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3817;297;16;11;23;1;0;1919;5811;48;223.76789373637686;225.71621058758038;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3827;221;6;1;2;1;0;1159;870;8;224.5369818973486;225.71636645076842;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
3835;261;19;14;28;2;0;1821;2418;8;225.11317958304485;225.79304391913357;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3825;41;5;0;0;1;0;1505;225;23;224.31968237153714;225.84461307213311;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3821;104;17;12;25;1;0;1760;3119;10;224.14747199175216;225.93784701551954;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3831;236;19;14;29;2;0;5320;201;2;224.9294695891435;225.9388556283497;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3839;202;19;14;28;2;0;332;2451;44;225.47575592484665;226.0111132186064;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3786;159;13;8;16;1;0;3905;1425;2;222.08010764657104;226.01446396188368;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3841;104;19;14;29;2;0;1615;122;32;225.4969711095506;226.15429993396617;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3851;31;18;13;26;1;1;67;2940;3;226.07087045068198;226.16760193078312;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3837;162;19;14;30;2;0;4134;231;4;225.29395648324092;226.18452877671234;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
3843;273;19;14;28;2;0;1009;1309;11;225.63627490016958;226.20927310498723;0.4720982048176601;0.0;0.0;0.4720982048176601;0.0
3845;297;15;10;20;1;0;437;150;1;225.81844119210092;226.28517267220207;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3846;283;19;14;28;2;0;1342;705;13;225.8578119258862;226.49540236392707;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3801;2;8;3;7;1;0;3449;2235;50;223.07433885287574;226.55210081283516;0.028947481417962346;0.028947481417962346;0.0;0.0;0.0
3840;1;12;7;14;1;0;1105;2333;9;225.48535696499115;226.6194501575983;0.029093192607142677;0.029093192607142677;0.0;0.0;0.0
3853;177;19;14;28;2;0;614;1217;2;226.11391143502817;226.6478673791169;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3842;75;13;8;16;1;1;1051;2728;4;225.6165332612877;226.69746396188367;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3847;159;19;14;29;2;0;2711;1008;2;225.94894991674852;226.70834739682806;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3855;89;19;14;29;2;0;133;310;39;226.268157973411;226.77736894690446;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3857;4;6;1;3;1;0;256;4969;9;226.51511340706008;226.80104410765605;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3856;143;19;14;29;2;0;8;117;22;226.32613509484608;226.87679660021988;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3854;113;19;14;28;2;0;1713;278;79;226.22859701005893;226.8796189155847;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3848;235;19;14;30;2;0;5281;1059;61;225.99763343976795;227.0006596908797;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3838;120;11;6;12;1;0;1536;1496;97;225.44958391914275;227.0144661826832;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3844;104;14;9;18;1;0;1376;201;9;225.6574071633554;227.06379171677523;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3865;100;11;6;13;1;0;112;146;2;226.95157920557378;227.09350990616974;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3862;285;9;4;9;1;0;281;866;6;226.82414451675683;227.13552907017666;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3861;57;19;14;29;2;0;2021;6080;70;226.77907996585208;227.469504261973;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3859;155;19;14;28;2;0;4579;1295;4;226.58720657389094;227.53340426197298;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3871;130;16;11;23;1;1;218;2460;3;227.348041880186;227.59593239248048;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3852;1;5;0;1;1;0;1499;164;7;226.1014629318158;227.62958456964353;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
3864;206;19;14;30;2;0;2545;2613;1;226.90866310706653;227.64818331069367;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3802;138;9;4;9;1;0;4662;113;32;223.12863781010313;227.8201325533524;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3858;49;7;2;5;1;2;1213;235;193;226.58526557312067;227.82865012654048;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3866;199;12;7;15;1;0;742;319;84;227.05840878839882;227.8296416863235;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3875;41;17;12;25;1;0;305;169;1;227.53835158954126;227.87328229013724;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3872;100;19;14;29;2;0;438;1645;25;227.36087941616503;227.89300946240905;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3874;2;19;14;30;2;0;7;752;1;227.53246119752197;228.01618475399926;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3878;143;19;14;30;2;0;318;645;74;227.54412111232284;228.05148261769665;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3778;4;9;4;8;1;0;6503;4;3;221.57213300388915;228.1049241790857;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3870;6;19;14;28;2;0;2911;6592;29;227.3288118289337;228.10818775144156;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3877;64;19;14;31;2;0;1726;545;12;227.54130393070292;228.18945484685173;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3879;199;19;14;28;2;0;630;5541;15;227.6615461462771;228.20132983649935;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3863;256;10;5;11;1;0;1410;5935;21;226.8439894131685;228.28392011376445;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3850;177;17;12;24;1;0;2256;1150;2;226.03775198652622;228.32206908184122;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
3869;155;15;10;21;1;0;1080;1425;5;227.22772191845718;228.33765261905316;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3886;130;8;3;6;1;1;35;1877;47;228.36051468739439;228.41540519968888;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
3882;241;19;14;28;2;0;754;3340;18;227.8573356336638;228.41775583729097;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3868;55;14;9;19;1;0;1311;1254;65;227.18973158972955;228.53062210202404;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3876;250;18;13;27;1;0;967;592;40;227.53853203943044;228.53542255172493;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3873;74;19;14;29;2;0;7250;1577;8;227.48631772880074;228.68866702540961;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3883;182;19;14;28;2;2;46;1399;30;228.03116974535845;228.6909312345718;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3881;157;6;1;2;1;0;1171;438;1;227.7434971293707;228.94422860947182;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3887;241;19;14;29;2;0;1371;585;34;228.4135560277035;229.03567623133065;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3895;58;12;7;14;1;0;308;709;8;228.75371011181753;229.09144159191865;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3849;177;16;11;22;1;0;3084;1038;8;226.0200082755356;229.132727973479;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
3892;233;11;6;12;1;0;457;930;45;228.69601007309717;229.18339462651699;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3893;81;19;14;31;2;1;368;395;35;228.72729794855496;229.26962458139133;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3894;141;19;14;31;2;0;622;705;6;228.74486007533596;229.28080979445465;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3898;124;19;14;30;2;1;40;728;50;228.78436341326614;229.28332072388844;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3902;232;14;9;18;1;0;64;2080;1;229.21399809187972;229.30772957198084;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3897;202;19;14;29;2;0;464;174;12;228.78019422774034;229.31419664226675;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3896;273;19;14;28;2;0;690;7889;4;228.77855648281977;229.33083867772544;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3890;86;19;14;29;2;0;2165;312;18;228.64407213600265;229.34552926347163;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3891;9;19;14;30;2;0;2499;835;21;228.68876307279413;229.43449196801703;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3783;256;11;6;12;1;0;7515;1351;6;221.89967140177637;229.44429644207975;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3885;249;19;14;28;2;0;7135;734;15;228.2662823692531;229.46474718520108;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3899;256;19;14;29;2;0;1302;1189;31;228.86833809023636;229.48686813648038;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3860;233;8;3;7;1;0;3026;36;7;226.7239742753138;229.77951217342064;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
3823;59;18;13;27;1;0;5512;649;15;224.28488970908845;229.82642255172493;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3900;90;19;14;30;2;0;3741;3445;48;228.96607816786462;229.82844202237868;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3867;55;13;8;17;1;0;2900;2829;14;227.0897497775152;230.0190926967568;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3904;177;19;14;28;2;0;2357;1727;38;229.33208308084767;230.04031496786988;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3884;220;7;2;4;1;0;1979;2606;18;228.05303305074;230.06197256310014;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
3753;240;12;7;15;1;0;9715;139;3;220.3719163190516;230.1153304644434;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
3889;6;10;5;10;1;0;1692;2600;2;228.5246212873698;230.24656079972993;0.02993951236014039;0.02993951236014039;0.0;0.0;0.0
3910;37;19;14;31;2;0;170;1922;28;229.79622106307787;230.30219146147218;0.488970398394308;0.0;0.0;0.488970398394308;0.0
3911;57;19;14;28;2;0;804;4080;46;229.80032718785665;230.3654460035406;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3909;98;19;14;30;2;0;1164;6309;3;229.76189050581107;230.38706983507723;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3915;250;6;1;3;1;0;337;360;16;230.10657817878638;230.47347748037538;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
3918;214;8;3;7;1;0;187;2099;26;230.2725100117853;230.48866858321853;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3905;59;19;14;29;2;0;6877;2810;19;229.40951144319783;230.58494057524425;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
3907;261;19;14;28;2;0;5546;7544;21;229.64543480660822;230.68485804826454;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
3914;4;19;14;30;2;0;1606;5918;46;230.04118408379668;230.70586739293935;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3917;14;19;14;29;2;0;890;1221;16;230.16903479305097;230.75394576654443;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
3919;134;19;14;28;2;1;167;83;18;230.37498283250676;230.8760508231487;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
3906;57;16;11;22;1;0;1509;2305;6;229.48412893845705;231.023059639053;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3923;162;10;5;11;1;0;522;1980;47;230.57459195331523;231.12578761111618;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3903;35;15;10;20;1;0;1812;1813;15;229.30256931491965;231.14445982721415;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3913;141;5;0;1;1;0;1178;2048;44;229.99097351020126;231.19802173517368;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
3922;9;19;14;29;2;0;1711;4322;80;230.53796560406755;231.2051268369213;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
3921;95;19;14;28;2;0;2458;356;8;230.49836545916756;231.21782086531127;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3926;50;12;7;15;1;2;292;470;519;230.90901421524285;231.23094491583882;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3932;78;16;11;23;1;0;19;1094;17;231.223324384374;231.27275130069344;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
3924;283;19;14;28;2;0;235;1947;8;230.78612670288305;231.2972881920964;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3929;241;15;10;21;1;0;249;1156;13;231.13683116058723;231.41552330712196;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
3920;139;9;4;9;1;0;1087;2366;1;230.46185336246043;231.5687840630564;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
3936;137;5;0;0;1;0;342;361;46;231.35743306864134;231.7291645487425;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3912;94;18;13;26;1;0;1768;3138;2;229.99025530609273;231.78710425592055;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
3940;113;7;2;4;1;0;128;924;12;231.66749126204166;231.82542196263762;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3931;237;19;14;29;2;0;2122;220;6;231.1816645646755;231.86759364415133;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3935;74;19;14;30;2;0;850;2001;8;231.32289450892495;231.88467819914723;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3930;220;19;14;28;2;0;2380;67;49;231.14550954758118;231.887370982796;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3927;282;13;8;17;1;1;908;1454;7;231.01615512216216;231.9541261855071;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
3938;207;19;14;28;2;0;815;692;51;231.49833449890625;232.05661818912853;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3939;177;19;14;28;2;0;1302;1400;18;231.64064992306325;232.24340586715198;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3916;113;7;2;5;1;0;2117;68;14;230.1346544631855;232.2814219626376;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
3888;108;9;4;8;1;0;3745;17;31;228.50990797234218;232.28358717151096;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3937;208;6;1;2;1;0;963;1586;1;231.37567969578458;232.36857020807906;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
3942;151;19;14;28;2;1;58;679;11;231.87463809883053;232.38800065084928;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
3944;23;19;14;29;2;0;348;2102;8;231.89804677306861;232.421115593605;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
3945;240;19;14;28;2;0;787;2447;15;231.91878457766555;232.47426826788782;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3952;273;19;14;30;2;0;10;1445;1;232.1398475965347;232.70293141515285;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3955;237;19;14;31;2;0;336;2098;57;232.22898785605804;232.73680253188206;0.47421467582400123;0.0;0.0;0.47421467582400123;0.0
3950;86;19;14;29;2;0;2439;3952;7;232.048394840711;232.77728558678643;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3948;249;19;14;28;2;0;2973;128;17;232.00796012310118;232.79021504433817;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3957;197;19;14;29;2;0;266;1438;16;232.4238732497938;232.92787239490258;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3947;232;11;6;12;1;0;938;281;52;231.98078655642036;232.94851803652148;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3956;249;19;14;28;2;0;1165;573;1;232.36881296273037;232.97026068568644;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3943;233;9;4;8;1;0;1127;102;20;231.87842235531352;233.03584927163297;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
3880;157;5;0;0;1;0;5398;1200;43;227.6652297875579;233.09215587051727;0.02972280187592214;0.02972280187592214;0.0;0.0;0.0
3954;90;15;10;20;1;0;974;2309;16;232.21136442329754;233.2153354866425;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
3965;160;5;0;1;1;0;246;1029;21;233.09398898011307;233.36915592974194;0.029166949628837;0.029166949628837;0.0;0.0;0.0
3962;236;19;14;30;2;0;169;1440;19;232.99653298930278;233.49021667952505;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3960;86;19;14;29;2;0;1796;838;29;232.832765069034;233.50238527266114;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3959;148;19;14;28;2;0;2891;199;21;232.71979006965103;233.50488031483738;0.4960612328537647;0.0;0.0;0.4960612328537647;0.0
3963;206;18;13;26;1;0;591;1150;30;232.9997016493056;233.62039379584033;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
3973;125;12;7;15;1;1;125;291;50;233.49304038338164;233.6480114467266;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
3964;236;19;14;30;2;0;3842;443;4;233.0211663523705;233.87435889822325;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3978;141;16;11;23;1;0;44;326;6;233.82732015354665;233.90059044635365;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3967;248;19;14;28;2;0;2086;467;11;233.26126044545177;233.9568165813069;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3934;206;18;13;27;1;0;2809;6584;1;231.2895145586359;234.12739379584033;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
3961;241;17;12;24;1;0;1330;23;1;232.87373002217413;234.23302624774317;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
3975;213;19;14;28;2;1;793;305;5;233.66906982922055;234.2333900328477;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
3969;283;8;3;7;1;0;935;297;2;233.31406145317482;234.26891195043402;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
3953;95;14;9;18;1;0;2118;3723;3;232.19798355232095;234.34499888260748;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
3971;214;10;5;11;1;0;900;1984;45;233.42302913497417;234.3521877064074;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3949;108;12;7;14;1;0;2318;578;27;232.01931121971734;234.36584778400064;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3974;219;13;8;17;1;1;834;1221;33;233.53133478830438;234.39453044610534;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3980;80;19;14;29;2;0;312;290;127;233.93499853998608;234.44298223020837;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3966;6;6;1;3;1;0;1195;621;28;233.22502376005468;234.44961267268667;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
3968;283;7;2;5;1;0;1152;309;21;233.29301030367367;234.4746589113628;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
3941;223;8;3;6;1;0;2680;47;11;231.81035416371753;234.51993831840343;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
3985;233;6;1;2;1;0;202;1371;2;234.31828419376328;234.54071111008273;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
3979;207;19;14;28;2;0;2561;1150;14;233.87398900450466;234.60678223020835;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3982;106;19;14;28;2;0;121;31;15;234.1233795935523;234.63210108601737;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
3933;214;17;12;25;1;0;3506;605;16;231.22704504447387;234.75130294215674;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
3986;4;19;14;28;2;0;788;775;3;234.35931297355256;234.92705910958006;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
3988;227;19;14;29;2;0;908;3073;51;234.41139969458834;234.97715442694349;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3996;86;11;6;12;1;0;136;72;4;234.88960321922232;235.05533469932345;0.029731480101138217;0.029731480101138217;0.0;0.0;0.0
3991;182;19;14;28;2;2;241;2322;15;234.58576972818648;235.0968659803399;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
3990;4;9;4;8;1;0;506;1586;15;234.56720822339747;235.10317928674243;0.029971063344972647;0.029971063344972647;0.0;0.0;0.0
3993;160;19;14;29;2;0;148;1216;1;234.78906436594835;235.28003551680504;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3925;160;11;6;13;1;0;4489;1045;17;230.7943058105982;235.31179212884678;0.029166949628837;0.029166949628837;0.0;0.0;0.0
3951;9;13;8;16;1;0;3180;392;53;232.094257402597;235.32380094533374;0.03039361814281802;0.03039361814281802;0.0;0.0;0.0
3987;2;7;2;4;1;0;981;754;17;234.38048784781304;235.39047153407583;0.028983686262780382;0.028983686262780382;0.0;0.0;0.0
3983;144;18;13;27;1;0;1166;1007;53;234.24553000716952;235.44195692348896;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
3992;88;19;14;28;2;0;2515;2426;23;234.73067214142168;235.46977550016243;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
3972;106;11;6;13;1;0;1980;1611;4;233.46363571175576;235.4740626280752;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
3997;262;19;14;28;2;0;914;2707;38;235.00635066729092;235.60460325954662;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
